symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,316,298",$0.021921,"425,000,000",*,"$101,722",1.08%,-5.27%
CPN,805,CompuCoin,"$51,724",$0.002637,"19,615,019",Low Vol,29.79%,-12.95%,8.28%
B2X,930,SegWit2x (Pre...,?,$820.39,?,"$3,242,690",7.44%,?,?
CHEAP,1047,Cheapcoin,?,$0.000600,?,*,Low Vol,0.54%,85.29%
BLAS,499,BlakeStar,"$382,750",$0.001571,"243,617,626","$8,002",-3.47%,-11.68%,-49.56%
CSNO,202,BitDice,"$11,606,000",$0.165800,"70,000,000",*,"$71,639",0.20%,-5.54%
EOS,26,EOS,"$228,573,127",$0.546384,"418,337,884",*,"$6,069,310",-0.13%,-3.34%
SIB,158,SIBCoin,"$18,958,196",$1.21,"15,654,734","$86,681",0.00%,-7.28%,-13.16%
JWL,828,Jewels,"$41,182",$0.002041,"20,181,636",*,Low Vol,0.54%,4.93%
GAIN,1084,UGAIN,?,$0.000615,?,Low Vol,1.05%,-2.26%,?
DLISK,852,DAPPSTER,"$30,009",$0.000300,"100,000,000",*,Low Vol,0.48%,-12.53%
EOT,363,EOT Token,"$2,318,274",$0.280632,"8,260,903",*,"$7,029",-0.21%,-30.41%
ACES,1065,Aces,?,$0.000133,?,*,Low Vol,0.54%,-9.52%
NYC,372,NewYorkCoin,"$1,975,905",$0.000015,"129,032,781,759","$18,549",0.48%,159.10%,177.97%
GAIA,630,GAIA,"$470,081",$0.019504,"24,101,381",*,Low Vol,0.48%,31.33%
XBC,301,Bitcoin Plus,"$4,289,670",$42.12,"101,833",*,"$103,188",0.55%,-5.66%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1079,LAthaan,?,$0.000420,?,Low Vol,0.48%,?,6.31%
KRONE,570,Kronecoin,"$23,833",$0.009047,"2,634,506","$1,275",0.14%,-18.62%,-47.29%
MONA,36,MonaCoin,"$155,797,626",$2.85,"54,760,175","$2,566,530",0.77%,-11.72%,-42.55%
CYDER,1134,Cyder,?,$0.000540,?,*,Low Vol,0.48%,-27.31%
SPR,320,SpreadCoin,"$3,555,038",$0.397097,"8,952,569","$468,825",10.45%,16.96%,-20.37%
BLITZ,303,Blitzcash,"$4,236,883",$1.03,"4,097,883",*,"$118,724",5.35%,-7.67%
OPES,1074,Opescoin,?,$0.001680,?,Low Vol,0.54%,-2.00%,?
MANA,123,Decentraland,"$27,695,708",$0.012181,"2,273,755,650",*,"$866,192",1.44%,-7.39%
TAG,652,TagCoin,"$289,201",$0.049894,"5,796,341",Low Vol,0.48%,-5.57%,-36.84%
LDOGE,443,LiteDoge,"$894,145",$0.000060,"14,866,939,008",*,"$4,050",0.56%,-21.99%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.60%
TAJ,549,TajCoin,"$62,158",$0.008267,"7,519,004","$8,498",-10.91%,54.96%,50.02%
VOYA,1033,Voyacoin,?,$2.33,?,Low Vol,14.57%,20.95%,0.44%
BTCZ,462,BitcoinZ,"$724,284",$0.002646,"273,700,042","$25,164",-5.79%,-3.00%,-0.28%
CPC,427,Capricoin,"$1,077,643",$0.541517,"1,990,045",*,"$14,873",0.50%,1.46%
PWR,920,Powercoin,"$3,000",$0.000060,"49,983,870",Low Vol,0.48%,5.00%,6.31%
XPM,360,Primecoin,"$2,404,515",$0.114387,"21,020,875","$376,142",0.81%,-13.41%,-2.82%
