symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,133,663 ",$0.023985,"422,500,000",*,"$87,770",0.17%,14.47%
CPN,700,CompuCoin,"$74,060 ",$0.003776,"19,615,019",Low Vol,1.18%,8.14%,8.85%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.14%
BLAS,492,BlakeStar,"$122,666 ",$0.000495,"248,039,872","$1,251",1.39%,-9.63%,-15.67%
CPC,383,Capricoin,"$1,273,219 ",$0.639794,"1,990,045",*,"$226,637",0.11%,-0.43%
EOS,29,EOS,"$289,898,207 ",$0.876291,"330,824,129",*,"$18,831,500",0.62%,-0.82%
SIB,142,SIBCoin,"$20,448,381 ",$1.33,"15,383,860","$500,672",-0.88%,-14.11%,19.23%
JWL,751,Jewels,"$38,100 ",$0.001888,"20,181,636",*,Low Vol,1.11%,0.24%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.09%,10.06%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,712,183 ",$0.684873,"2,500,000",*,"$18,040",17.53%,-29.37%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,1.16%,145.60%
UNIFY,416,Unify,"$675,657 ",$0.038864,"17,385,378","$1,802",2.17%,6.99%,-23.77%
GAIA,567,GAIA,"$659,100 ",$0.027347,"24,101,381",*,Low Vol,0.85%,109.81%
XBC,217,Bitcoin Plus,"$8,316,787 ",$82.93,"100,291",*,"$149,144",1.30%,-6.98%
XBB,338,Boolberry,"$2,460,152 ",$0.258081,"9,532,480","$105,418",1.16%,0.24%,6.82%
MAVRO,1068,Mavro,? ,$0.005848,?,Low Vol,?,3.50%,-8.99%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.26%,29.85%
KRONE,898,Kronecoin,? ,$0.033825,?,"$11,522",6.77%,-29.46%,?
MONA,111,MonaCoin,"$30,551,947 ",$0.568222,"53,767,625","$669,624",1.52%,2.55%,17.49%
SPR,158,SpreadCoin,"$17,178,470 ",$1.97,"8,707,306","$49,681",2.42%,1.32%,-30.97%
BLITZ,226,Blitzcash,"$7,563,476 ",$1.85,"4,086,157",*,"$109,770",0.79%,-3.49%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.76%,?
TAG,346,TagCoin,"$2,185,241 ",$0.383177,"5,702,954","$217,827",-0.17%,-0.44%,2.72%
LDOGE,395,LiteDoge,"$1,154,573 ",$0.000078,"14,838,364,003",*,"$7,058",11.80%,-13.74%
EXL,965,Excelcoin,? ,$0.001613,?,Low Vol,1.39%,0.92%,-38.48%
TAJ,794,TajCoin,"$24,477 ",$0.003496,"7,002,108",Low Vol,1.16%,5.25%,-12.53%
VOYA,1060,Voyacoin,? ,$3.02,?,Low Vol,1.16%,?,14.33%
PWR,852,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,1.09%,0.24%,-1.13%
XPM,231,Primecoin,"$7,369,180 ",$0.358923,"20,531,368","$840,363",1.73%,9.40%,-14.18%
AGLC,693,AgrolifeCoin,"$80,723 ",$0.013086,"6,168,381",*,Low Vol,?,?
XPTX,457,PlatinumBAR,"$300,837 ",$1.11,"270,179",$993,1.02%,25.94%,159.88%
IXC,548,Ixcoin,"$1,886,459 ",$0.089835,"20,999,088",*,Low Vol,1.33%,17.67%
MTLMC3,752,Metal Music Coin,"$36,707 ",$0.000460,"79,719,140",Low Vol,1.09%,-5.67%,9.65%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,006,874 ",$11.77,"850,000",*,"$101,111",0.99%,-4.02%
NOBL,568,NobleCoin,"$649,524 ",$0.000282,"2,302,410,602",Low Vol,1.26%,2.73%,8.38%
PRIMU,932,Primulon,? ,$0.000275,?,"$1,070",51.37%,112.66%,71.39%
XPY,600,PayCoin,"$260,895 ",$0.022118,"11,795,455",**,Low Vol,1.16%,61.57%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,817,380",-3.49%,-19.59%
MIOTA,8,IOTA,"$1,999,090,991 ",$0.719219,"2,779,530,283",*,"$32,302,700",3.15%,11.08%
FID,872,BITFID,? ,$0.096909,?,*,"$363,382",-1.58%,1.72%
FIMK,400,FIMKrypto,"$1,062,721 ",$0.001842,"577,004,618",*,"$1,092",1.16%,4.98%
BYC,392,Bytecent,"$1,159,397 ",$0.657567,"1,763,162","$18,937",1.32%,5.75%,-3.59%
IXT,164,iXledger,"$15,952,212 ",$0.445856,"35,778,844",*,"$148,245",2.00%,0.15%
BTCD,44,BitcoinDark,"$178,321,816 ",$138.36,"1,288,862","$734,103",-0.70%,-5.25%,114.65%
