symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.63%,?,?
XBY,245,XTRABYTES,"$6,499,228",$0.015292,"425,000,000",*,"$84,572",-1.25%,-4.97%
CPN,749,CompuCoin,"$48,979",$0.002497,"19,615,019",Low Vol,0.75%,5.29%,8.35%
CHEAP,1072,Cheapcoin,?,$0.000082,?,*,Low Vol,-32.91%,?
BLAS,497,BlakeStar,"$101,939",$0.000406,"251,371,792","$1,733",0.60%,-3.93%,17.81%
CSNO,187,BitDice,"$12,859,560",$0.183708,"70,000,000",*,"$70,116",6.73%,19.80%
EOS,26,EOS,"$225,780,929",$0.610319,"369,939,211",*,"$10,695,900",2.34%,5.22%
SIB,138,SIBCoin,"$21,711,824",$1.40,"15,513,210","$731,928",-2.36%,5.67%,31.75%
JWL,751,Jewels,"$47,786",$0.002368,"20,181,636",*,Low Vol,0.63%,4.98%
GAIN,1045,UGAIN,?,$0.001044,?,Low Vol,0.65%,9.71%,34.73%
DLISK,809,DAPPSTER,"$24,495",$0.000245,"100,000,000",*,Low Vol,0.63%,54.65%
EOT,389,EOT Token,"$1,137,330",$0.454932,"2,500,000",*,"$20,919",0.81%,37.03%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,8.37%,287.55%
UNIFY,415,Unify,"$774,832",$0.043729,"17,718,872","$15,842",-5.60%,-1.79%,32.72%
GAIA,603,GAIA,"$305,015",$0.012656,"24,101,381",*,Low Vol,0.63%,14.43%
XBC,246,Bitcoin Plus,"$6,464,165",$63.99,"101,014",*,"$51,045",0.39%,-0.16%
MAVRO,1040,Mavro,?,$0.005511,?,Low Vol,0.65%,-7.77%,6.16%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.63%,2.92%,?
KRONE,529,Kronecoin,"$28,809",$0.014438,"1,995,350",$945,-0.52%,-5.12%,17.37%
MONA,121,MonaCoin,"$24,895,220",$0.459120,"54,223,775","$51,880",0.26%,-1.03%,-4.33%
CYDER,934,Cyder,?,$0.000612,?,*,"$4,391",55.38%,27.80%
SPR,162,SpreadCoin,"$16,241,974",$1.84,"8,821,551","$142,394",0.08%,-5.65%,-11.81%
BLITZ,250,Blitzcash,"$6,096,256",$1.49,"4,091,227",*,"$50,288",-1.47%,8.28%
OPES,1086,Opescoin,?,$0.001225,?,Low Vol,0.65%,6.71%,-0.30%
MANA,889,Decentraland,?,$0.015508,?,*,"$387,348",2.63%,10.61%
TAG,589,TagCoin,"$372,592",$0.064925,"5,738,826",Low Vol,0.65%,7.93%,-25.46%
LDOGE,401,LiteDoge,"$1,008,455",$0.000068,"14,851,515,505",*,"$1,423",24.08%,2.28%
EXL,1027,Excelcoin,?,$0.001021,?,Low Vol,151.57%,45.10%,159.09%
TAJ,797,TajCoin,"$30,523",$0.004211,"7,248,648",Low Vol,0.51%,2.12%,10.20%
VOYA,921,Voyacoin,?,$3.59,?,"$10,196",-0.90%,-51.76%,1.89%
CPC,383,Capricoin,"$1,216,433",$0.611259,"1,990,045",*,"$52,376",1.72%,1.02%
PWR,877,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.63%,3.17%,3.03%
XPM,323,Primecoin,"$2,833,453",$0.136612,"20,740,881","$1,225,820",0.78%,0.16%,5.33%
GP,508,GoldPieces,"$73,763",$0.060453,"1,220,161",*,"$1,144",0.74%,35.36%
XPTX,477,PlatinumBAR,"$195,794",$0.654813,"299,007","$2,270",4.79%,10.82%,5.61%
IXC,553,Ixcoin,"$1,393,581",$0.066364,"20,999,088",*,Low Vol,-0.98%,3.62%
XPA,170,XPlay,"$14,827,500",$0.014828,"1,000,000,000",*,"$24,421",0.26%,0.90%
CCRB,365,CryptoCarbon,"$1,691,917",$0.474976,"3,562,111",*,"$23,874",-1.04%,34.09%
NOBL,583,NobleCoin,"$441,408",$0.000191,"2,305,205,484",Low Vol,8.47%,-2.36%,-4.08%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.63%,?,-46.92%
XPY,647,PayCoin,"$158,078",$0.013394,"11,802,289",Low Vol,0.58%,-7.36%,-17.28%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.19%
MIOTA,9,IOTA,"$1,500,501,628",$0.539840,"2,779,530,283",*,"$16,676,400",0.63%,-1.82%
