symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,-0.13%,2.07%,?
XBY,180,XTRABYTES,"$14,167,010 ",$0.021795,"650,000,000",*,"$46,391",-6.35%,-1.63%
CPN,715,CompuCoin,"$58,224 ",$0.002968,"19,615,019",Low Vol,-2.48%,-10.22%,11.38%
CHEAP,1003,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.16%,104.17%
BLAS,484,BlakeStar,"$126,388 ",$0.000513,"246,541,799","$4,260",-4.65%,4.89%,11.50%
CPC,386,Capricoin,"$1,003,462 ",$0.504241,"1,990,045",*,"$111,063",-1.72%,-0.13%
EOS,21,EOS,"$414,375,787 ",$1.32,"313,590,830",*,"$16,421,300",-0.86%,-0.78%
SIB,165,SIBCoin,"$16,966,040 ",$1.11,"15,315,904","$52,960",-0.64%,-0.67%,8.56%
JWL,734,Jewels,"$45,806 ",$0.002270,"20,181,636",*,Low Vol,1.41%,6.11%
XDE2,1050,XDE II,? ,$1.33,?,*,Low Vol,-0.10%,?
DLISK,785,DAPPSTER,"$26,189 ",$0.000262,"100,000,000",*,Low Vol,-0.10%,2.01%
EOT,863,EOT Token,? ,$2.23,?,*,"$207,575",-1.10%,8.79%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.15%,2.01%
UNIFY,434,Unify,"$407,993 ",$0.023468,"17,385,378","$10,178",0.44%,12.02%,52.62%
GAIA,592,GAIA,"$282,982 ",$0.011741,"24,101,381",*,Low Vol,-0.15%,1.98%
XBC,209,Bitcoin Plus,"$8,994,358 ",$89.97,"99,974",*,"$1,254,840",0.88%,4.19%
XBB,325,Boolberry,"$2,404,063 ",$0.252197,"9,532,480","$60,776",-0.10%,12.76%,-11.89%
MAVRO,1017,Mavro,? ,$0.008119,?,Low Vol,-0.10%,22.33%,41.35%
LTH,1039,LAthaan,? ,$0.000349,?,Low Vol,-0.10%,2.03%,13.46%
MONA,131,MonaCoin,"$25,441,220 ",$0.475005,"53,559,900","$125,544",1.37%,0.92%,11.79%
SPR,137,SpreadCoin,"$23,044,338 ",$2.66,"8,655,313","$209,732",-0.85%,-9.01%,109.22%
BLITZ,252,Blitzcash,"$5,887,331 ",$1.44,"4,083,745",*,"$23,121",0.15%,3.66%
OPES,1048,Opescoin,? ,$0.001266,?,Low Vol,-0.13%,2.10%,?
TAG,336,TagCoin,"$2,157,638 ",$0.379728,"5,682,063","$28,145",0.10%,0.50%,2.25%
LDOGE,378,LiteDoge,"$1,211,543 ",$0.000082,"14,832,418,502",*,"$2,684",-0.92%,3.46%
EXL,945,Excelcoin,? ,$0.001703,?,Low Vol,-0.13%,7.27%,-34.64%
TAJ,784,TajCoin,"$26,227 ",$0.003811,"6,881,465",Low Vol,-1.51%,-5.82%,-0.42%
SNAKE,930,SnakeEyes,? ,$0.053574,?,*,$925,-23.70%,30.16%
PWR,839,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.10%,2.03%,13.45%
XPM,205,Primecoin,"$9,361,537 ",$0.458406,"20,421,935","$1,666,830",-0.42%,0.53%,39.23%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$22,027",2.07%,1.09%
BTCS,609,Bitcoin Scrypt,"$206,656 ",$0.012690,"16,284,538",Low Vol,25.15%,-0.29%,43.00%
IXC,356,Ixcoin,"$1,705,556 ",$0.081221,"20,999,088",*,$948,-0.11%,1.53%
MTLMC3,770,Metal Music Coin,"$31,576 ",$0.000396,"79,719,140",Low Vol,-0.10%,-10.12%,28.32%
MINEX,978,Minex,? ,$0.114295,?,*,Low Vol,-0.16%,20.65%
CCRB,355,CryptoCarbon,"$1,734,987 ",$0.487067,"3,562,111",*,"$25,372",0.42%,0.46%
NOBL,573,NobleCoin,"$508,881 ",$0.000221,"2,301,110,422",Low Vol,-0.17%,18.30%,-5.51%
PRIMU,964,Primulon,? ,$0.000149,?,Low Vol,-12.71%,-10.05%,-17.80%
XPY,590,PayCoin,"$327,979 ",$0.027931,"11,742,387",**,Low Vol,17.89%,30.00%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",1.57%,-0.20%
MIOTA,8,IOTA,"$2,360,677,306 ",$0.849308,"2,779,530,283",*,"$21,355,000",-1.53%,-4.54%
FID,858,BITFID,? ,$0.320927,?,*,"$421,787",2.18%,3.81%
FIMK,396,FIMKrypto,"$881,478 ",$0.001528,"577,004,618",*,"$1,211",-15.03%,-10.03%
BYC,381,Bytecent,"$1,129,362 ",$0.645203,"1,750,397","$32,809",-0.01%,8.18%,38.49%
IXT,129,InsureX,"$26,379,563 ",$0.737295,"35,778,844",*,"$1,202,360",5.57%,31.67%
BTCD,68,BitcoinDark,"$84,730,187 ",$65.74,"1,288,862","$284,272",1.21%,9.63%,25.68%
JNS,348,Janus,"$1,896,469 ",$0.089654,"21,153,198",*,"$1,023",-23.35%,-18.44%
UNITS,480,GameUnits,"$140,116 ",$0.040344,"3,472,983",*,$803,-0.53%,-2.31%
MAR,506,Marijuanacoin,"$77,180 ",$0.067303,"1,146,761","$1,165",-0.10%,2.70%,64.08%
SNC,257,SunContract,"$5,578,744 ",$0.056830,"98,166,002",*,"$458,637",-3.26%,-6.83%
SNGLS,71,SingularDTV,"$81,455,400 ",$0.135759,"600,000,000",*,"$768,167",0.61%,0.65%
MAX,263,MaxCoin,"$5,063,120 ",$0.084316,"60,049,405","$1,057,980",-1.52%,7.83%,20.53%
SNM,120,SONM,"$27,462,587 ",$0.082878,"331,360,000",*,"$470,260",-0.64%,14.70%
SDP,823,SydPak,"$8,555 ",$0.053774,"159,097",*,Low Vol,-0.10%,-26.00%
TP1,1040,KolschCoin,? ,$0.029113,?,Low Vol,-0.15%,2.24%,?
SNT,49,Status,"$170,240,071 ",$0.049054,"3,470,483,788",*,"$8,400,220",0.15%,0.71%
WGO,411,WavesGo,"$629,443 ",$0.062964,"9,996,949",*,"$1,556",0.00%,-26.35%
MAD,680,SatoshiMadness,"$87,326 ",$0.000044,"2,000,683,485",*,Low Vol,-0.10%,2.03%
LAZ,1015,Lazaruscoin,? ,$0.001877,?,*,Low Vol,-0.10%,0.45%
AXF,910,AxFunds,? ,$0.064495,?,"$4,210",-0.95%,-1.29%,-4.84%
FEI,925,Fuda Energy,? ,$0.017401,?,"$1,093",0.00%,0.25%,-13.84%
FFC,991,FireFlyCoin,? ,$0.000119,?,Low Vol,0.96%,-1.29%,33.06%
MAO,481,Mao Zedong,"$137,445 ",$0.026413,"5,203,745","$5,998",-1.76%,8.04%,98.79%
GAIN,1059,UGAIN,? ,$0.000742,?,Low Vol,-0.15%,101.10%,17.72%
GUC,1004,GoldUnionCoin,? ,$0.872957,?,*,Low Vol,-0.10%,-53.63%
MGM,825,Magnum,"$8,181 ",$0.002182,"3,748,760",Low Vol,-0.10%,2.01%,26.27%
