symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,480,270 ",$0.023816,"650,000,000",*,"$48,982",1.49%,-5.80%
CPN,698,CompuCoin,"$55,166 ",$0.002812,"19,615,019",Low Vol,-0.29%,-14.67%,-5.65%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.32%
BLAS,459,BlakeStar,"$141,742 ",$0.000578,"245,325,360","$11,002",-0.26%,-32.22%,-84.34%
CPC,371,Capricoin,"$976,177 ",$0.490530,"1,990,045",*,"$18,440",1.57%,-1.39%
EOS,18,EOS,"$400,412,901 ",$1.35,"297,633,947",*,"$20,053,500",0.24%,-2.10%
SIB,143,SIBCoin,"$17,426,249 ",$1.14,"15,265,428","$113,557",0.08%,8.67%,-3.52%
JWL,711,Jewels,"$46,219 ",$0.002290,"20,181,636",*,Low Vol,-0.29%,11.29%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,-18.13%,-3.63%
DLISK,779,DAPPSTER,"$20,089 ",$0.000201,"100,000,000",*,Low Vol,-0.29%,22.04%
MONETA,952,Moneta,? ,$0.000362,?,Low Vol,-0.23%,-2.37%,6.21%
ACES,972,Aces,? ,$0.000195,?,*,Low Vol,108.53%,10.00%
UNIFY,433,Unify,"$271,037 ",$0.015802,"17,152,315","$7,579",0.64%,21.07%,-13.61%
GAIA,554,GAIA,"$293,405 ",$0.012174,"24,101,381",*,Low Vol,-0.23%,-2.37%
XBC,218,Bitcoin Plus,"$6,464,023 ",$64.86,"99,660",*,"$189,707",2.45%,-10.81%
XBB,210,Boolberry,"$7,141,667 ",$0.749193,"9,532,480","$163,066",-7.14%,36.83%,8.01%
MAVRO,986,Mavro,? ,$0.005946,?,Low Vol,-0.29%,-0.35%,-28.54%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.29%,-2.37%,-17.17%
MONA,122,MonaCoin,"$23,430,047 ",$0.438843,"53,390,500","$189,157",3.27%,10.50%,19.55%
SPR,171,SpreadCoin,"$11,970,849 ",$1.39,"8,612,184","$62,589",-4.42%,-3.62%,-1.12%
BLITZ,243,Blitzcash,"$5,044,978 ",$1.24,"4,082,160",*,"$16,283",0.90%,4.79%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.99%,-33.20%
TAG,316,TagCoin,"$2,140,101 ",$0.377743,"5,665,496","$53,034",0.00%,-3.25%,-8.25%
LDOGE,373,LiteDoge,"$960,665 ",$0.000065,"14,827,550,502",*,"$1,083",-17.52%,-13.68%
TAJ,747,TajCoin,"$28,797 ",$0.004214,"6,834,189",Low Vol,-0.23%,12.10%,-36.31%
VOYA,949,Voyacoin,? ,$1.29,?,Low Vol,-0.23%,-17.79%,-7.27%
PWR,832,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-0.29%,-2.37%,-6.81%
XPM,211,Primecoin,"$6,978,039 ",$0.343211,"20,331,629","$2,590,050",1.02%,-9.08%,4.42%
AGLC,671,AgrolifeCoin,"$76,285 ",$0.013138,"5,806,390",*,Low Vol,-0.23%,?
BTCS,456,Bitcoin Scrypt,"$156,237 ",$0.009602,"16,270,550","$1,261",-0.23%,15.29%,35.26%
IXC,334,Ixcoin,"$1,676,034 ",$0.079815,"20,999,088",*,$741,-0.19%,9.33%
MTLMC3,759,Metal Music Coin,"$25,958 ",$0.000326,"79,719,140",Low Vol,12.53%,-12.09%,-19.55%
MINEX,860,Minex,? ,$0.338353,?,*,"$52,052",0.33%,-6.65%
PLU,190,Pluton,"$9,478,004 ",$11.15,"850,000",*,"$145,667",-0.44%,0.35%
NOBL,398,NobleCoin,"$646,892 ",$0.000281,"2,300,141,393",$549,-0.23%,36.86%,29.49%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,435",8.48%,-2.21%,6.13%
XPY,585,PayCoin,"$172,229 ",$0.014673,"11,738,108",**,Low Vol,-0.24%,-32.09%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,468,484,167 ",$0.888094,"2,779,530,283",*,"$32,954,600",-1.79%,-9.26%
FIMK,522,FIMKrypto,"$718,665 ",$0.001246,"577,004,618",*,Low Vol,0.70%,0.88%
BYC,376,Bytecent,"$897,748 ",$0.516202,"1,739,140","$14,600",0.24%,-9.22%,11.97%
IXT,137,InsureX,"$19,754,394 ",$0.552125,"35,778,844",*,"$786,806",15.78%,-23.61%
BTCD,68,BitcoinDark,"$70,499,086 ",$54.70,"1,288,862","$111,264",-2.61%,-0.39%,-8.27%
JNS,505,Janus,"$2,266,413 ",$0.107417,"21,099,198",*,Low Vol,1.06%,5.80%
UNITS,578,GameUnits,"$195,351 ",$0.056249,"3,472,983",*,Low Vol,-0.29%,25.65%
MAR,706,Marijuanacoin,"$49,561 ",$0.044242,"1,120,223",Low Vol,-0.27%,-2.54%,-16.99%
SNC,199,SunContract,"$7,923,773 ",$0.080718,"98,166,002",*,"$767,498",-0.41%,-1.35%
SNGLS,61,SingularDTV,"$87,887,400 ",$0.146479,"600,000,000",*,"$1,080,250",-0.24%,-9.83%
MAX,261,MaxCoin,"$4,104,512 ",$0.068445,"59,967,773","$210,588",-0.60%,-7.26%,13.59%
SNM,118,SONM,"$24,381,369 ",$0.073580,"331,360,000",*,"$410,921",-0.76%,-1.92%
SDP,811,SydPak,"$8,843 ",$0.055606,"159,032",*,Low Vol,-0.29%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.54%,-11.45%
SNT,40,Status,"$179,267,146 ",$0.051655,"3,470,483,788",*,"$9,602,680",-0.63%,-6.81%
WGO,396,WavesGo,"$655,875 ",$0.065607,"9,996,949",*,"$1,862",-1.02%,-16.57%
MAD,665,SatoshiMadness,"$80,383 ",$0.000040,"2,000,683,485",*,Low Vol,-0.23%,-2.35%
LAZ,882,Lazaruscoin,? ,$0.002210,?,*,"$12,619",-17.06%,67.80%
