symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,270,712",$0.019460,"425,000,000",*,"$34,418",0.02%,6.93%
CPN,829,CompuCoin,"$31,146",$0.001588,"19,615,019",Low Vol,-0.39%,4.64%,-11.81%
CHEAP,1042,Cheapcoin,?,$0.000144,?,*,Low Vol,0.49%,?
BLAS,470,BlakeStar,"$465,193",$0.001870,"248,750,594","$74,528",0.65%,-22.84%,88.96%
CSNO,201,BitDice,"$10,708,880",$0.152984,"70,000,000",*,"$50,341",6.67%,-2.17%
CREVA,838,CrevaCoin,"$28,013",$0.000770,"36,390,750",Low Vol,0.50%,7.62%,-30.19%
EOS,26,EOS,"$224,380,786",$0.565529,"396,762,653",*,"$9,108,930",-0.19%,-4.25%
SIB,140,SIBCoin,"$21,033,803",$1.35,"15,591,104","$121,826",0.53%,2.12%,9.80%
JWL,787,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.65%
XDE2,1021,XDE II,?,$2.16,?,*,Low Vol,0.50%,-5.91%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,356,EOT Token,"$2,086,160",$0.834464,"2,500,000",*,"$22,804",11.36%,40.30%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.50%,21.37%
UNIFY,373,Unify,"$1,758,536",$0.099180,"17,730,788","$52,047",-5.41%,-6.63%,73.33%
GAIA,656,GAIA,"$238,729",$0.009905,"24,101,381",*,Low Vol,0.47%,-2.13%
XBC,279,Bitcoin Plus,"$4,719,929",$46.48,"101,551",*,"$215,779",0.36%,-13.66%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.53%,0.15%
LTH,981,LAthaan,?,$0.000433,?,"$1,105",0.49%,17.61%,25.71%
KRONE,573,Kronecoin,"$35,883",$0.015264,"2,350,805","$2,187",5.69%,-12.59%,47.01%
MONA,97,MonaCoin,"$38,686,372",$0.709580,"54,520,100","$286,823",-0.43%,-1.51%,56.98%
CYDER,990,Cyder,?,$0.001202,?,*,$817,32.23%,37.55%
SPR,217,SpreadCoin,"$8,947,123",$1.01,"8,894,645","$7,980,080",-0.36%,-56.99%,-44.05%
BLITZ,309,Blitzcash,"$3,418,366",$0.834793,"4,094,866",*,"$24,149",0.43%,-5.65%
OPES,1118,Opescoin,?,$0.001394,?,Low Vol,0.50%,?,19.70%
MANA,124,Decentraland,"$25,176,387",$0.011073,"2,273,755,650",*,"$329,690",0.18%,-14.08%
TAG,637,TagCoin,"$405,180",$0.070291,"5,764,312",Low Vol,0.50%,7.12%,13.62%
LDOGE,399,LiteDoge,"$1,283,851",$0.000086,"14,860,036,506",*,"$5,802",0.72%,76.26%
EXL,1050,Excelcoin,?,$0.000288,?,Low Vol,0.49%,?,-10.85%
TAJ,814,TajCoin,"$36,293",$0.004909,"7,393,588",Low Vol,0.55%,3.69%,13.68%
SNAKE,1017,SnakeEyes,?,$0.034448,?,*,Low Vol,1.26%,-12.50%
CPC,427,Capricoin,"$920,557",$0.462581,"1,990,045",*,"$50,707",-3.02%,-3.18%
PWR,903,Powercoin,"$2,403",$0.000048,"49,983,870",Low Vol,0.50%,4.54%,11.76%
XPM,326,Primecoin,"$2,886,638",$0.138074,"20,906,458","$491,761",3.03%,0.34%,-12.89%
GP,540,GoldPieces,"$113,777",$0.093248,"1,220,161",*,"$1,894",0.49%,22.02%
