symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,617,123",$0.015570,"425,000,000",*,"$71,969",3.86%,-0.30%
CPN,773,CompuCoin,"$45,218",$0.002305,"19,615,019",Low Vol,-2.82%,-8.13%,0.51%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.61%,0.03%
BLAS,504,BlakeStar,"$125,428",$0.000499,"251,599,312","$6,639",-13.82%,5.64%,47.92%
CSNO,188,BitDice,"$12,893,510",$0.184193,"70,000,000",*,"$88,529",5.43%,3.14%
EOS,21,EOS,"$289,473,514",$0.775702,"373,176,186",*,"$21,093,400",6.12%,23.02%
SIB,148,SIBCoin,"$19,628,912",$1.26,"15,521,958","$135,760",0.63%,-6.67%,28.34%
JWL,765,Jewels,"$47,311",$0.002344,"20,181,636",*,Low Vol,0.64%,-3.42%
XDE2,947,XDE II,?,$1.30,?,*,"$2,534",0.61%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.02%
EOT,416,EOT Token,"$847,172",$0.338869,"2,500,000",*,"$2,720",-1.41%,-26.00%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.59%,-24.51%
UNIFY,422,Unify,"$796,661",$0.044958,"17,720,189","$11,235",2.13%,-6.28%,50.02%
GAIA,631,GAIA,"$243,641",$0.010109,"24,101,381",*,Low Vol,1.14%,?
XBC,249,Bitcoin Plus,"$6,598,508",$65.30,"101,049",*,"$80,130",1.31%,0.07%
MAVRO,1078,Mavro,?,$0.006321,?,Low Vol,0.64%,10.25%,?
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,0.64%,?,10.53%
KRONE,543,Kronecoin,"$28,447",$0.013994,"2,032,858",$844,0.90%,-11.15%,19.45%
MONA,126,MonaCoin,"$24,195,259",$0.445952,"54,255,300","$59,439",-0.03%,-4.09%,-3.02%
CYDER,924,Cyder,?,$0.001005,?,*,"$15,517",-2.87%,118.25%
SPR,164,SpreadCoin,"$16,164,403",$1.83,"8,829,389","$110,558",1.26%,-3.56%,-10.40%
BLITZ,256,Blitzcash,"$6,090,846",$1.49,"4,091,743",*,"$27,702",0.72%,-1.51%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.42%,19.43%
MANA,155,Decentraland,"$18,369,421",$0.015980,"1,149,540,118",*,"$339,081",-3.43%,2.91%
TAG,607,TagCoin,"$343,512",$0.059858,"5,738,826",Low Vol,0.64%,-18.09%,-22.63%
LDOGE,423,LiteDoge,"$788,419",$0.000053,"14,852,428,505",*,"$2,557",1.08%,-22.67%
EXL,1049,Excelcoin,?,$0.001130,?,Low Vol,0.61%,-3.54%,189.50%
TAJ,807,TajCoin,"$31,533",$0.004338,"7,268,389",Low Vol,0.62%,-4.84%,13.21%
SNAKE,982,SnakeEyes,?,$0.053138,?,*,Low Vol,0.48%,-11.31%
CPC,395,Capricoin,"$1,165,428",$0.585629,"1,990,045",*,"$140,605",1.59%,-6.54%
PWR,884,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.59%,0.03%,14.08%
XPM,320,Primecoin,"$3,366,729",$0.162195,"20,757,292","$809,678",-1.41%,9.63%,35.84%
GP,735,GoldPieces,"$66,724",$0.054685,"1,220,161",*,Low Vol,0.45%,-6.35%
XPTX,497,PlatinumBAR,"$152,769",$0.507399,"301,082","$8,099",-2.68%,-15.62%,-11.06%
BTCR,496,Bitcurrency,"$173,048",$0.001020,"169,598,616",*,"$1,203",-0.67%,10.99%
XPA,171,XPlay,"$15,137,600",$0.015138,"1,000,000,000",*,"$24,221",0.75%,-1.94%
CCRB,398,CryptoCarbon,"$1,130,724",$0.317431,"3,562,111",*,"$11,446",7.12%,-7.92%
NOBL,587,NobleCoin,"$579,053",$0.000251,"2,305,406,148",Low Vol,0.61%,15.14%,35.94%
