symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.47%,5.52%
XBY,220,XTRABYTES,"$8,495,963",$0.019991,"425,000,000",*,"$106,459",3.97%,8.95%
CPN,809,CompuCoin,"$30,530",$0.001556,"19,615,019",Low Vol,2.03%,-12.35%,-37.35%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.27%
BLAS,471,BlakeStar,"$356,754",$0.001411,"252,862,780","$91,362",-10.98%,22.89%,218.88%
CSNO,198,BitDice,"$11,978,120",$0.171116,"70,000,000",*,"$50,062",-0.38%,18.10%
EOS,26,EOS,"$228,376,366",$0.592998,"385,121,646",*,"$5,814,660",-0.23%,-4.76%
SIB,155,SIBCoin,"$18,695,943",$1.20,"15,557,783","$53,019",-0.53%,-2.39%,-12.95%
JWL,778,Jewels,"$43,329",$0.002147,"20,181,636",*,Low Vol,-0.39%,-3.58%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.12%,-77.76%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.09%
EOT,417,EOT Token,"$912,028",$0.364811,"2,500,000",*,"$5,284",3.37%,-13.92%
ACES,1091,Aces,?,$0.000192,?,*,Low Vol,-0.39%,122.79%
UNIFY,388,Unify,"$1,259,908",$0.071079,"17,725,554","$38,411",-10.64%,18.60%,55.93%
GAIA,626,GAIA,"$293,215",$0.012166,"24,101,381",*,Low Vol,-0.39%,-1.88%
XBC,251,Bitcoin Plus,"$6,200,156",$61.26,"101,214",*,"$34,494",-0.39%,1.66%
MAVRO,1058,Mavro,?,$0.005515,?,Low Vol,-0.38%,2.83%,-1.57%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,-0.38%,-1.90%,17.82%
KRONE,548,Kronecoin,"$29,055",$0.013253,"2,192,350","$2,218",14.34%,29.93%,-12.21%
MONA,135,MonaCoin,"$24,070,640",$0.442571,"54,388,200","$129,218",-2.98%,0.24%,-4.20%
CYDER,954,Cyder,?,$0.001263,?,*,"$3,513",29.94%,67.04%
SPR,149,SpreadCoin,"$19,418,748",$2.19,"8,862,476","$1,003,660",1.44%,12.14%,17.72%
BLITZ,284,Blitzcash,"$4,916,513",$1.20,"4,093,035",*,"$35,514",0.42%,-3.84%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.34%
MANA,165,Decentraland,"$16,182,191",$0.014077,"1,149,540,118",*,"$251,241",0.61%,1.87%
TAG,623,TagCoin,"$301,404",$0.052369,"5,755,375",Low Vol,-0.38%,-16.38%,-26.05%
LDOGE,398,LiteDoge,"$1,196,945",$0.000081,"14,856,260,005",*,"$3,938",-3.02%,22.45%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,-0.38%,-34.59%,-76.59%
TAJ,805,TajCoin,"$32,458",$0.004439,"7,311,451",Low Vol,-10.81%,-0.23%,0.04%
VOYA,992,Voyacoin,?,$2.82,?,Low Vol,-0.19%,0.21%,-34.06%
CPC,410,Capricoin,"$1,077,993",$0.541693,"1,990,045",*,"$23,943",1.66%,0.56%
PWR,892,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,-0.38%,-1.88%,2.19%
XPM,316,Primecoin,"$3,088,254",$0.148213,"20,836,595","$652,004",2.52%,-3.57%,5.11%
GP,742,GoldPieces,"$66,810",$0.054755,"1,220,161",*,Low Vol,-0.98%,3.45%
XPTX,494,PlatinumBAR,"$213,186",$0.681836,"312,664","$3,777",-0.40%,-5.30%,12.63%
IXC,574,Ixcoin,"$1,424,563",$0.067839,"20,999,088",*,Low Vol,0.79%,4.27%
XPA,174,XPlay,"$14,624,800",$0.014625,"1,000,000,000",*,"$10,351",-0.43%,0.15%
CCRB,405,CryptoCarbon,"$1,109,085",$0.311356,"3,562,111",*,"$52,862",-0.37%,-18.50%
NOBL,595,NobleCoin,"$482,748",$0.000209,"2,306,244,807",Low Vol,-0.37%,-18.67%,8.54%
PRIMU,1069,Primulon,?,$0.000110,?,Low Vol,-0.38%,28.70%,24.50%
XPY,624,PayCoin,"$297,815",$0.025228,"11,804,768",Low Vol,-0.39%,88.71%,86.62%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,527,667",$0.534093,"2,779,530,283",*,"$10,038,900",0.10%,-0.23%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$461,510",$0.000800,"577,004,618",*,Low Vol,-6.69%,21.42%
BYC,384,Bytecent,"$1,320,299",$0.732440,"1,802,603","$63,188",8.62%,26.83%,19.01%
IXT,209,iXledger,"$9,850,774",$0.275324,"35,778,844",*,"$52,495",-0.29%,-1.45%
BTCD,52,BitcoinDark,"$121,722,207",$94.44,"1,288,862","$36,337",0.13%,-1.71%,-4.01%
JNS,575,Janus,"$1,374,557",$0.062120,"22,127,408",*,Low Vol,-1.38%,-3.98%
UNITS,669,GameUnits,"$133,119",$0.038330,"3,472,983",*,Low Vol,-0.38%,-10.50%
MAR,768,Marijuanacoin,"$47,585",$0.036975,"1,286,936",Low Vol,-0.36%,-2.35%,-7.36%
SNC,312,SunContract,"$3,283,591",$0.031358,"104,712,011",*,"$143,808",0.50%,-2.58%
XBL,446,Billionaire T...,"$555,315",$0.167497,"3,315,372",*,"$8,475",-4.25%,2.02%
SNGLS,58,SingularDTV,"$108,379,200",$0.180632,"600,000,000",*,"$1,570,900",0.01%,18.21%
MAX,423,MaxCoin,"$824,433",$0.013639,"60,445,389","$1,997",-0.38%,7.65%,16.39%
SNM,81,SONM,"$62,548,824",$0.173940,"359,600,000",*,"$11,220,100",-5.12%,31.86%
SDP,873,SydPak,"$8,665",$0.054389,"159,324",*,Low Vol,-0.39%,-1.80%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,-0.38%,11.22%,2.19%
SNT,65,Status,"$92,271,835",$0.026588,"3,470,483,788",*,"$1,197,240",-1.58%,-2.10%
WGO,434,WavesGo,"$662,860",$0.066286,"10,000,000",*,"$4,395",-0.44%,-27.25%
