symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,864,650",$0.020858,"425,000,000",*,"$23,127",-1.71%,7.07%
CPN,831,CompuCoin,"$27,099",$0.001382,"19,615,019",Low Vol,-3.09%,-18.04%,-29.69%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$518,086",$0.002088,"248,150,430","$31,177",9.18%,0.49%,325.26%
CSNO,208,BitDice,"$10,949,120",$0.156416,"70,000,000",*,"$23,152",0.13%,0.04%
EOS,28,EOS,"$232,943,737",$0.598620,"389,134,572",*,"$7,079,110",0.38%,-1.87%
SIB,154,SIBCoin,"$19,262,634",$1.24,"15,570,043","$105,660",0.24%,-0.20%,-1.19%
JWL,795,Jewels,"$43,961",$0.002178,"20,181,636",*,Low Vol,-0.33%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.33%,-10.16%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,251,868",$0.500747,"2,500,000",*,"$21,035",-26.80%,44.73%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,-0.29%,-61.96%
UNIFY,384,Unify,"$1,369,068",$0.077229,"17,727,426","$12,429",2.72%,10.05%,57.01%
GAIA,653,GAIA,"$232,049",$0.009628,"24,101,381",*,Low Vol,-0.19%,4.37%
XBC,271,Bitcoin Plus,"$5,523,131",$54.54,"101,272",*,"$48,158",-4.52%,-7.98%
MAVRO,1042,Mavro,?,$0.005402,?,Low Vol,-0.17%,-6.62%,-10.55%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.92%
KRONE,826,Kronecoin,"$28,503",$0.012668,"2,250,050",Low Vol,-0.26%,10.09%,-14.96%
MONA,123,MonaCoin,"$28,830,137",$0.529616,"54,435,925","$286,269",0.01%,13.63%,10.55%
CYDER,971,Cyder,?,$0.000915,?,*,"$1,245",-8.99%,0.58%
SPR,131,SpreadCoin,"$25,384,383",$2.86,"8,874,200","$615,271",2.00%,35.29%,62.85%
