symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,995,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,1.76%,?
XBY,172,XTRABYTES,"$15,196,220 ",$0.023379,"650,000,000",*,"$65,878",-0.72%,2.31%
CPN,715,CompuCoin,"$58,589 ",$0.002987,"19,615,019",Low Vol,0.22%,-6.46%,7.55%
CHEAP,1037,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.27%,103.53%
BLAS,471,BlakeStar,"$166,612 ",$0.000676,"246,569,879","$4,717",7.07%,27.97%,53.61%
CPC,393,Capricoin,"$971,632 ",$0.488246,"1,990,045",*,"$98,051",-3.51%,-5.09%
EOS,21,EOS,"$416,935,317 ",$1.33,"313,617,250",*,"$17,779,600",-0.22%,-0.13%
SIB,161,SIBCoin,"$16,894,101 ",$1.10,"15,317,334","$58,231",0.29%,-0.51%,7.91%
JWL,759,Jewels,"$36,345 ",$0.001801,"20,181,636",*,Low Vol,0.27%,-17.07%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,0.27%,?
DLISK,784,DAPPSTER,"$26,354 ",$0.000264,"100,000,000",*,Low Vol,0.27%,1.76%
EOT,858,EOT Token,? ,$3.10,?,*,"$454,719",4.89%,61.31%
ACES,944,Aces,? ,$0.000088,?,*,Low Vol,0.27%,1.76%
UNIFY,432,Unify,"$436,742 ",$0.025121,"17,385,378","$10,331",3.30%,19.08%,56.21%
GAIA,588,GAIA,"$284,767 ",$0.011815,"24,101,381",*,Low Vol,0.23%,1.76%
XBC,214,Bitcoin Plus,"$8,362,370 ",$83.64,"99,978",*,"$1,300,460",-4.68%,-27.13%
XBB,323,Boolberry,"$2,458,608 ",$0.257919,"9,532,480","$54,628",0.96%,13.57%,2.12%
MAVRO,1027,Mavro,? ,$0.008170,?,Low Vol,0.27%,22.12%,-12.18%
LTH,1040,LAthaan,? ,$0.000351,?,Low Vol,0.27%,1.76%,12.66%
MONA,131,MonaCoin,"$25,127,095 ",$0.469107,"53,563,675","$99,847",1.37%,-1.52%,11.69%
SPR,133,SpreadCoin,"$24,212,056 ",$2.80,"8,656,190","$195,230",1.41%,-6.52%,118.72%
BLITZ,250,Blitzcash,"$5,975,669 ",$1.46,"4,083,777",*,"$30,821",3.03%,5.04%
OPES,1054,Opescoin,? ,$0.001274,?,Low Vol,0.23%,18.05%,?
TAG,337,TagCoin,"$2,170,302 ",$0.381955,"5,682,088","$28,263",1.14%,0.97%,2.03%
LDOGE,372,LiteDoge,"$1,289,295 ",$0.000087,"14,832,529,502",*,"$7,266",0.87%,6.85%
EXL,945,Excelcoin,? ,$0.001664,?,Low Vol,-0.05%,5.13%,-33.72%
TAJ,776,TajCoin,"$30,267 ",$0.004397,"6,884,346",Low Vol,4.76%,5.43%,23.53%
SNAKE,927,SnakeEyes,? ,$0.064740,?,*,"$1,032",0.31%,46.61%
PWR,839,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.27%,1.76%,12.66%
XPM,204,Primecoin,"$9,418,388 ",$0.461143,"20,424,006","$1,640,650",1.77%,3.73%,39.62%
GP,886,Goldpay Coin,? ,$0.004344,?,*,"$22,431",0.02%,1.26%
BTCS,618,Bitcoin Scrypt,"$166,058 ",$0.010197,"16,284,538",Low Vol,0.25%,-18.65%,14.47%
IXC,355,Ixcoin,"$1,754,426 ",$0.083548,"20,999,088",*,"$1,016",0.60%,3.52%
MTLMC3,770,Metal Music Coin,"$31,908 ",$0.000400,"79,719,140",Low Vol,0.29%,-7.22%,28.01%
MINEX,977,Minex,? ,$0.114628,?,*,Low Vol,-0.05%,25.80%
CCRB,357,CryptoCarbon,"$1,745,018 ",$0.489883,"3,562,111",*,"$20,447",-0.18%,-1.07%
NOBL,567,NobleCoin,"$506,770 ",$0.000220,"2,301,136,330",Low Vol,0.24%,10.05%,-5.86%
PRIMU,961,Primulon,? ,$0.000174,?,Low Vol,19.27%,17.29%,-8.75%
XPY,584,PayCoin,"$316,758 ",$0.026975,"11,742,459",**,Low Vol,-3.83%,8.91%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$3,595,160",0.19%,1.33%
MIOTA,8,IOTA,"$2,348,247,246 ",$0.844836,"2,779,530,283",*,"$13,844,900",-1.52%,-1.57%
FID,857,BITFID,? ,$0.332157,?,*,"$461,880",0.73%,8.05%
FIMK,389,FIMKrypto,"$1,013,762 ",$0.001757,"577,004,618",*,"$1,219",-8.50%,4.01%
