symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,410,623 ",$0.019907,"422,500,000",*,"$17,944",-2.06%,-3.26%
CPN,718,CompuCoin,"$59,497 ",$0.003033,"19,615,019",Low Vol,15.47%,10.38%,-20.08%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.90%
BLAS,465,BlakeStar,"$116,672 ",$0.000469,"248,585,872",$745,0.36%,9.18%,-31.20%
CPC,341,Capricoin,"$1,855,596 ",$0.932439,"1,990,045",*,"$558,087",1.68%,-1.45%
CREVA,738,CrevaCoin,"$49,456 ",$0.001359,"36,390,750",Low Vol,1.48%,-3.98%,-23.68%
EOS,29,EOS,"$246,155,811 ",$0.727783,"338,226,931",*,"$8,745,650",0.44%,-5.10%
SIB,147,SIBCoin,"$17,603,940 ",$1.14,"15,406,105","$285,376",0.57%,2.11%,-12.19%
JWL,746,Jewels,"$46,951 ",$0.002326,"20,181,636",*,Low Vol,1.46%,?
XDE2,1051,XDE II,? ,$1.69,?,*,Low Vol,1.04%,-1.30%
DLISK,793,DAPPSTER,"$25,379 ",$0.000254,"100,000,000",*,Low Vol,1.48%,18.37%
EOT,364,EOT Token,"$1,529,687 ",$0.611875,"2,500,000",*,"$9,888",57.16%,30.41%
ACES,1023,Aces,? ,$0.000085,?,*,Low Vol,1.46%,-24.56%
UNIFY,414,Unify,"$557,666 ",$0.031497,"17,705,484","$2,544",-7.21%,-11.10%,-29.40%
GAIA,574,GAIA,"$326,227 ",$0.013536,"24,101,381",*,Low Vol,13.94%,8.87%
XBC,217,Bitcoin Plus,"$7,436,874 ",$74.03,"100,452",*,"$62,184",1.48%,-3.79%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.85%
MAVRO,1030,Mavro,? ,$0.005183,?,Low Vol,1.03%,-9.16%,-14.22%
LTH,1056,LAthaan,? ,$0.000338,?,Low Vol,1.46%,-1.36%,-6.86%
KRONE,924,Kronecoin,? ,$0.018397,?,$925,1.89%,-6.15%,?
MONA,113,MonaCoin,"$27,289,761 ",$0.506844,"53,842,525","$109,010",0.39%,-1.64%,1.07%
SPR,157,SpreadCoin,"$16,059,547 ",$1.84,"8,726,260","$33,980",0.87%,-6.65%,-27.42%
BLITZ,238,Blitzcash,"$5,808,592 ",$1.42,"4,086,989",*,"$31,747",1.51%,-6.36%
OPES,1063,Opescoin,? ,$0.001354,?,Low Vol,1.48%,1.83%,-3.86%
TAG,379,TagCoin,"$1,128,818 ",$0.197509,"5,715,272","$189,663",3.36%,-10.31%,-47.25%
LDOGE,399,LiteDoge,"$791,121 ",$0.000053,"14,840,520,503",*,"$1,838",-4.53%,-22.44%
TAJ,803,TajCoin,"$22,698 ",$0.003222,"7,045,392",Low Vol,1.46%,-2.65%,-6.32%
VOYA,878,Voyacoin,? ,$6.26,?,"$94,379",2.89%,22.31%,241.08%
PWR,859,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,1.04%,-1.79%,-7.23%
XPM,264,Primecoin,"$4,425,953 ",$0.215162,"20,570,330","$375,604",2.94%,-7.76%,-44.38%
