symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,414,023",$0.019798,"425,000,000",*,"$12,395",-0.01%,0.74%
CPN,839,CompuCoin,"$30,651",$0.001563,"19,615,019",Low Vol,-0.07%,17.02%,-26.07%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.08%,54.97%
BLAS,466,BlakeStar,"$535,565",$0.002155,"248,521,950","$146,959",-9.91%,-46.58%,177.37%
CSNO,205,BitDice,"$10,913,910",$0.155913,"70,000,000",*,"$44,887",0.00%,-8.98%
EOS,24,EOS,"$236,321,190",$0.601301,"393,016,460",*,"$5,835,760",-0.39%,1.59%
SIB,145,SIBCoin,"$21,136,940",$1.36,"15,583,003","$131,279",-0.08%,0.78%,6.64%
JWL,813,Jewels,"$38,976",$0.001931,"20,181,636",*,Low Vol,-0.08%,-7.68%
XDE2,1053,XDE II,?,$2.31,?,*,Low Vol,-0.08%,33.94%
DLISK,847,DAPPSTER,"$27,589",$0.000276,"100,000,000",*,Low Vol,-0.08%,54.97%
EOT,397,EOT Token,"$1,334,808",$0.533923,"2,500,000",*,"$4,099",-5.10%,-11.41%
ACES,1055,Aces,?,$0.000129,?,*,Low Vol,19.77%,28.61%
UNIFY,345,Unify,"$2,515,942",$0.141907,"17,729,513","$89,143",-3.92%,37.88%,168.98%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.58%
XBC,264,Bitcoin Plus,"$5,552,993",$54.80,"101,332",*,"$362,997",-5.62%,8.15%
MAVRO,1105,Mavro,?,$0.005932,?,Low Vol,-0.08%,3.31%,-1.25%
LTH,1102,LAthaan,?,$0.000368,?,Low Vol,-0.04%,?,21.68%
KRONE,557,Kronecoin,"$36,215",$0.015663,"2,312,110","$13,653",-3.67%,24.38%,37.52%
MONA,101,MonaCoin,"$35,736,664",$0.656068,"54,470,975","$1,693,780",0.78%,-14.96%,46.67%
CYDER,994,Cyder,?,$0.000874,?,*,$645,-16.86%,-25.41%
SPR,147,SpreadCoin,"$20,474,207",$2.30,"8,887,030","$361,370",-4.31%,-15.04%,32.74%
BLITZ,311,Blitzcash,"$3,501,583",$0.855270,"4,094,126",*,"$58,373",-1.70%,-22.64%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,879,878",$0.013141,"2,273,755,650",*,"$199,295",-8.31%,-9.03%
TAG,630,TagCoin,"$374,984",$0.065090,"5,761,036",Low Vol,0.08%,-0.72%,13.46%
LDOGE,408,LiteDoge,"$1,118,995",$0.000075,"14,859,113,506",*,"$3,233",18.80%,-4.30%
EXL,1065,Excelcoin,?,$0.000046,?,Low Vol,-0.08%,-56.39%,-93.40%
TAJ,558,TajCoin,"$35,233",$0.004781,"7,369,658",$652,-0.04%,1.34%,4.47%
SNAKE,1003,SnakeEyes,?,$0.038984,?,*,Low Vol,0.14%,-17.92%
CPC,422,Capricoin,"$964,310",$0.484567,"1,990,045",*,"$33,806",-0.08%,-5.31%
PWR,904,Powercoin,"$2,298",$0.000046,"49,983,870",Low Vol,-0.08%,3.31%,4.70%
XPM,326,Primecoin,"$2,968,001",$0.142080,"20,889,646","$483,817",-0.72%,-3.41%,-24.02%
GP,540,GoldPieces,"$95,322",$0.078122,"1,220,161",*,$827,-0.04%,7.48%
XPTX,505,PlatinumBAR,"$220,878",$0.691326,"319,499","$8,533",-0.70%,2.04%,8.13%
IXC,430,Ixcoin,"$925,474",$0.044072,"20,999,088",*,"$1,278",-0.06%,-29.67%
XPA,165,XPlay,"$15,369,500",$0.015369,"1,000,000,000",*,$779,-0.65%,-1.46%
MINEX,987,Minex,?,$0.027580,?,*,$973,-0.08%,-4.11%
CCRB,402,CryptoCarbon,"$1,311,612",$0.368212,"3,562,111",*,"$32,998",0.53%,-6.56%
NOBL,612,NobleCoin,"$634,755",$0.000275,"2,306,859,347",Low Vol,-0.18%,3.04%,21.48%
PRIMU,928,Primulon,?,$0.001068,?,"$39,432",-2.71%,-20.70%,710.86%
XPY,665,PayCoin,"$195,979",$0.016600,"11,806,237",Low Vol,-0.08%,-20.03%,-5.20%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,371,178,422",$0.493313,"2,779,530,283",*,"$9,661,940",-1.44%,-7.59%
FID,1019,BITFID,?,$0.091965,?,*,Low Vol,-0.08%,?
FIMK,615,FIMKrypto,"$610,234",$0.001058,"577,004,618",*,Low Vol,8.01%,-15.13%
BYC,432,Bytecent,"$898,896",$0.496746,"1,809,568","$50,837",-1.16%,-16.62%,-26.16%
IXT,237,iXledger,"$7,340,316",$0.205158,"35,778,844",*,"$66,187",-0.82%,-16.09%
BTCD,58,BitcoinDark,"$102,839,087",$79.79,"1,288,862","$465,061",-3.51%,-13.04%,-25.59%
JNS,361,Janus,"$2,094,917",$0.092537,"22,638,595",*,$855,-0.05%,39.68%
UNITS,684,GameUnits,"$149,759",$0.043121,"3,472,983",*,Low Vol,-0.08%,5.54%
SND,948,Sand Coin,?,$1.79,?,*,"$9,183",-0.69%,?
