symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.81%,5.02%,?
XBY,168,XTRABYTES,"$15,756,585 ",$0.024241,"650,000,000",*,"$95,575",1.88%,5.69%
CPN,713,CompuCoin,"$63,013 ",$0.003212,"19,615,019",Low Vol,-0.81%,6.33%,14.49%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.81%,5.02%
BLAS,467,BlakeStar,"$138,067 ",$0.000560,"246,703,319","$3,669",-2.17%,6.26%,19.96%
CPC,384,Capricoin,"$1,035,412 ",$0.520296,"1,990,045",*,"$51,005",-1.89%,2.23%
EOS,21,EOS,"$410,983,022 ",$1.30,"315,444,382",*,"$20,577,200",-1.21%,-2.02%
SIB,159,SIBCoin,"$17,761,026 ",$1.16,"15,323,118","$133,739",1.75%,3.97%,9.19%
JWL,761,Jewels,"$37,971 ",$0.001881,"20,181,636",*,Low Vol,-0.81%,-13.83%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-0.81%,6.00%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.39%
EOT,867,EOT Token,? ,$2.12,?,*,"$197,504",-33.96%,1.66%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.82%,18.16%
UNIFY,405,Unify,"$682,141 ",$0.039237,"17,385,378","$40,985",3.42%,70.29%,127.18%
GAIA,588,GAIA,"$316,287 ",$0.013123,"24,101,381",*,Low Vol,-0.80%,11.65%
XBC,216,Bitcoin Plus,"$8,102,006 ",$81.02,"99,999",*,"$334,082",0.84%,-8.99%
XBB,332,Boolberry,"$2,372,682 ",$0.248905,"9,532,480","$97,826",-4.24%,-1.56%,-9.07%
MAVRO,1055,Mavro,? ,$0.008581,?,Low Vol,-0.27%,5.58%,20.74%
LTH,1046,LAthaan,? ,$0.000367,?,Low Vol,-0.81%,5.05%,11.75%
MONA,126,MonaCoin,"$25,587,364 ",$0.477537,"53,581,950","$150,382",-1.36%,2.71%,17.23%
SPR,136,SpreadCoin,"$23,537,342 ",$2.72,"8,660,885","$131,817",-3.04%,0.84%,84.08%
BLITZ,241,Blitzcash,"$6,615,573 ",$1.62,"4,083,939",*,"$64,902",8.46%,12.98%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.00%,8.78%,4.10%
