symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,501,471 ",$0.027287,"421,500,000",*,"$136,504",2.39%,17.32%
CPN,705,CompuCoin,"$65,403 ",$0.003334,"19,615,019",Low Vol,-5.17%,6.65%,-16.01%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.03%
BLAS,485,BlakeStar,"$131,544 ",$0.000533,"246,887,392","$4,280",-3.65%,-8.45%,45.46%
CPC,386,Capricoin,"$1,035,432 ",$0.520306,"1,990,045",*,"$40,700",0.32%,-0.61%
EOS,22,EOS,"$410,019,622 ",$1.29,"317,256,882",*,"$25,034,900",-0.48%,2.27%
SIB,165,SIBCoin,"$17,206,185 ",$1.12,"15,330,225","$67,614",1.35%,-1.21%,2.77%
JWL,757,Jewels,"$38,320 ",$0.001899,"20,181,636",*,Low Vol,0.32%,1.91%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.39%
DLISK,782,DAPPSTER,"$27,787 ",$0.000278,"100,000,000",*,Low Vol,0.34%,?
EOT,887,EOT Token,? ,$2.14,?,*,"$30,396",1.27%,-28.17%
ACES,945,Aces,? ,$0.000093,?,*,Low Vol,0.34%,1.93%
UNIFY,401,Unify,"$849,705 ",$0.048875,"17,385,378","$42,427",2.61%,32.93%,117.25%
GAIA,589,GAIA,"$309,790 ",$0.012854,"24,101,381",*,Low Vol,-0.03%,-4.59%
XBC,220,Bitcoin Plus,"$8,092,272 ",$80.90,"100,031",*,"$109,353",1.30%,0.57%
XBB,340,Boolberry,"$2,296,041 ",$0.240865,"9,532,480","$76,821",0.50%,-5.65%,20.37%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,-0.07%,-0.77%,?
LTH,957,LAthaan,? ,$0.000278,?,Low Vol,0.32%,-23.57%,?
MONA,126,MonaCoin,"$26,110,761 ",$0.487072,"53,607,600","$217,907",0.02%,1.17%,17.73%
SPR,134,SpreadCoin,"$24,730,126 ",$2.85,"8,667,414","$123,672",0.11%,5.54%,64.54%
BLITZ,178,Blitzcash,"$14,620,736 ",$3.58,"4,084,164",*,"$6,507,760",-17.78%,68.94%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.80%
TAG,349,TagCoin,"$2,084,909 ",$0.366577,"5,687,507","$36,123",-1.73%,0.85%,-2.69%
LDOGE,370,LiteDoge,"$1,453,398 ",$0.000098,"14,833,798,502",*,"$14,461",-16.47%,8.64%
EXL,962,Excelcoin,? ,$0.002640,?,Low Vol,5.89%,35.14%,59.27%
TAJ,785,TajCoin,"$27,311 ",$0.003955,"6,906,005",Low Vol,-0.83%,0.21%,5.67%
SNAKE,943,SnakeEyes,? ,$0.060200,?,*,Low Vol,-0.99%,9.55%
PWR,534,Powercoin,"$2,315 ",$0.000046,"49,983,870",$536,0.34%,1.91%,10.57%
XPM,217,Primecoin,"$8,396,000 ",$0.410606,"20,447,827","$412,541",0.47%,-1.24%,16.41%
GP,889,Goldpay Coin,? ,$0.003998,?,*,"$21,848",0.00%,-1.83%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,0.00%,?
IXC,356,Ixcoin,"$1,889,091 ",$0.089961,"20,999,088",*,$990,-2.92%,2.37%
MTLMC3,774,Metal Music Coin,"$33,227 ",$0.000417,"79,719,140",Low Vol,0.32%,-5.82%,-9.58%
MINEX,960,Minex,? ,$0.287467,?,*,Low Vol,-0.08%,134.37%
CCRB,319,CryptoCarbon,"$2,766,296 ",$0.776589,"3,562,111",*,"$27,394",-0.81%,56.23%
NOBL,413,NobleCoin,"$639,548 ",$0.000278,"2,301,408,126","$1,402",0.31%,21.89%,21.54%
QBT,959,Cubits,? ,$0.001945,?,Low Vol,0.32%,15.67%,22.23%
XPY,586,PayCoin,"$353,103 ",$0.030069,"11,743,124",**,Low Vol,2.08%,65.15%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",-13.57%,-6.98%
MIOTA,8,IOTA,"$2,457,443,873 ",$0.884122,"2,779,530,283",*,"$15,396,000",0.54%,5.82%
FID,860,BITFID,? ,$0.234462,?,*,"$964,534",1.20%,-12.24%
FIMK,397,FIMKrypto,"$881,819 ",$0.001528,"577,004,618",*,"$1,167",-21.18%,24.05%
BYC,379,Bytecent,"$1,161,120 ",$0.662250,"1,753,295","$33,688",-0.86%,-3.02%,23.95%
IXT,138,InsureX,"$23,132,311 ",$0.646536,"35,778,844",*,"$358,479",-3.63%,-5.96%
BTCD,71,BitcoinDark,"$82,414,101 ",$63.94,"1,288,862","$83,648",-0.04%,0.94%,13.68%
JNS,338,Janus,"$2,378,846 ",$0.112458,"21,153,198",*,$850,0.34%,10.31%
UNITS,634,GameUnits,"$145,580 ",$0.041918,"3,472,983",*,Low Vol,0.52%,11.44%
MAR,685,Marijuanacoin,"$79,129 ",$0.068557,"1,154,208",Low Vol,0.27%,0.67%,23.91%
SNC,252,SunContract,"$5,625,188 ",$0.054593,"103,039,388",*,"$606,993",-3.28%,-9.40%
