symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IVZ,1090,InvisibleCoin,?,$0.414819,?,*,Low Vol,0.16%,-4.36%
CFT,593,CryptoForecast,"$292,866",$0.006367,"46,000,000",*,Low Vol,-0.54%,5.50%
CALC,878,CaliphCoin,$71,$0.000817,"87,140",Low Vol,-5.43%,-1.56%,-52.68%
PND,392,Pandacoin,"$903,336",$0.000028,"32,514,916,898","$1,171",-2.51%,54.38%,17.77%
XAU,1046,Xaucoin,?,$0.015767,?,Low Vol,-0.54%,7.95%,-43.29%
GB,493,GoldBlocks,"$94,271",$0.006246,"15,094,033","$1,231",-0.04%,9.69%,-20.83%
ACC,968,AdCoin,?,$0.077711,?,Low Vol,-0.54%,6.43%,37.30%
SOJ,518,Sojourn,"$19,476",$0.040140,"485,214","$1,199",-15.44%,-3.07%,-59.21%
IFLT,404,InflationCoin,"$765,373",$0.000044,"17,447,743,494",*,"$2,133",-0.41%,20.66%
ECOB,216,Ecobit,"$7,508,711",$0.016895,"444,444,444",*,"$38,794",-0.68%,10.66%
GAS,39,Gas,"$140,731,056",$16.67,"8,442,985",*,"$3,464,220",0.00%,8.47%
ROYAL,1101,RoyalCoin,?,$0.001699,?,Low Vol,?,5.74%,-25.48%
NODC,858,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,7.75%
LINK,80,ChainLink,"$48,652,450",$0.139007,"350,000,000",*,"$1,265,850",5.34%,-6.37%
LIR,824,LetItRide,"$15,551",$0.000433,"35,950,247",*,Low Vol,?,0.96%
BNB,64,Binance Coin,"$76,291,600",$0.762916,"100,000,000",*,"$2,211,120",-0.51%,10.04%
EGC,321,EverGreenCoin,"$2,405,973",$0.180611,"13,321,301","$137,620",-2.64%,6.75%,8.34%
