symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,606,640 ",$0.017983,"423,000,000",*,"$24,393",-5.31%,-5.20%
CPN,744,CompuCoin,"$42,396 ",$0.002161,"19,615,019",Low Vol,1.55%,-14.48%,-42.38%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.34%,-2.78%
BLAS,681,BlakeStar,"$74,592 ",$0.000299,"249,189,952",Low Vol,0.48%,-0.13%,-39.23%
CPC,355,Capricoin,"$1,576,888 ",$0.792388,"1,990,045",*,"$137,170",1.35%,-3.22%
EOS,26,EOS,"$244,869,683 ",$0.709695,"345,035,097",*,"$10,757,500",-0.09%,-1.75%
SIB,143,SIBCoin,"$17,197,102 ",$1.11,"15,429,222","$213,027",5.27%,4.55%,-15.80%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.49%
GAIN,1014,UGAIN,? ,$0.000633,?,Low Vol,1.34%,-6.65%,119.71%
DLISK,787,DAPPSTER,"$23,277 ",$0.000233,"100,000,000",*,Low Vol,1.47%,-2.78%
EOT,376,EOT Token,"$1,125,943 ",$0.450377,"2,500,000",*,"$6,891",-4.29%,-15.05%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.34%,-33.41%
UNIFY,412,Unify,"$618,870 ",$0.034949,"17,708,053","$4,777",1.12%,-0.47%,-6.86%
GAIA,588,GAIA,"$261,801 ",$0.010863,"24,101,381",*,Low Vol,1.34%,-15.46%
XBC,230,Bitcoin Plus,"$6,482,147 ",$64.47,"100,552",*,"$68,411",0.46%,-4.03%
MAVRO,1012,Mavro,? ,$0.005548,?,Low Vol,1.34%,8.61%,-5.67%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.88%,-15.61%
KRONE,808,Kronecoin,"$19,100 ",$0.011350,"1,682,800",Low Vol,4.47%,-16.04%,-65.61%
MONA,117,MonaCoin,"$25,555,092 ",$0.473898,"53,925,300","$89,334",0.22%,-1.84%,-15.89%
CYDER,955,Cyder,? ,$0.000349,?,*,Low Vol,30.29%,-0.29%
SPR,167,SpreadCoin,"$14,156,533 ",$1.62,"8,746,861","$56,280",4.59%,-4.85%,-16.32%
BLITZ,236,Blitzcash,"$5,831,309 ",$1.43,"4,088,589",*,"$39,991",1.47%,-0.67%
OPES,979,Opescoin,? ,$0.001319,?,Low Vol,1.47%,?,?
TAG,388,TagCoin,"$962,446 ",$0.168190,"5,722,375","$67,498",1.45%,-7.16%,-57.75%
LDOGE,380,LiteDoge,"$1,090,102 ",$0.000073,"14,842,897,004",*,"$1,898",39.93%,4.50%
EXL,1030,Excelcoin,? ,$0.000466,?,Low Vol,1.34%,72.90%,-70.40%
TAJ,800,TajCoin,"$20,519 ",$0.002893,"7,092,993",Low Vol,1.12%,-4.73%,-16.02%
VOYA,924,Voyacoin,? ,$3.65,?,"$2,663",1.47%,5.35%,21.82%
PWR,858,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,1.31%,-2.76%,-15.20%
XPM,265,Primecoin,"$4,230,137 ",$0.205244,"20,610,283","$193,910",0.49%,0.02%,-43.23%
AGLC,733,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,128",*,?,-0.06%,-4.38%
XPTX,613,PlatinumBAR,"$158,544 ",$0.569916,"278,189",Low Vol,1.34%,22.93%,-45.21%
IXC,530,Ixcoin,"$1,600,916 ",$0.076237,"20,999,088",*,Low Vol,2.14%,9.83%
MTLMC3,771,Metal Music Coin,"$29,527 ",$0.000370,"79,719,140",Low Vol,1.34%,-14.52%,-20.13%
PLU,215,Pluton,"$7,688,339 ",$9.05,"850,000",*,"$58,219",3.03%,4.68%
NOBL,552,NobleCoin,"$536,147 ",$0.000233,"2,303,362,484",Low Vol,1.31%,-2.78%,-18.74%
PRIMU,1020,Primulon,? ,$0.000116,?,Low Vol,1.34%,-2.78%,-41.34%
XPY,619,PayCoin,"$146,872 ",$0.012449,"11,797,714",**,Low Vol,1.47%,-18.91%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,557,443,085 ",$0.560326,"2,779,530,283",*,"$24,659,400",1.25%,7.41%
FID,920,BITFID,? ,$0.116384,?,*,"$3,144",1.34%,-2.78%
FIMK,417,FIMKrypto,"$582,001 ",$0.001009,"577,004,618",*,$717,9.92%,0.12%
BYC,386,Bytecent,"$974,878 ",$0.549874,"1,772,912","$5,112",-0.22%,-3.99%,-15.90%
IXT,197,iXledger,"$10,249,959 ",$0.286481,"35,778,844",*,"$52,004",2.69%,4.31%
BTCD,48,BitcoinDark,"$119,106,719 ",$92.41,"1,288,862","$299,221",2.94%,11.89%,-33.20%
