symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$5,859,438 ",$0.013852,"423,000,000",*,"$42,298",0.45%,-20.92%
CPN,737,CompuCoin,"$35,490 ",$0.001809,"19,615,019",Low Vol,10.16%,3.52%,-36.70%
CHEAP,1047,Cheapcoin,? ,$0.000062,?,*,Low Vol,-0.11%,-17.88%
BLAS,665,BlakeStar,"$67,818 ",$0.000272,"249,370,672",Low Vol,11.39%,12.23%,-47.31%
CPC,356,Capricoin,"$1,104,300 ",$0.554912,"1,990,045",*,"$112,434",-2.42%,-28.25%
EOS,22,EOS,"$198,451,113 ",$0.571614,"347,176,788",*,"$13,091,400",-1.46%,-19.96%
SIB,135,SIBCoin,"$13,737,714 ",$0.889948,"15,436,536","$2,811,630",-11.04%,-16.06%,-28.26%
JWL,754,Jewels,"$29,219 ",$0.001448,"20,181,636",*,Low Vol,-0.11%,?
GAIN,996,UGAIN,? ,$0.000739,?,Low Vol,0.00%,9.85%,?
DLISK,795,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-17.82%
EOT,358,EOT Token,"$1,049,818 ",$0.419927,"2,500,000",*,"$25,408",-18.29%,-4.64%
ACES,1020,Aces,? ,$0.000062,?,*,Low Vol,-0.11%,-20.10%
UNIFY,416,Unify,"$416,202 ",$0.023502,"17,708,985","$2,393",-2.55%,-25.92%,-23.96%
GAIA,579,GAIA,"$233,321 ",$0.009681,"24,101,381",*,Low Vol,-2.65%,-7.82%
XBC,230,Bitcoin Plus,"$4,686,284 ",$46.59,"100,583",*,"$126,337",-3.36%,-26.11%
MAVRO,983,Mavro,? ,$0.004713,?,Low Vol,-0.11%,-12.13%,-16.39%
LTH,1078,LAthaan,? ,$0.000246,?,Low Vol,-0.01%,?,-32.76%
KRONE,518,Kronecoin,"$12,953 ",$0.007634,"1,696,800","$1,000",-6.29%,-27.18%,-70.39%
