symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.09%,?,?
XBY,246,XTRABYTES,"$6,313,375",$0.014855,"425,000,000",*,"$81,541",0.67%,-9.27%
CPN,746,CompuCoin,"$47,710",$0.002432,"19,615,019",Low Vol,-1.38%,-0.44%,2.07%
CHEAP,1080,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.09%,0.81%
BLAS,492,BlakeStar,"$117,035",$0.000466,"251,351,872","$1,633",8.45%,10.72%,34.71%
CSNO,195,BitDice,"$11,327,890",$0.161827,"70,000,000",*,"$51,893",0.31%,4.79%
EOS,25,EOS,"$225,300,607",$0.609048,"369,922,579",*,"$6,646,880",4.74%,7.07%
SIB,138,SIBCoin,"$21,634,672",$1.39,"15,512,284","$706,672",0.28%,11.83%,33.41%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.18%
GAIN,1043,UGAIN,?,$0.001009,?,Low Vol,-0.09%,?,27.20%
DLISK,806,DAPPSTER,"$23,682",$0.000237,"100,000,000",*,Low Vol,-0.09%,?
EOT,387,EOT Token,"$1,080,120",$0.432048,"2,500,000",*,"$22,293",-4.30%,44.86%
ACES,1070,Aces,?,$0.000168,?,*,Low Vol,47.66%,114.09%
UNIFY,416,Unify,"$737,334",$0.041613,"17,718,757","$15,864",-0.11%,-6.38%,27.53%
GAIA,601,GAIA,"$294,897",$0.012236,"24,101,381",*,Low Vol,-0.08%,4.49%
XBC,247,Bitcoin Plus,"$6,255,525",$61.93,"101,010",*,"$47,040",0.37%,-2.83%
MAVRO,1037,Mavro,?,$0.005328,?,Low Vol,-0.09%,-9.93%,2.97%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,-0.09%,?,?
KRONE,528,Kronecoin,"$28,860",$0.014483,"1,992,650",$731,0.08%,-2.13%,18.58%
MONA,121,MonaCoin,"$24,369,172",$0.449442,"54,220,950","$50,348",0.39%,-2.10%,-4.46%
CYDER,933,Cyder,?,$0.000355,?,*,"$4,258",-0.09%,-39.56%
SPR,163,SpreadCoin,"$15,629,096",$1.77,"8,820,878","$143,023",-1.26%,-7.15%,-14.49%
BLITZ,249,Blitzcash,"$6,206,585",$1.52,"4,091,166",*,"$43,190",4.34%,11.17%
OPES,1085,Opescoin,?,$0.001184,?,Low Vol,-0.09%,4.21%,-2.79%
MANA,889,Decentraland,?,$0.014602,?,*,"$406,050",0.15%,2.15%
TAG,583,TagCoin,"$360,234",$0.062771,"5,738,826",Low Vol,10.89%,5.79%,-32.45%
LDOGE,403,LiteDoge,"$937,509",$0.000063,"14,851,436,005",*,"$1,292",-0.39%,3.77%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,-0.09%,-40.74%,0.59%
TAJ,795,TajCoin,"$29,496",$0.004070,"7,246,270",Low Vol,0.28%,-0.37%,11.23%
VOYA,919,Voyacoin,?,$3.95,?,"$9,371",-1.69%,-48.18%,11.58%
CPC,376,Capricoin,"$1,193,758",$0.599865,"1,990,045",*,"$45,803",0.95%,-0.42%
PWR,876,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,-0.08%,0.71%,0.45%
XPM,322,Primecoin,"$2,756,252",$0.132898,"20,739,606","$1,165,280",-0.69%,-1.50%,2.56%
GP,511,GoldPieces,"$71,233",$0.058380,"1,220,161",*,"$1,145",0.66%,45.57%
XPTX,481,PlatinumBAR,"$185,559",$0.621024,"298,796","$4,905",-0.10%,8.04%,-9.05%
IXC,553,Ixcoin,"$1,385,371",$0.065973,"20,999,088",*,Low Vol,-0.98%,0.00%
XPA,170,XPlay,"$14,531,000",$0.014531,"1,000,000,000",*,"$23,933",0.16%,-0.58%
CCRB,377,CryptoCarbon,"$1,193,400",$0.335026,"3,562,111",*,"$16,225",10.46%,-9.02%
NOBL,584,NobleCoin,"$359,798",$0.000156,"2,305,188,549",Low Vol,-1.13%,-19.56%,-21.26%
PRIMU,1019,Primulon,?,$0.000079,?,Low Vol,-32.64%,-32.54%,-49.58%
XPY,637,PayCoin,"$158,384",$0.013420,"11,802,263",Low Vol,-0.08%,-8.66%,-19.54%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,446,295,228",$0.520338,"2,779,530,283",*,"$14,529,300",0.44%,-4.85%
FID,949,BITFID,?,$0.118410,?,*,"$1,459",-0.09%,0.74%
FIMK,436,FIMKrypto,"$592,134",$0.001026,"577,004,618",*,$766,-3.79%,-2.90%
BYC,391,Bytecent,"$1,060,386",$0.591774,"1,791,877","$10,287",1.18%,4.65%,7.65%
IXT,202,iXledger,"$10,377,904",$0.290057,"35,778,844",*,"$88,565",-4.57%,-4.80%
BTCD,49,BitcoinDark,"$120,736,227",$93.68,"1,288,862","$145,042",-1.11%,2.67%,3.11%
JNS,555,Janus,"$1,227,769",$0.056644,"21,675,059",*,Low Vol,-13.43%,-14.36%
UNITS,670,GameUnits,"$107,333",$0.030905,"3,472,983",*,Low Vol,-0.09%,-3.24%
MAR,757,Marijuanacoin,"$44,119",$0.035172,"1,254,374",Low Vol,-0.02%,-1.25%,-8.10%
SNC,294,SunContract,"$3,732,941",$0.035650,"104,712,011",*,"$124,322",-1.33%,-1.66%
XBL,396,Billionaire T...,"$982,103",$0.296227,"3,315,372",*,"$29,255",-2.27%,-1.43%
SNGLS,51,SingularDTV,"$108,102,600",$0.180171,"600,000,000",*,"$598,812",0.65%,3.45%
MAX,422,MaxCoin,"$671,883",$0.011130,"60,364,165",$575,-1.48%,-8.16%,-47.14%
SNM,112,SONM,"$27,873,440",$0.084118,"331,360,000",*,"$412,730",-0.66%,9.92%
SDP,853,SydPak,"$8,732",$0.054824,"159,265",*,Low Vol,-0.08%,2.84%
SNT,54,Status,"$104,079,809",$0.029990,"3,470,483,788",*,"$6,689,370",-3.91%,25.45%
WGO,405,WavesGo,"$917,994",$0.091827,"9,997,009",*,"$2,045",-1.77%,36.00%
MAD,701,SatoshiMadness,"$78,967",$0.000039,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,557,Bowhead,"$1,051,480",$0.131435,"8,000,000",*,Low Vol,-0.09%,-47.77%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.84%,55.59%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.68%
UGT,907,UG Token,?,$0.273238,?,*,"$45,777",-0.54%,-1.97%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,-0.09%,0.73%,-1.64%
MAO,482,Mao Zedong,"$184,853",$0.035523,"5,203,745",$763,-0.09%,-5.28%,-11.08%
SPT,727,Spots,"$59,802",$0.002669,"22,406,021",Low Vol,-0.08%,9.60%,0.77%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.54%
SHDW,602,Shadow Token,"$280,333",$0.040048,"7,000,000",*,Low Vol,-1.30%,-3.94%
USDE,691,USDe,"$89,532",$0.000079,"1,134,182,300",Low Vol,-0.08%,-32.85%,-10.24%
DTB,191,Databits,"$11,975,538",$0.526448,"22,747,809",*,"$35,316",1.10%,5.11%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.49%,-50.38%
TSE,765,Tattoocoin (S...,"$42,008",$0.000465,"90,421,856",*,Low Vol,-0.09%,-6.89%
GUN,690,Guncoin,"$90,564",$0.000472,"191,836,678",Low Vol,-0.16%,0.48%,17.94%
GUP,168,Matchpool,"$14,965,575",$0.199541,"75,000,000",*,"$472,259",3.17%,12.61%
PCN,1059,PeepCoin,?,$4.6e-07,?,*,Low Vol,-3.62%,?
TYCHO,408,Tychocoin,"$866,427",$0.172445,"5,024,368","$28,099",-0.32%,5.10%,36.52%
NYC,429,NewYorkCoin,"$630,981",$0.000005,"129,032,781,759","$2,310",-1.64%,43.36%,9.23%
CARBON,433,Carboncoin,"$607,522",$0.000039,"15,391,996,708",$845,-0.09%,0.73%,0.45%
YBC,327,YbCoin,"$2,618,127",$0.866767,"3,020,566",*,"$367,208",4.68%,13.70%
XBG,935,BTCGold,?,$0.000592,?,"$3,949",-0.09%,-16.05%,-59.77%
BET,965,BetaCoin,?,$0.010082,?,$666,20.58%,2.24%,-26.41%
CMP,175,Compcoin,"$13,984,815",$3.28,"4,268,856","$97,736",-2.63%,-14.81%,119.43%
MRNG,963,MorningStar,?,$0.003434,?,*,$809,-0.09%,-30.99%
HUC,348,HunterCoin,"$1,971,041",$0.101833,"19,355,620","$10,775",0.57%,4.33%,10.94%
BOST,735,BoostCoin,"$52,877",$0.004460,"11,855,487",Low Vol,-0.08%,-14.49%,-35.86%
LSK,14,Lisk,"$686,211,053",$6.08,"112,781,300",*,"$8,818,340",-0.88%,-1.59%
VGC,1041,VegasCoin,?,$0.000592,?,Low Vol,-0.08%,0.73%,-0.26%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.07%,-0.35%
XBTS,798,Beatcoin,"$26,612",$0.017454,"1,524,686",Low Vol,-1.70%,-23.01%,-45.07%
TTC,676,TittieCoin,"$102,164",$0.000081,"1,259,816,434",Low Vol,-0.54%,-11.00%,-19.92%
SPORT,1011,SportsCoin,?,$0.000789,?,*,Low Vol,5.18%,72.49%
VLT,600,Veltor,"$295,674",$0.532885,"554,855",Low Vol,-0.09%,13.51%,-0.65%
BUMBA,717,BumbaCoin,"$66,854",$0.003002,"22,271,456",Low Vol,-0.09%,105.94%,14.36%
GRT,659,Grantcoin,"$125,643",$0.002960,"42,443,249",*,Low Vol,-0.09%,18.04%
GRS,197,Groestlcoin,"$11,090,901",$0.161983,"68,469,535","$270,044",-0.38%,4.32%,-28.88%
BLZ,810,BlazeCoin,"$22,708",$0.000037,"608,557,394",Low Vol,-1.67%,-11.36%,34.10%
BLU,334,BlueCoin,"$2,499,587",$0.004350,"574,683,675","$1,556",-0.08%,-1.52%,10.09%
PEPECASH,240,Pepe Cash,"$6,513,540",$0.009280,"701,884,009",*,"$4,297",-0.09%,-2.52%
1337,378,1337,"$1,185,681",$0.000051,"23,271,965,570",*,"$2,781",-27.35%,-13.68%
MARS,740,Marscoin,"$50,227",$0.001776,"28,279,074",Low Vol,-0.10%,-0.15%,-6.54%
DOLLAR,827,Dollar Online,"$16,006",$0.021235,"753,776",Low Vol,-0.09%,1.78%,-3.08%
FLAX,660,Flaxscript,"$125,493",$0.022516,"5,573,411",Low Vol,-1.66%,-9.92%,-8.91%
RUSTBITS,566,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.53%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,-0.09%,0.71%,-42.90%
SC,43,Siacoin,"$144,265,580",$0.004865,"29,656,571,747","$1,610,890",-0.08%,0.31%,5.47%
FTC,231,Feathercoin,"$7,315,906",$0.041429,"176,587,720","$53,976",-1.92%,1.40%,-3.46%
GRE,441,Greencoin,"$537,905",$0.000159,"3,393,124,641",*,"$4,614",-0.06%,-11.19%
GRC,180,GridCoin,"$13,320,047",$0.034127,"390,312,753","$228,560",-0.40%,-0.49%,5.73%
BLK,176,BlackCoin,"$13,818,281",$0.180879,"76,395,167",*,"$1,972,590",0.53%,0.25%
WGR,181,Wagerr,"$13,184,894",$0.072049,"183,000,000",*,"$26,346",2.88%,4.17%
GRN,1012,Granite,?,$0.009789,?,Low Vol,-0.08%,-0.58%,?
SPRTS,136,Sprouts,"$21,991,620",$0.000036,"612,116,180,527",*,$913,-0.78%,22.62%
BLC,652,Blakecoin,"$132,586",$0.008767,"15,122,697",Low Vol,0.27%,6.25%,59.65%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.009473,?,"$15,643",-0.08%,1.65%,62.58%
XCXT,461,CoinonatX,"$324,488",$0.024771,"13,099,230","$3,222",1.28%,14.18%,-11.81%
TOP,1074,TopCoin,?,$0.000632,?,Low Vol,-0.08%,15.10%,-10.50%
CBD,1087,CBD Crystals,?,$0.001421,?,*,Low Vol,-0.09%,?
SHA,994,SHACoin,?,$0.000553,?,Low Vol,-0.08%,-25.78%,?
WORM,521,HealthyWormCoin,"$47,324",$0.000434,"108,998,754","$1,079",-0.09%,-0.74%,16.45%
MARX,951,MarxCoin,?,$0.002106,?,"$1,420",12.23%,44.37%,57.05%
MXT,196,MarteXcoin,"$11,096,810",$4.03,"2,752,868","$3,582",0.65%,3.42%,5.59%
MUSIC,222,Musicoin,"$8,301,601",$0.023518,"352,986,240","$166,126",0.52%,4.59%,7.65%
TELL,1053,Tellurion,?,$0.000079,?,Low Vol,-0.09%,0.23%,29.84%
RADS,164,Radium,"$15,337,885",$4.57,"3,354,281",*,"$164,736",0.52%,4.51%
KASHH,998,KashhCoin,?,$0.000042,?,*,Low Vol,6.02%,-46.82%
AV,934,AvatarCoin,?,$0.044128,?,*,"$4,010",-14.17%,-19.29%
RUPX,497,Rupaya,"$102,552",$0.018905,"5,424,529","$5,584",2.32%,48.14%,-31.45%
IND,927,Indorse Token,?,$0.065915,?,*,"$5,403",-2.03%,-38.63%
EMC2,150,Einsteinium,"$18,028,223",$0.084197,"214,120,048","$2,259,720",3.38%,4.46%,47.49%
CBX,364,Crypto Bullion,"$1,578,524",$1.58,"1,001,881","$3,179",-0.08%,4.84%,-21.64%
OPAL,1039,Opal,?,$0.011841,?,*,Low Vol,-0.09%,?
GB,498,GoldBlocks,"$100,969",$0.006683,"15,108,398","$1,374",-0.96%,9.07%,-18.33%
LKC,1119,LinkedCoin,?,$0.000198,?,Low Vol,?,0.97%,25.88%
REX,340,REX,"$2,217,465",$0.256036,"8,660,756",*,"$1,928",-0.01%,-8.94%
DES,807,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.35%
CTR,893,Centra,?,$1.14,?,*,"$136,421",-0.38%,-5.45%
FJC,447,FujiCoin,"$448,681",$0.000403,"1,112,694,941",$763,-0.93%,-6.50%,-9.43%
CRYPT,558,CryptCoin,"$925,954",$0.152918,"6,055,235",Low Vol,?,-0.14%,13.88%
REP,27,Augur,"$217,750,500",$19.80,"11,000,000",*,"$684,457",2.52%,5.37%
GLC,587,GlobalCoin,"$349,833",$0.005368,"65,171,010",Low Vol,-0.08%,-7.44%,-19.17%
GLD,268,GoldCoin,"$5,120,416",$0.126365,"40,520,840","$40,391",0.32%,-1.69%,-5.62%
FUCK,369,FuckToken,"$1,493,862",$0.029067,"51,393,207",*,"$4,012",0.16%,23.12%
SUMO,401,Sumokoin,"$952,765",$0.584671,"1,629,575","$20,228",9.27%,14.85%,-18.00%
FC,928,Facecoin,?,$0.036833,?,*,"$4,985",0.71%,285.32%
COSS,899,COSS,?,$0.042330,?,*,"$69,658",-12.35%,7.46%
CTO,794,Crypto,"$29,514",$0.002604,"11,335,283",Low Vol,?,0.66%,-38.68%
GLT,516,GlobalToken,"$64,485",$0.002651,"24,322,700",$789,2.02%,-24.19%,40.21%
DOT,406,Dotcoin,"$867,589",$0.003432,"252,783,000",*,"$67,572",-0.46%,-3.43%
REE,543,ReeCoin,$976,$0.000079,"12,367,704","$4,387",-0.09%,20.20%,-43.23%
PZM,226,PRIZM,"$7,706,444",$0.873064,"8,826,895",*,"$9,281",-0.07%,0.55%
CLAM,132,Clams,"$23,147,694",$8.78,"2,634,974",*,"$289,686",0.13%,3.16%
FCT,39,Factom,"$154,947,466",$17.72,"8,745,102",*,"$3,112,750",0.65%,1.38%
CONX,843,Concoin,"$12,632",$0.016972,"744,266",Low Vol,-0.09%,?,40.70%
LTBC,680,LTBcoin,"$98,337",$0.000199,"493,863,915",*,Low Vol,?,-1.23%
QTUM,16,Qtum,"$554,212,370",$9.39,"59,000,000",*,"$62,746,500",-0.61%,-2.77%
MDA,193,Moeda Loyalty...,"$11,656,200",$2.33,"5,000,000",*,"$53,192",0.16%,-0.98%
FUZZ,841,FuzzBalls,"$13,164",$0.002725,"4,829,945",Low Vol,-0.09%,-6.00%,-30.88%
BITEUR,681,bitEUR,"$96,631",$1.22,"79,259",*,Low Vol,3.05%,-2.38%
BSD,244,BitSend,"$6,377,738",$0.384208,"16,599,700","$60,615",-1.73%,1.18%,-3.29%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,362,Footy Cash,"$1,654,046",$0.365887,"4,520,648","$21,262",-0.11%,35.74%,?
FCN,427,Fantomcoin,"$635,249",$0.102622,"6,190,179",$778,-6.11%,8.15%,3.68%
WOMEN,445,WomenCoin,"$453,002",$0.018977,"23,870,835","$16,348",25.96%,17.07%,17.68%
BTU,975,Bitcoin Unlim...,?,$365.00,?,Low Vol,0.00%,-7.12%,-13.17%
FC2,585,FuelCoin,"$352,755",$0.003473,"101,560,262",Low Vol,-0.08%,1.87%,0.16%
RICHX,1073,RichCoin,?,$0.005092,?,Low Vol,-0.09%,?,?
JET,571,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$446,702",$0.253477,"1,762,296",*,"$4,692",-0.09%,6.15%
DFS,904,DFSCoin,?,$0.034619,?,"$56,939",-4.15%,12.65%,?
GARY,959,President Joh...,?,$0.131790,?,*,$845,-0.09%,-2.67%
LTC,5,Litecoin,"$2,784,728,921",$52.43,"53,117,832","$173,766,000",-0.12%,1.56%,0.00%
BENJI,524,BenjiRolls,"$42,678",$0.002111,"20,218,094",$827,-19.65%,-20.37%,49.17%
UNITY,120,SuperNET,"$24,581,138",$30.12,"816,061",*,"$150,120",10.03%,55.92%
AUR,264,Auroracoin,"$5,228,313",$0.603861,"8,658,139","$23,359",-0.12%,1.00%,-0.56%
XTC,508,TileCoin,"$79,920",$0.000799,"100,000,000",*,"$1,475",-1.12%,0.00%
SPACE,712,SpaceCoin,"$71,879",$0.003652,"19,680,165",Low Vol,-0.09%,-74.29%,-2.99%
1ST,109,FirstBlood,"$29,946,627",$0.350014,"85,558,371",*,"$810,578",0.48%,-1.07%
XTO,296,Tao,"$3,621,379",$0.118721,"30,503,273","$17,488",-1.92%,60.24%,106.15%
CAT,699,Catcoin,"$82,203",$0.013736,"5,984,650",Low Vol,-0.09%,-5.43%,16.06%
611,744,SixEleven,"$48,550",$0.114503,"424,007",Low Vol,0.00%,0.97%,3.12%
QORA,1013,Qora,?,$0.135784,?,*,Low Vol,-0.49%,0.62%
ALL,760,Allion,"$43,136",$0.006958,"6,199,359",Low Vol,-0.02%,13.19%,-6.95%
EDG,69,Edgeless,"$78,144,331",$0.952442,"82,046,288",*,"$3,304,890",-0.52%,-7.49%
FRN,630,Francs,"$179,233",$0.046349,"3,867,080",Low Vol,-0.10%,3.88%,10.23%
CTIC2,829,Coimatic 2.0,"$15,526",$0.001832,"8,473,000",Low Vol,-0.10%,5.57%,7.04%
RLC,87,iExec RLC,"$43,105,680",$0.545153,"79,070,793",*,"$157,199",-0.39%,0.16%
EDR,208,E-Dinar Coin,"$9,641,189",$0.010879,"886,211,988","$683,155",1.59%,-0.49%,-5.77%
LTCU,535,LiteCoin Ultra,"$12,478",$0.022925,"544,301",$786,-2.37%,-7.15%,-18.09%
SH,850,Shilling,"$11,287",$0.002604,"4,334,350",*,Low Vol,-0.09%,79.64%
SBD,303,Steem Dollars,"$3,536,206",$1.02,"3,454,844",*,"$97,841",1.87%,-0.73%
WAVES,17,Waves,"$503,562,000",$5.04,"100,000,000",*,"$10,365,800",-0.97%,10.93%
