symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,639,692",$0.020305,"425,500,000",*,"$19,908",5.38%,13.71%
CPN,792,CompuCoin,"$52,398",$0.002671,"19,615,019",Low Vol,0.41%,9.70%,99.85%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.30%
BLAS,422,BlakeStar,"$1,057,103",$0.004350,"243,003,706","$107,296",-4.43%,7.13%,17.84%
CSNO,212,BitDice,"$10,486,560",$0.149808,"70,000,000",*,"$39,898",-2.51%,-3.36%
CREVA,835,CrevaCoin,"$32,225",$0.000886,"36,390,750",Low Vol,0.39%,-8.78%,-7.44%
EOS,27,EOS,"$234,719,717",$0.577540,"406,412,919",*,"$6,288,770",0.20%,-3.90%
SIB,146,SIBCoin,"$21,348,904",$1.37,"15,619,854","$62,250",0.55%,-1.31%,2.06%
JWL,819,Jewels,"$39,828",$0.001973,"20,181,636",*,Low Vol,0.43%,-2.60%
XDE2,1075,XDE II,?,$2.92,?,*,Low Vol,0.41%,2.69%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,129,695",$0.451878,"2,500,000",*,"$14,301",3.76%,-14.67%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,27.05%,43.14%
UNIFY,380,Unify,"$1,829,201",$0.103139,"17,735,304",*,"$19,680",0.92%,9.60%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.69%
XBC,297,Bitcoin Plus,"$4,478,230",$44.04,"101,688",*,"$27,320",-0.02%,-7.07%
MAVRO,1085,Mavro,?,$0.007139,?,Low Vol,0.41%,2.60%,24.23%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.59%,?
KRONE,559,Kronecoin,"$31,839",$0.012828,"2,482,056","$1,297",0.57%,-20.23%,-19.52%
MONA,29,MonaCoin,"$217,610,225",$3.98,"54,631,325","$29,807,600",0.38%,-26.41%,413.37%
CYDER,1028,Cyder,?,$0.000755,?,*,Low Vol,0.41%,2.88%
SPR,319,SpreadCoin,"$3,634,282",$0.407372,"8,921,285","$542,558",-3.68%,-17.12%,-84.46%
BLITZ,275,Blitzcash,"$5,231,648",$1.28,"4,096,923",*,"$473,933",-17.79%,21.71%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,98,Decentraland,"$41,704,317",$0.018342,"2,273,755,650",*,"$7,837,120",-0.87%,-22.27%
TAG,624,TagCoin,"$428,416",$0.074180,"5,775,325",Low Vol,-2.10%,-7.39%,13.04%
LDOGE,434,LiteDoge,"$871,883",$0.000059,"14,863,250,508",*,"$2,911",1.02%,-11.14%
EXL,1102,Excelcoin,?,$0.000174,?,Low Vol,0.41%,2.88%,-34.32%
TAJ,557,TajCoin,"$42,827",$0.005745,"7,454,491","$1,660",16.76%,5.85%,20.55%
SNAKE,1034,SnakeEyes,?,$0.036096,?,*,Low Vol,0.01%,2.43%
BTCZ,968,BitcoinZ,?,$0.002670,?,"$5,526",2.26%,-1.04%,?
CPC,419,Capricoin,"$1,070,445",$0.537900,"1,990,045",*,"$31,211",1.90%,1.52%
PWR,910,Powercoin,"$2,901",$0.000058,"49,983,870",Low Vol,0.41%,2.88%,30.29%
XPM,358,Primecoin,"$2,250,922",$0.107389,"20,960,449","$345,633",1.63%,-4.60%,-26.35%
GP,710,GoldPieces,"$118,443",$0.097072,"1,220,161",*,Low Vol,0.41%,-9.18%
JIN,521,Jin Coin,"$168,353",$0.017094,"9,848,485","$1,116",0.41%,35.97%,29.19%
IXC,577,Ixcoin,"$2,321,281",$0.110542,"20,999,088",*,Low Vol,173.44%,45.79%
XPA,151,XPlay,"$19,979,600",$0.019980,"1,000,000,000",*,"$1,420",0.22%,-3.09%
BLOCKPAY,651,BlockPay,"$249,795",$0.046017,"5,428,300",*,Low Vol,-0.38%,-20.43%
CCRB,408,CryptoCarbon,"$1,231,058",$0.345598,"3,562,111",*,"$60,956",0.51%,-26.43%
NOBL,604,NobleCoin,"$650,158",$0.000282,"2,307,782,962",Low Vol,0.98%,-15.53%,22.40%
PRIMU,990,Primulon,?,$0.000232,?,"$1,294",-11.95%,3.39%,-84.04%
XPY,749,PayCoin,"$79,154",$0.006703,"11,808,457",Low Vol,0.43%,-65.37%,-65.97%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,146,931",$0.451568,"2,779,530,283",*,"$10,719,500",1.12%,-0.81%
FID,1041,BITFID,?,$0.116088,?,*,Low Vol,0.41%,?
FIMK,449,FIMKrypto,"$703,328",$0.001219,"577,004,618",*,$664,-10.91%,-16.28%
BYC,428,Bytecent,"$959,300",$0.527447,"1,818,761","$34,246",-0.80%,-5.30%,-11.04%
IXT,230,iXledger,"$9,075,018",$0.253642,"35,778,844",*,"$76,997",1.87%,17.16%
BTCD,54,BitcoinDark,"$110,293,995",$85.57,"1,288,862","$64,859",-0.59%,2.51%,-5.96%
JNS,349,Janus,"$2,526,561",$0.111427,"22,674,587",*,"$6,537",-0.65%,1.86%
UNITS,712,GameUnits,"$117,340",$0.033787,"3,472,983",*,Low Vol,8.51%,50.54%
SND,971,Sand Coin,?,$1.46,?,*,"$4,833",-13.85%,-15.49%
MAR,789,Marijuanacoin,"$53,695",$0.040532,"1,324,766",Low Vol,6.37%,14.61%,26.88%
SNC,330,SunContract,"$3,172,700",$0.029455,"107,712,011",*,"$375,747",-0.15%,-12.44%
XBL,459,Billionaire T...,"$595,726",$0.179686,"3,315,372",*,"$5,880",2.53%,-15.65%
SNGLS,67,SingularDTV,"$91,270,200",$0.152117,"600,000,000",*,"$1,242,000",1.26%,-10.05%
MAX,597,MaxCoin,"$812,049",$0.013408,"60,563,597",Low Vol,0.40%,5.70%,1.37%
SNM,102,SONM,"$39,252,498",$0.109156,"359,600,000",*,"$748,944",7.13%,-6.34%
SDP,891,SydPak,"$9,530",$0.059785,"159,404",*,Low Vol,0.41%,2.98%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.10%
SNT,64,Status,"$92,918,039",$0.026774,"3,470,483,788",*,"$1,077,910",0.29%,5.83%
WGO,633,WavesGo,"$365,477",$0.036564,"9,995,510",*,Low Vol,0.85%,-14.73%
