symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,086,178",$0.019026,"425,000,000",*,"$31,793",-0.26%,-2.18%
CPN,829,CompuCoin,"$31,157",$0.001588,"19,615,019",Low Vol,-0.18%,-10.54%,-22.55%
CHEAP,1090,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.18%,4.87%
BLAS,467,BlakeStar,"$536,330",$0.002157,"248,663,474","$77,613",6.73%,-12.94%,127.13%
CSNO,196,BitDice,"$11,145,680",$0.159224,"70,000,000",*,"$48,196",-0.11%,-0.87%
EOS,26,EOS,"$220,414,127",$0.557992,"395,013,059",*,"$6,786,080",1.16%,-6.88%
SIB,138,SIBCoin,"$20,882,399",$1.34,"15,587,951","$120,254",-0.96%,-2.22%,6.21%
JWL,791,Jewels,"$43,767",$0.002169,"20,181,636",*,Low Vol,-0.18%,7.80%
GAIN,1115,UGAIN,?,$0.001205,?,Low Vol,-0.25%,138.34%,283.01%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,404,EOT Token,"$1,213,505",$0.485402,"2,500,000",*,"$4,166",-14.31%,-11.12%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-47.81%,-48.07%
UNIFY,390,Unify,"$1,419,238",$0.080046,"17,730,284","$62,128",-13.65%,-45.25%,38.83%
GAIA,655,GAIA,"$247,263",$0.010259,"24,101,381",*,Low Vol,-0.30%,?
XBC,278,Bitcoin Plus,"$4,582,804",$45.13,"101,537",*,"$185,128",-4.66%,-23.34%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.34%
LTH,984,LAthaan,?,$0.000434,?,"$1,064",-0.18%,17.98%,23.18%
KRONE,576,Kronecoin,"$32,644",$0.013968,"2,337,005","$1,776",-12.31%,-18.62%,26.97%
MONA,101,MonaCoin,"$36,195,418",$0.664049,"54,507,150","$704,183",-3.21%,0.92%,37.28%
CYDER,983,Cyder,?,$0.000916,?,*,"$1,116",-0.18%,-11.99%
SPR,223,SpreadCoin,"$8,240,926",$0.926802,"8,891,787","$2,910,050",5.17%,-63.30%,-45.03%
BLITZ,302,Blitzcash,"$3,822,423",$0.933585,"4,094,349",*,"$40,776",-0.83%,3.43%
OPES,1117,Opescoin,?,$0.001398,?,Low Vol,-0.18%,?,17.60%
MANA,124,Decentraland,"$25,135,004",$0.011054,"2,273,755,650",*,"$288,356",-0.80%,-16.86%
TAG,636,TagCoin,"$409,099",$0.070987,"5,762,972",Low Vol,-0.18%,8.99%,23.09%
LDOGE,441,LiteDoge,"$796,613",$0.000054,"14,859,681,006",*,"$2,397",8.73%,1.33%
EXL,1064,Excelcoin,?,$0.000289,?,Low Vol,-0.18%,66.69%,-26.32%
TAJ,813,TajCoin,"$36,459",$0.004938,"7,383,666",Low Vol,-0.19%,3.34%,18.69%
MNM,670,Mineum,"$179,178",$0.018988,"9,436,367",Low Vol,-0.18%,10.82%,15.45%
CPC,431,Capricoin,"$924,877",$0.464752,"1,990,045",*,"$51,646",-3.55%,-4.66%
