symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,794,950",$0.027949,"100,000,000",*,"$6,871",-4.09%
Scorecoin,520,SCORE,SCORE,"$307,347",$0.010128,"30,346,591","$2,338",-0.45%,7.41%
LIFE,444,LIFE,LIFE,"$876,292",$0.000140,"6,245,443,110",*,"$9,634",-2.24%
Compcoin,236,CMP,CMP,"$8,909,558",$2.07,"4,309,214","$8,401",-0.67%,-15.77%
Monetha,181,MTH,MTH,"$13,821,679",$0.063747,"216,819,832",*,"$420,033",1.69%
Huncoin,1103,HNC,HNC,?,$0.001955,?,Low Vol,-0.47%,3.17%
Cyder,1099,CYDER,CYDER,?,$0.000217,?,*,$529,-0.47%
ExchangeN,561,EXN,EXN,"$98,585",$0.019330,"5,100,000",*,"$6,583",-0.30%
BitDice,175,CSNO,CSNO,"$14,210,140",$0.203002,"70,000,000",*,"$23,805",-6.96%
EOS,17,EOS,EOS,"$557,427,174",$1.25,"446,120,187",*,"$59,060,300",-4.21%
Bowhead,632,AHT,AHT,"$869,664",$0.108708,"8,000,000",*,Low Vol,-0.47%
Ethereum Gold,519,ETG,ETG,"$314,719",$0.026227,"12,000,000",*,"$22,717",4.00%
DomRaider,994,DRT,DRT,?,$0.030105,?,*,"$114,590",0.28%
Populous,34,PPT,PPT,"$145,452,944",$3.53,"41,252,246",*,"$315,310",1.25%
RouletteToken,471,RLT,RLT,"$618,030",$0.061053,"10,122,793",*,"$9,052",-0.35%
BlackCoin,160,BLK,BLK,"$15,872,950",$0.207577,"76,467,770",*,"$171,109",-1.03%
Monero,9,XMR,XMR,"$1,373,802,276",$89.76,"15,305,284","$35,976,600",3.56%,6.24%
Zilbercoin,1069,ZBC,ZBC,?,$0.040975,?,*,"$2,041",13.40%
BT1 [CST],979,BT1,BT1,?,$6011.49,?,*,"$1,212,270",-0.25%
Sativacoin,808,STV,STV,"$60,944",$0.008601,"7,085,431",Low Vol,-0.42%,-23.04%
High Voltage,909,HVCO,HVCO,"$16,232",$0.010864,"1,494,171",*,Low Vol,-0.43%
ETHGAS,1039,EGAS,EGAS,?,$0.003595,?,*,"$5,313",0.29%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,220,UNO,UNO,"$9,809,800",$49.59,"197,836","$20,159",2.48%,-5.91%
CrevaCoin,581,CREVA,CREVA,"$49,551",$0.001362,"36,390,750","$6,303",-0.38%,39.37%
AudioCoin,372,ADC,ADC,"$2,347,194",$0.002816,"833,520,742","$6,838",-2.59%,24.10%
MACRON,569,MCRN,MCRN,"$76,034",$0.000189,"401,421,401",*,"$1,706",-0.43%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,370,248",Low Vol,?,?
OctoCoin,783,888,888,"$83,929",$0.001678,"50,023,900",Low Vol,-0.34%,-0.92%
Substratum,135,SUB,SUB,"$23,078,963",$0.102078,"226,091,449",*,"$464,705",5.03%
AdShares,411,ADST,ADST,"$1,593,227",$0.132277,"12,044,624",*,"$1,225",-0.48%
PlayerCoin,588,PLACO,PLACO,"$38,153",$0.001086,"35,120,000","$8,196",-0.47%,-17.11%
BriaCoin,450,BRIA,BRIA,"$818,382",$1.70,"482,190",*,"$3,965",-13.58%
Aces,1206,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.48%
Hedge,335,HDG,HDG,"$3,336,889",$0.899510,"3,709,674",*,"$54,413",3.53%
Deutsche eMark,505,DEM,DEM,"$395,070",$0.014214,"27,793,416","$4,018",-0.21%,22.77%
KushCoin,550,KUSH,KUSH,"$145,540",$0.026727,"5,445,524","$2,451",-0.47%,-3.88%
PoSToken,472,POS,POS,"$615,423",$0.919158,"669,551",*,"$11,023",-2.48%
Darcrus,417,DAR,DAR,"$1,480,973",$0.108892,"13,600,388",*,"$1,832",-2.01%
EarthCoin,636,EAC,EAC,"$822,799",$0.000072,"11,469,614,360",Low Vol,-0.41%,3.58%
Bismuth,382,BIS,BIS,"$2,110,781",$0.431956,"4,886,565","$19,301",-5.04%,12.84%
Po.et,212,POE,POE,"$10,429,937",$0.004837,"2,156,389,197",*,"$9,157",-9.27%
Peacecoin,1073,PEC,PEC,?,$0.004563,?,*,"$1,513",-0.48%
Renos,439,RNS,RNS,"$924,467",$0.027715,"33,356,077",*,"$3,040",-13.24%
Golfcoin,1199,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.48%,?
Ethereum,2,ETH,ETH,"$28,699,641,739",$300.51,"95,503,435","$573,702,000",0.35%,4.00%
HOdlcoin,692,HODL,HODL,"$252,092",$0.001738,"145,033,140",Low Vol,-0.47%,-1.20%
Spots,802,SPT,SPT,"$68,155",$0.003042,"22,406,021",Low Vol,0.90%,10.25%
Obsidian,274,ODN,ODN,"$5,628,494",$0.230676,"24,400,000",*,"$77,729",-0.88%
Tattoocoin (L...,1117,TLE,TLE,?,$0.036212,?,*,Low Vol,-0.47%
Nexxus,1051,NXX,NXX,?,$0.008987,?,*,"$3,452",0.29%
LinkedCoin,1149,LKC,LKC,?,$0.000145,?,Low Vol,-0.47%,3.17%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041941,?,*,"$7,620",0.29%
GBCGoldCoin,868,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,0.00%,37.42%
SOILcoin,840,SOIL,SOIL,"$45,801",$0.008032,"5,702,048",Low Vol,-0.43%,20.35%
Dollarcoin,738,DLC,DLC,"$133,887",$0.014702,"9,106,714",Low Vol,-0.43%,3.62%
Abncoin,961,ABN,ABN,$671,$0.009912,"67,700",Low Vol,-0.57%,-15.99%
AMIS,1119,AMIS,AMIS,?,$22569.00,?,*,Low Vol,-31.24%
ZClassic,343,ZCL,ZCL,"$3,089,691",$1.71,"1,809,800","$96,687",-1.11%,3.88%
Flash,1072,FLASH,FLASH,?,$0.006301,?,*,"$2,021",-0.47%
Crave,390,CRAVE,CRAVE,"$1,983,531",$1.40,"1,417,000",*,"$12,251",-0.47%
YashCoin,613,YASH,YASH,"$3,839,284",$0.383919,"10,000,244",*,Low Vol,-0.47%
MustangCoin,812,MST,MST,"$59,347",$0.094151,"630,343",Low Vol,-0.47%,15.33%
WayGuide,695,WAY,WAY,"$239,096",$0.002390,"100,040,708",*,Low Vol,-0.43%
Operand,1167,OP,OP,?,$0.000724,?,*,Low Vol,-0.48%
Grid+,1016,GRID,GRID,?,$0.579645,?,*,"$34,514",0.84%
Tao,260,XTO,XTO,"$6,417,763",$0.196844,"32,603,295","$6,002",-0.47%,1.87%
Antimatter,1183,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.59%,397.05%
Quantum Resis...,112,QRL,QRL,"$29,727,932",$0.571691,"52,000,000",*,"$335,641",-3.19%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,864",$0.000145,"109,508,961",Low Vol,-0.43%,60.10%
Trollcoin,678,TROLL,TROLL,"$314,768",$0.000559,"563,467,561",Low Vol,-11.93%,-31.37%
