symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.50%,5.15%
XBY,211,XTRABYTES,"$9,149,702 ",$0.021656,"422,500,000",*,"$58,561",2.00%,-1.47%
CPN,509,CompuCoin,"$68,436 ",$0.003489,"19,615,019",$989,0.16%,5.71%,10.29%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.26%,?
BLAS,485,BlakeStar,"$135,381 ",$0.000546,"247,888,912",$790,0.26%,8.05%,-7.23%
CPC,382,Capricoin,"$1,260,942 ",$0.633625,"1,990,045",*,"$371,230",-0.67%,32.67%
EOS,29,EOS,"$282,399,446 ",$0.858254,"329,039,475",*,"$27,481,800",-2.31%,2.18%
SIB,138,SIBCoin,"$21,774,673 ",$1.42,"15,378,463","$2,758,560",-9.38%,13.85%,24.86%
JWL,759,Jewels,"$37,986 ",$0.001882,"20,181,636",*,Low Vol,0.26%,3.91%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.23%,6.86%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$1.01,?,*,"$63,909",-5.42%,-9.83%
ACES,1031,Aces,? ,$0.000089,?,*,Low Vol,-31.02%,-40.77%
UNIFY,415,Unify,"$637,211 ",$0.036652,"17,385,378","$6,248",1.66%,0.54%,-1.32%
GAIA,591,GAIA,"$313,935 ",$0.013026,"24,101,381",*,Low Vol,0.22%,-7.93%
XBC,215,Bitcoin Plus,"$8,975,857 ",$89.52,"100,266",*,"$123,099",0.53%,16.82%
XBB,333,Boolberry,"$2,452,840 ",$0.257314,"9,532,480","$105,104",0.23%,6.41%,1.86%
MAVRO,1041,Mavro,? ,$0.005647,?,Low Vol,0.26%,5.65%,-19.13%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.26%,41.92%,6.09%
KRONE,886,Kronecoin,? ,$0.051535,?,"$46,148",15.70%,?,?
MONA,112,MonaCoin,"$29,320,126 ",$0.545527,"53,746,425","$386,107",-0.22%,6.83%,12.81%
SPR,156,SpreadCoin,"$16,912,736 ",$1.94,"8,701,936","$66,223",1.57%,3.91%,-29.42%
BLITZ,226,Blitzcash,"$7,963,085 ",$1.95,"4,085,959",*,"$621,672",1.15%,7.46%
OPES,1074,Opescoin,? ,$0.001377,?,Low Vol,0.23%,14.04%,2.70%
TAG,343,TagCoin,"$2,180,479 ",$0.382486,"5,700,808","$367,198",-2.34%,32.20%,4.39%
LDOGE,381,LiteDoge,"$1,341,262 ",$0.000090,"14,837,755,503",*,"$6,117",-2.35%,8.82%
EXL,931,Excelcoin,? ,$0.001561,?,"$2,383",0.26%,-13.25%,-29.29%
TAJ,802,TajCoin,"$24,027 ",$0.003437,"6,990,478",Low Vol,4.21%,9.84%,-13.78%
MNM,623,Mineum,"$168,745 ",$0.017882,"9,436,367",Low Vol,-7.04%,6.54%,-14.25%
PWR,848,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,0.18%,6.44%,0.38%
XPM,238,Primecoin,"$6,665,286 ",$0.324820,"20,519,936","$1,188,390",-0.17%,15.49%,-22.54%
AGLC,691,AgrolifeCoin,"$80,400 ",$0.013086,"6,143,729",*,Low Vol,?,3.91%
XPTX,465,PlatinumBAR,"$237,924 ",$0.883458,"269,310","$5,592",0.24%,18.80%,110.55%
IXC,547,Ixcoin,"$1,600,313 ",$0.076209,"20,999,088",*,Low Vol,0.23%,-1.90%
MTLMC3,756,Metal Music Coin,"$38,890 ",$0.000488,"79,719,140",Low Vol,0.16%,10.45%,4.27%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,493,669 ",$12.35,"850,000",*,"$133,375",0.56%,10.46%
NOBL,418,NobleCoin,"$632,567 ",$0.000275,"2,302,278,957",$586,0.18%,23.87%,10.22%
PRIMU,978,Primulon,? ,$0.000138,?,Low Vol,-9.83%,6.44%,-13.13%
XPY,635,PayCoin,"$141,724 ",$0.012015,"11,795,172",**,Low Vol,-13.43%,-9.24%
FEDS,927,FedoraShare,? ,$0.000014,?,*,"$3,029",-14.89%,-22.47%
MIOTA,8,IOTA,"$1,862,151,872 ",$0.669952,"2,779,530,283",*,"$32,041,000",2.76%,15.86%
FID,872,BITFID,? ,$0.095301,?,*,"$475,559",0.02%,-9.48%
FIMK,400,FIMKrypto,"$1,006,585 ",$0.001744,"577,004,618",*,"$1,098",-1.69%,6.77%
BYC,394,Bytecent,"$1,102,167 ",$0.625588,"1,761,810","$24,067",0.18%,12.14%,-8.15%
IXT,169,iXledger,"$15,203,433 ",$0.424928,"35,778,844",*,"$163,236",-0.53%,1.58%
BTCD,42,BitcoinDark,"$188,066,903 ",$145.92,"1,288,862","$1,610,040",-0.50%,46.74%,127.29%
JNS,338,Janus,"$2,292,287 ",$0.108366,"21,153,198",*,$605,99.82%,13.19%
UNITS,642,GameUnits,"$132,474 ",$0.038144,"3,472,983",*,Low Vol,0.24%,-1.68%
MAR,697,Marijuanacoin,"$74,744 ",$0.063444,"1,178,113",Low Vol,-0.18%,-4.85%,-6.05%
SNC,258,SunContract,"$5,210,321 ",$0.050564,"103,043,888",*,"$69,065",-0.07%,19.94%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.67%,8.19%
SNGLS,66,SingularDTV,"$87,744,600 ",$0.146241,"600,000,000",*,"$1,518,360",-0.29%,19.41%
MAX,322,MaxCoin,"$2,704,367 ",$0.044970,"60,136,741","$448,510",-0.30%,28.37%,-39.48%
SNM,139,SONM,"$21,202,401 ",$0.063986,"331,360,000",*,"$387,038",-2.92%,9.48%
SDP,828,SydPak,"$12,413 ",$0.077998,"159,149",*,Low Vol,0.16%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,2.91%,?
SNT,57,Status,"$104,520,907 ",$0.030117,"3,470,483,788",*,"$6,276,020",1.72%,-0.88%
WGO,404,WavesGo,"$897,678 ",$0.089795,"9,996,979",*,"$5,649",12.13%,32.74%
MAD,679,SatoshiMadness,"$91,847 ",$0.000046,"2,000,683,485",*,Low Vol,0.23%,?
LAZ,1072,Lazaruscoin,? ,$0.001607,?,*,Low Vol,0.23%,18.15%
AXF,890,AxFunds,? ,$0.031396,?,"$35,350",-1.63%,-11.83%,-50.68%
FEI,892,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.63%,-21.42%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-19.86%
