symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.15%,15.73%
XBY,242,XTRABYTES,"$7,129,545",$0.016775,"425,000,000",*,"$21,732",2.24%,2.01%
CPN,773,CompuCoin,"$66,069",$0.003368,"19,615,019",Low Vol,-4.14%,5.41%,72.63%
CHEAP,992,Cheapcoin,?,$0.000272,?,*,"$2,225",0.50%,20.76%
BLAS,463,BlakeStar,"$449,914",$0.001849,"243,380,746","$15,609",7.54%,-6.98%,-29.13%
CSNO,199,BitDice,"$11,558,190",$0.165117,"70,000,000",*,"$42,370",6.61%,16.81%
CREVA,857,CrevaCoin,"$23,745",$0.000653,"36,390,750",Low Vol,0.52%,-3.01%,-22.36%
EOS,27,EOS,"$221,609,942",$0.536182,"413,311,044",*,"$7,593,860",-1.72%,-3.38%
SIB,147,SIBCoin,"$20,081,002",$1.28,"15,641,480","$54,765",-0.05%,-3.03%,-3.81%
JWL,831,Jewels,"$36,182",$0.001793,"20,181,636",*,Low Vol,0.50%,-15.85%
XDE2,1064,XDE II,?,$3.22,?,*,Low Vol,0.45%,?
DLISK,839,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$898,858",$0.359543,"2,500,000",*,"$22,282",0.71%,8.42%
ACES,1102,Aces,?,$0.000076,?,*,Low Vol,0.50%,-10.54%
UNIFY,383,Unify,"$1,534,308",$0.086496,"17,738,511",*,"$20,551",-5.53%,-4.12%
GAIA,628,GAIA,"$412,449",$0.017113,"24,101,381",*,Low Vol,0.50%,-8.44%
XBC,287,Bitcoin Plus,"$4,546,299",$44.67,"101,780",*,"$132,295",0.77%,-11.08%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,0.29%,-3.01%,6.50%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.55%,15.73%
KRONE,847,Kronecoin,"$28,103",$0.010898,"2,578,756",Low Vol,0.66%,-2.98%,-29.11%
WA,977,WA Space,?,$0.017656,?,"$6,422",0.52%,6.76%,45.06%
MONA,40,MonaCoin,"$154,152,382",$2.82,"54,712,275","$3,147,460",5.59%,-9.62%,137.74%
CYDER,1028,Cyder,?,$0.000706,?,*,Low Vol,0.45%,4.99%
SPR,319,SpreadCoin,"$3,347,566",$0.374417,"8,940,743","$247,570",1.01%,-6.18%,-57.63%
BLITZ,291,Blitzcash,"$4,409,798",$1.08,"4,097,678",*,"$94,770",-1.65%,-1.51%
OPES,1067,Opescoin,?,$0.001630,?,Low Vol,0.50%,-12.43%,?
MANA,129,Decentraland,"$24,339,645",$0.010705,"2,273,755,650",*,"$603,042",0.16%,-7.52%
TAG,676,TagCoin,"$169,802",$0.029337,"5,788,041",Low Vol,0.50%,-37.14%,-59.02%
LDOGE,432,LiteDoge,"$817,834",$0.000055,"14,865,570,008",*,$920,1.99%,-21.46%
EXL,1098,Excelcoin,?,$0.000326,?,Low Vol,0.45%,-55.28%,124.89%
TAJ,549,TajCoin,"$36,247",$0.004835,"7,496,466",$661,0.45%,1.14%,1.52%
SNAKE,1000,SnakeEyes,?,$0.039747,?,*,"$1,383",0.81%,1.53%
BTCZ,448,BitcoinZ,"$579,125",$0.002116,"273,700,042","$9,976",-1.63%,1.72%,?
CPC,421,Capricoin,"$1,015,580",$0.510330,"1,990,045",*,"$17,166",0.46%,-7.66%
PWR,916,Powercoin,"$2,715",$0.000054,"49,983,870",Low Vol,0.52%,-3.09%,12.41%
