symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,133,240 ",$0.015590,"650,000,000",*,"$46,623",0.23%,43.18%
CPN,700,CompuCoin,"$56,941 ",$0.002903,"19,615,019",Low Vol,-0.30%,1.37%,71.84%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.32%,-4.19%
BLAS,440,BlakeStar,"$247,129 ",$0.001011,"244,502,880","$50,769",-12.86%,-57.63%,96.52%
CPC,380,Capricoin,"$827,274 ",$0.415706,"1,990,045",*,"$34,721",0.25%,3.40%
EOS,18,EOS,"$461,059,980 ",$1.60,"287,540,681",*,"$24,393,800",0.23%,-2.29%
SIB,133,SIBCoin,"$18,166,570 ",$1.19,"15,230,061","$67,026",0.64%,-2.15%,2.69%
JWL,699,Jewels,"$58,000 ",$0.002874,"20,181,636",*,Low Vol,-0.23%,17.08%
XDE2,1016,XDE II,? ,$2.60,?,*,Low Vol,-0.23%,4.81%
DLISK,790,DAPPSTER,"$17,158 ",$0.000172,"100,000,000",*,Low Vol,-0.32%,-16.28%
MONETA,992,Moneta,? ,$0.000300,?,Low Vol,-0.30%,4.83%,16.19%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.32%,-59.73%
NYC,370,NewYorkCoin,"$955,877 ",$0.000016,"59,719,935,819",$804,-15.25%,-11.38%,241.60%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.30%,2.13%
XBC,201,Bitcoin Plus,"$7,836,855 ",$78.74,"99,522",*,"$150,159",0.26%,0.73%
XBB,223,Boolberry,"$6,267,767 ",$0.657517,"9,532,480","$38,336",-1.23%,-2.87%,59.37%
MAVRO,990,Mavro,? ,$0.004590,?,Low Vol,-0.32%,?,-14.06%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.66%,38.30%
MONA,124,MonaCoin,"$21,204,804 ",$0.398051,"53,271,575","$103,184",-1.43%,5.64%,-9.05%
SPR,172,SpreadCoin,"$11,364,903 ",$1.33,"8,568,167","$55,604",-0.93%,0.18%,10.99%
