symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,791,095 ",$0.011986,"650,000,000",*,"$31,460",0.04%,0.74%
CPN,723,CompuCoin,"$32,924 ",$0.001679,"19,615,019",Low Vol,0.36%,-32.58%,-47.15%
CHEAP,928,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.47%,194.59%
BLAS,463,BlakeStar,"$122,554 ",$0.000504,"243,340,320","$2,465",-3.63%,-1.55%,339.04%
CPC,357,Capricoin,"$909,401 ",$0.456975,"1,990,045",*,"$35,710",0.86%,-6.82%
EOS,16,EOS,"$499,698,361 ",$1.84,"271,616,529",*,"$40,283,400",0.28%,-1.67%
SIB,125,SIBCoin,"$17,589,483 ",$1.16,"15,184,816","$60,771",0.01%,5.58%,-5.58%
JWL,482,Jewels,"$63,712 ",$0.003157,"20,181,636",*,"$5,727",0.44%,15.17%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-17.87%,34.49%
DLISK,764,DAPPSTER,"$16,615 ",$0.000166,"100,000,000",*,Low Vol,0.47%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.47%,-1.75%,40.64%
ACES,926,Aces,? ,$0.000164,?,*,Low Vol,0.45%,48.66%
UNIFY,406,Unify,"$377,711 ",$0.023566,"16,027,501","$15,894",-6.17%,-26.65%,47.47%
GAIA,571,GAIA,"$260,914 ",$0.010826,"24,101,381",*,Low Vol,0.11%,-0.83%
XBC,173,Bitcoin Plus,"$10,019,509 ",$100.93,"99,269",*,"$140,076",0.72%,-0.77%
XBB,248,Boolberry,"$3,815,346 ",$0.400247,"9,532,480","$75,627",-2.69%,2.87%,25.00%
MAVRO,987,Mavro,? ,$0.005350,?,Low Vol,0.47%,-1.75%,1.29%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,0.45%,-7.24%,40.64%
MONA,112,MonaCoin,"$23,324,415 ",$0.439159,"53,111,550","$73,942",-0.34%,5.26%,-9.05%
SPR,172,SpreadCoin,"$10,030,161 ",$1.17,"8,541,323","$86,101",1.21%,-4.52%,9.56%
BLITZ,242,Blitzcash,"$4,270,203 ",$1.05,"4,079,292",*,"$33,786",-0.48%,3.45%
OPES,998,Opescoin,? ,$0.001362,?,Low Vol,0.45%,?,63.80%
TAG,280,TagCoin,"$2,456,417 ",$0.435818,"5,636,337","$128,482",0.49%,-1.52%,3.63%
LDOGE,350,LiteDoge,"$1,006,877 ",$0.000068,"14,819,501,501",*,"$4,029",-8.23%,-23.46%
TAJ,478,TajCoin,"$77,163 ",$0.011465,"6,730,156",$765,-0.35%,-1.29%,72.74%
MNM,592,Mineum,"$178,099 ",$0.018874,"9,436,367",Low Vol,6.43%,-1.11%,-14.31%
PWR,810,Powercoin,"$1,661 ",$0.000033,"49,983,870",Low Vol,0.47%,-1.75%,23.06%
XPM,186,Primecoin,"$8,280,139 ",$0.410284,"20,181,481","$702,229",-0.10%,9.06%,9.86%
GP,823,Goldpay Coin,? ,$0.005242,?,*,"$216,735",-6.18%,-11.00%
XPTX,621,PlatinumBAR,"$113,356 ",$0.474820,"238,734",Low Vol,0.55%,-41.29%,30.80%
IXC,293,Ixcoin,"$2,061,052 ",$0.098150,"20,999,088",*,$701,0.73%,4.92%
MTLMC3,734,Metal Music Coin,"$26,491 ",$0.000332,"79,719,140",Low Vol,0.45%,-18.01%,10.71%
CCRB,308,CryptoCarbon,"$1,766,583 ",$0.495937,"3,562,111",*,"$49,732",0.33%,-4.85%
NOBL,538,NobleCoin,"$527,066 ",$0.000229,"2,298,548,677",Low Vol,7.98%,15.53%,41.60%
PRIMU,871,Primulon,? ,$0.000233,?,"$1,606",0.41%,-26.08%,19.87%
XPY,424,PayCoin,"$254,089 ",$0.021658,"11,731,700",**,$666,0.44%,354.98%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.40%
MIOTA,8,IOTA,"$1,468,178,470 ",$0.528211,"2,779,530,283",*,"$20,155,800",1.46%,3.18%
FIMK,383,FIMKrypto,"$536,880 ",$0.000930,"577,004,618",*,$792,24.11%,-18.42%
BYC,371,Bytecent,"$736,841 ",$0.428644,"1,719,004","$5,878",0.60%,5.77%,37.72%
IXT,229,InsureX,"$5,006,319 ",$0.139924,"35,778,844",*,"$58,527",2.88%,-0.39%
BTCD,62,BitcoinDark,"$56,746,411 ",$44.03,"1,288,862","$84,464",0.73%,-2.47%,1.50%
JNS,302,Janus,"$1,847,880 ",$0.087581,"21,099,198",*,"$3,996",0.67%,-55.14%
UNITS,451,GameUnits,"$156,891 ",$0.045175,"3,472,983",*,$691,-19.35%,-11.17%
MAR,486,Marijuanacoin,"$57,366 ",$0.053281,"1,076,669",$795,-0.16%,-11.57%,-29.14%
SNC,289,SunContract,"$2,280,082 ",$0.023227,"98,166,002",*,"$435,977",0.58%,10.67%
SNGLS,51,SingularDTV,"$89,517,000 ",$0.149195,"600,000,000",*,"$551,969",0.43%,5.67%
MAX,238,MaxCoin,"$4,501,085 ",$0.075229,"59,832,013","$116,184",-0.73%,0.79%,-8.57%
SNM,129,SONM,"$16,966,924 ",$0.051204,"331,360,000",*,"$247,566",-0.14%,2.20%
AC,516,AsiaCoin,"$2,575,702 ",$0.002725,"945,243,072",Low Vol,0.45%,1.98%,18.87%
TP1,1020,KolschCoin,? ,$0.030074,?,Low Vol,0.44%,-1.80%,?
SNT,31,Status,"$230,387,372 ",$0.066385,"3,470,483,788",*,"$20,002,300",0.94%,-6.00%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,025",-0.11%,2.59%,-12.49%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.07%
LAZ,939,Lazaruscoin,? ,$0.000897,?,*,Low Vol,0.45%,-8.53%
AXF,840,AxFunds,? ,$0.076816,?,"$26,686",-0.84%,-3.51%,2.15%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.60%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$641,0.45%,-1.75%,-51.09%
MAO,501,Mao Zedong,"$15,390 ",$0.002958,"5,203,745","$2,197",-14.86%,?,?
GAIN,1016,UGAIN,? ,$0.000565,?,Low Vol,0.44%,?,88.58%
GUC,906,GoldUnionCoin,? ,$0.437018,?,*,Low Vol,1.49%,-83.63%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,903.87%
CNNC,663,Cannation,"$70,703 ",$0.028545,"2,476,893",Low Vol,0.34%,5.21%,-5.99%
EVO,669,Evotion,"$62,280 ",$0.025222,"2,469,220",Low Vol,0.62%,-5.39%,-13.40%
DTB,115,Databits,"$20,671,593 ",$0.908729,"22,747,809",*,"$154,471",3.39%,0.51%
CME,979,Cashme,? ,$0.000066,?,**,Low Vol,0.44%,96.39%
TSE,437,Tattoocoin (S...,"$216,947 ",$0.002399,"90,421,856",*,"$1,457",1.05%,-1.04%
GUN,632,Guncoin,"$99,628 ",$0.000531,"187,793,578",Low Vol,0.52%,-5.29%,20.47%
GUP,161,Matchpool,"$11,164,425 ",$0.148859,"75,000,000",*,"$293,415",1.45%,11.63%
PCN,965,PeepCoin,? ,$0.000002,?,*,Low Vol,0.61%,210.20%
TYCHO,861,Tychocoin,? ,$0.093046,?,"$3,529",-15.65%,-7.74%,-24.54%
NYC,561,NewYorkCoin,"$309,521 ",$0.000005,"59,719,935,819",Low Vol,4.13%,10.56%,-14.68%
CARBON,541,Carboncoin,"$511,488 ",$0.000033,"15,391,977,568",Low Vol,0.44%,-50.90%,-38.14%
YBC,124,YbCoin,"$17,595,679 ",$5.83,"3,020,474",*,"$200,945",-0.46%,0.64%
XBG,970,BTCGold,? ,$0.004553,?,Low Vol,0.46%,-3.91%,-35.39%
BET,918,BetaCoin,? ,$0.006042,?,Low Vol,-8.68%,?,444.30%
CMP,231,Compcoin,"$4,859,030 ",$1.30,"3,724,850","$19,607",-20.12%,-32.35%,?
HUC,309,HunterCoin,"$1,749,732 ",$0.093910,"18,631,990","$39,557",0.92%,-3.92%,-1.99%
PEPE,305,PepeCoin,"$1,785,860 ",$0.126349,"14,134,346","$116,614",4.08%,13.05%,43.96%
LSK,24,Lisk,"$259,091,674 ",$2.34,"110,702,595",*,"$6,247,890",3.09%,7.43%
VGC,959,VegasCoin,? ,$0.000266,?,Low Vol,0.47%,-1.61%,23.07%
POKE,1003,PokeCoin,? ,$0.000100,?,Low Vol,0.47%,47.37%,23.06%
XBTS,499,Beatcoin,"$21,018 ",$0.013785,"1,524,686","$3,825",0.72%,-11.18%,-3.20%
TTC,448,TittieCoin,"$166,390 ",$0.000132,"1,259,816,434",$903,2.51%,31.68%,59.65%
SPORT,985,SportsCoin,? ,$0.001695,?,*,Low Vol,0.45%,24.86%
VLT,595,Veltor,"$157,739 ",$0.284289,"554,855",Low Vol,0.46%,-1.76%,23.03%
GRT,637,Grantcoin,"$92,418 ",$0.002200,"42,000,584",*,Low Vol,0.43%,-5.97%
GRS,185,Groestlcoin,"$8,630,799 ",$0.126683,"68,129,103","$249,536",0.53%,6.99%,9.78%
BLZ,500,BlazeCoin,"$20,472 ",$0.000034,"608,557,394","$1,909",0.38%,-8.68%,6.74%
BLU,540,BlueCoin,"$513,894 ",$0.000894,"574,683,675",Low Vol,0.47%,0.89%,-1.92%
PEPECASH,176,Pepe Cash,"$9,825,043 ",$0.013998,"701,884,009",*,"$13,273",0.48%,6.60%
1337,318,1337,"$1,643,300 ",$0.000071,"23,271,420,146",*,"$4,156",-22.53%,-16.96%
MARS,600,Marscoin,"$148,028 ",$0.005235,"28,279,074",Low Vol,102.19%,130.92%,213.22%
DOLLAR,738,Dollar Online,"$24,955 ",$0.033231,"750,963",Low Vol,0.45%,-5.37%,60.84%
FLAX,479,Flaxscript,"$72,423 ",$0.013048,"5,550,502",$772,0.45%,-7.69%,-9.82%
RUSTBITS,429,Rustbits,"$244,403 ",$0.010626,"23,000,866",*,"$1,131",1.48%,?
GBRC,934,Global Busine...,? ,$0.000066,?,Low Vol,0.45%,-1.75%,23.06%
SC,23,Siacoin,"$260,492,804 ",$0.009161,"28,435,874,922","$6,872,750",0.08%,-2.04%,4.83%
FTC,182,Feathercoin,"$9,130,588 ",$0.053286,"171,349,640","$979,475",0.00%,-2.88%,12.58%
GRE,517,Greencoin,"$2,106,670 ",$0.000647,"3,254,092,641",*,Low Vol,0.62%,465.59%
GRC,147,GridCoin,"$13,714,419 ",$0.035137,"390,312,753","$99,990",-2.35%,-3.65%,12.00%
BLK,117,BlackCoin,"$19,930,433 ",$0.261208,"76,301,005",*,"$485,886",0.44%,1.92%
WGR,126,Wagerr,"$17,189,355 ",$0.093931,"183,000,000",*,"$46,789",5.66%,-2.18%
SPRTS,375,Sprouts,"$709,532 ",$0.000002,"325,570,430,961",*,$736,-8.99%,-72.33%
BLC,613,Blakecoin,"$121,606 ",$0.008041,"15,122,697",Low Vol,0.45%,-21.55%,-28.90%
DCRE,975,DeltaCredits,? ,$0.078724,?,*,Low Vol,0.44%,?
MG,865,Mind Gene,? ,$0.010966,?,"$2,441",0.45%,2.97%,-7.72%
XCO,635,X-Coin,"$96,726 ",$0.007810,"12,384,976",*,Low Vol,4.06%,-12.30%
CBD,1013,CBD Crystals,? ,$0.001097,?,*,Low Vol,0.47%,?
SHA,917,SHACoin,? ,$0.000997,?,Low Vol,0.44%,-1.71%,41.99%
MARX,864,MarxCoin,? ,$0.001460,?,"$2,627",-11.47%,-39.20%,157.83%
MXT,536,MarteXcoin,"$541,669 ",$0.197723,"2,739,532",Low Vol,0.44%,-1.80%,26.26%
MUSIC,237,Musicoin,"$4,645,575 ",$0.016834,"275,958,900","$83,655",1.02%,-6.05%,16.30%
RADS,135,Radium,"$16,059,717 ",$4.84,"3,317,650",*,"$223,611",6.15%,5.72%
KASHH,937,KashhCoin,? ,$0.000095,?,*,Low Vol,8.51%,57.45%
BTCS,630,Bitcoin Scrypt,"$100,396 ",$0.006181,"16,242,913",Low Vol,4.13%,0.46%,38.29%
EMC2,148,Einsteinium,"$13,571,253 ",$0.063929,"212,286,335","$682,158",-0.81%,-5.33%,48.85%
CBX,349,Crypto Bullion,"$1,023,500 ",$1.02,"999,375","$1,588",-0.29%,1.14%,28.18%
HLB,822,Lepaoquan,? ,$0.023856,?,*,"$294,019",0.04%,-2.93%
GB,587,GoldBlocks,"$188,892 ",$0.012581,"15,014,533",Low Vol,0.44%,18.44%,-0.25%
LKC,967,LinkedCoin,? ,$0.000166,?,Low Vol,0.47%,22.81%,53.82%
DON,992,Donationcoin,? ,$0.000366,?,**,Low Vol,0.45%,-16.87%
CTR,346,Centa,"$1,114,091 ",$0.343992,"3,238,711",*,"$2,271",1.92%,?
FJC,366,FujiCoin,"$770,849 ",$0.000735,"1,048,769,378","$2,671",2.46%,-6.81%,15.18%
CRYPT,534,CryptCoin,"$566,786 ",$0.093715,"6,048,010",Low Vol,0.16%,-2.20%,108.33%
NETKO,333,Netko,"$1,386,593 ",$0.387778,"3,575,740","$6,809",0.19%,-14.63%,72.96%
GLC,524,GlobalCoin,"$1,162,970 ",$0.017845,"65,171,010",Low Vol,0.43%,7.59%,20.58%
GLD,187,GoldCoin,"$8,264,183 ",$0.204483,"40,415,012","$1,248,900",-0.50%,113.85%,133.78%
FUCK,324,FuckToken,"$1,523,928 ",$0.035281,"43,193,633",*,"$5,148",-17.79%,10.98%
SUMO,400,Sumokoin,"$412,117 ",$0.375009,"1,098,951",$627,0.22%,-1.26%,22.30%
CTO,714,Crypto,"$35,701 ",$0.003323,"10,743,464",Low Vol,0.47%,?,247.67%
GLT,465,GlobalToken,"$112,833 ",$0.005054,"22,326,300","$1,173",0.45%,10.97%,3.52%
DOT,295,Dotcoin,"$2,036,500 ",$0.008446,"241,130,000",*,"$23,938",0.87%,-5.86%
REE,572,ReeCoin,"$253,991 ",$0.020537,"12,367,704",Low Vol,0.45%,-2.12%,-23.95%
CLAM,181,Clams,"$9,138,159 ",$3.57,"2,559,164",*,"$561,530",0.17%,-1.09%
FCT,37,Factom,"$173,862,563 ",$19.86,"8,753,219",*,"$2,478,750",0.21%,-3.09%
CONX,772,Concoin,"$13,751 ",$0.018476,"744,266",Low Vol,0.47%,-8.96%,-2.53%
GPU,648,GPU Coin,"$80,532 ",$0.001990,"40,477,042",Low Vol,-35.97%,-0.10%,13.07%
QTUM,13,Qtum,"$717,156,800 ",$12.16,"59,000,000",*,"$49,134,800",-1.06%,6.83%
FUZZ,737,FuzzBalls,"$25,510 ",$0.005282,"4,829,945",Low Vol,0.26%,-13.25%,-2.46%
BITEUR,461,bitEUR,"$128,386 ",$1.24,"103,272",*,"$8,142",3.57%,1.43%
BSD,235,BitSend,"$4,724,963 ",$0.294565,"16,040,475","$18,063",0.10%,-5.34%,5.71%
FCN,545,Fantomcoin,"$490,675 ",$0.079754,"6,152,369",Low Vol,-5.19%,-1.67%,16.04%
BSC,749,BowsCoin,"$20,472 ",$0.003689,"5,550,102",Low Vol,18.01%,38.05%,110.33%
BTU,851,Bitcoin Unlim...,? ,$238.13,?,"$10,386",-0.87%,-11.00%,-6.98%
FC2,422,FuelCoin,"$259,731 ",$0.002559,"101,506,154",**,$678,-0.83%,82.16%
RICHX,990,RichCoin,? ,$0.005151,?,Low Vol,0.47%,-3.00%,18.47%
IFLT,866,InflationCoin,? ,$0.000066,?,*,"$2,306",0.47%,-1.20%
JET,403,JetCoin,"$405,534 ",$0.248304,"1,633,215",*,$687,0.34%,-5.05%
ZMC,750,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.08%
AUM,690,Alexium,"$45,866 ",$0.002260,"20,297,336",*,Low Vol,0.45%,-3.17%
LTC,5,Litecoin,"$2,530,065,635 ",$48.30,"52,386,107","$321,640,000",0.27%,4.25%,13.86%
LTB,608,LiteBar,"$127,703 ",$0.181174,"704,863",Low Vol,-15.30%,-12.25%,-32.19%
UNITY,507,SuperNET,"$17,395,560 ",$21.32,"816,061",*,Low Vol,0.89%,16.23%
AUR,233,Auroracoin,"$4,825,648 ",$0.557354,"8,658,139",**,"$11,107",0.12%,-3.36%
XTC,351,TileCoin,"$1,003,430 ",$0.010034,"100,000,000",*,"$23,919",-0.05%,-3.44%
SPACE,658,SpaceCoin,"$73,599 ",$0.003909,"18,826,273",Low Vol,0.44%,10.36%,52.52%
1ST,56,FirstBlood,"$79,191,972 ",$0.925590,"85,558,371",*,"$10,088,600",0.33%,-0.73%
XTO,352,Tao,"$1,002,910 ",$0.032965,"30,423,566",$712,0.45%,-29.25%,104.69%
WEC,929,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,628,Catcoin,"$103,754 ",$0.017778,"5,835,900",Low Vol,0.45%,-19.07%,-18.35%
ALL,491,Allion,"$42,174 ",$0.006803,"6,199,359",$705,6.57%,-30.92%,-27.25%
EDG,75,Edgeless,"$44,542,848 ",$0.542899,"82,046,288",*,"$368,171",1.96%,1.26%
CTIC2,504,Coimatic 2.0,"$11,002 ",$0.005016,"2,193,500","$1,366",-2.52%,-21.14%,-24.98%
RCN,989,Rcoin,? ,$0.000033,?,Low Vol,0.44%,-1.80%,?
RLC,83,iExec RLC,"$38,842,974 ",$0.491243,"79,070,793",*,"$352,159",-1.44%,-8.09%
EDR,157,E-Dinar Coin,"$12,528,024 ",$0.014137,"886,211,988","$248,590",-2.11%,1.04%,-45.40%
SH,770,Shilling,"$14,059 ",$0.003589,"3,917,250",*,Low Vol,-2.24%,1.06%
SBD,256,Steem Dollars,"$3,361,356 ",$0.934301,"3,597,723",*,"$70,857",-1.46%,-1.22%
WAVES,15,Waves,"$517,035,000 ",$5.17,"100,000,000",*,"$4,941,130",1.70%,0.42%
PUT,257,PutinCoin,"$3,352,539 ",$0.016715,"200,565,864","$1,451",-0.14%,-7.57%,-4.12%
RLT,358,RouletteToken,"$906,661 ",$0.089834,"10,092,580",*,"$5,549",-0.28%,-14.12%
ALT,341,Altcoin,"$1,281,631 ",$10.49,"122,175",*,"$4,814",21.38%,61.58%
LMC,170,LoMoCoin,"$10,266,579 ",$0.048256,"212,753,704",*,"$238,899",-0.37%,-2.53%
ORB,532,Orbitcoin,"$755,651 ",$0.251443,"3,005,256",Low Vol,-3.66%,-15.19%,6.65%
BAC,951,BitAlphaCoin,? ,$0.002758,?,Low Vol,0.47%,?,52.44%
I0C,526,I0Coin,"$982,323 ",$0.046822,"20,979,899",Low Vol,0.45%,10.73%,25.06%
BAT,955,BatCoin,? ,$0.000001,?,Low Vol,0.01%,-3.70%,-11.55%
FUTC,931,FutCoin,? ,$0.001495,?,Low Vol,0.44%,5.41%,121.50%
OMNI,116,Omni,"$20,206,580 ",$36.12,"559,491",*,"$438,914",1.27%,12.01%
TOR,475,Torcoin,"$89,329 ",$0.282528,"316,179",$586,0.43%,-28.69%,-4.30%
MGO,49,MobileGo,"$91,941,313 ",$0.958483,"95,923,781",*,"$517,145",1.26%,1.33%
XHI,409,HiCoin,"$346,020 ",$0.001824,"189,729,990","$108,475",-0.98%,-1.79%,-24.69%
CAP,447,Bottlecaps,"$173,490 ",$0.001063,"163,149,201",$859,0.47%,-1.09%,7.62%
ERY,472,Eryllium,"$100,325 ",$0.021418,"4,684,121","$3,078",9.25%,6.52%,98.00%
BAY,110,BitBay,"$24,112,784 ",$0.023930,"1,007,655,139",*,"$89,863",-1.67%,0.97%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,297,EuropeCoin,"$2,004,246 ",$0.202708,"9,887,354","$10,698",4.30%,2.14%,24.05%
AXIOM,964,Axiom,? ,$0.006646,?,Low Vol,0.45%,-0.29%,25.57%
CAB,739,Cabbage,"$24,425 ",$0.002326,"10,499,996",*,Low Vol,0.44%,2.21%
STEX,903,STEX,? ,$0.284220,?,*,Low Vol,0.97%,0.73%
TOA,178,ToaCoin,"$9,440,264 ",$0.005614,"1,681,470,625","$88,990",1.07%,1.53%,6.19%
VAL,620,Valorbit,"$114,191 ",$0.000033,"3,484,331,507",Low Vol,?,-3.12%,21.36%
DASHS,1001,Dashs,? ,$0.013891,?,Low Vol,0.44%,-2.27%,-10.65%
AGLC,586,AgrolifeCoin,"$189,522 ",$0.033231,"5,703,214",*,Low Vol,0.45%,?
BTG,902,Bitgem,? ,$1.25,?,Low Vol,0.45%,-1.20%,-9.87%
CVC,59,Civic,"$70,952,560 ",$0.208684,"340,000,000",*,"$1,601,590",1.05%,0.51%
PASL,594,Pascal Lite,"$160,566 ",$0.056725,"2,830,600",Low Vol,0.47%,-15.68%,23.32%
DYN,270,Dynamic,"$2,849,341 ",$1.62,"1,762,541",*,"$52,379",0.98%,3.81%
TODAY,892,TodayCoin,? ,$0.002293,?,$633,-16.47%,14.71%,25.19%
BTCR,643,Bitcurrency,"$84,513 ",$0.000498,"169,598,616",*,Low Vol,1.62%,0.22%
PTOY,134,Patientory,"$16,536,590 ",$0.236237,"70,000,000",*,"$718,323",-1.14%,-0.38%
AIB,988,Advanced Inte...,? ,$0.011316,?,**,Low Vol,-0.16%,0.71%
DIBC,469,DIBCOIN,"$108,293 ",$0.021659,"5,000,000",*,"$2,754",8.92%,246.88%
XOT,879,Internet of T...,? ,$996.92,?,*,"$1,154",0.44%,-1.78%
ABC,875,Alphabit,? ,$6.61,?,*,"$1,260",0.47%,14.74%
WCT,156,Waves Communi...,"$12,554,994 ",$1.57,"7,997,270",*,"$29,236",0.68%,-8.48%
611,481,SixEleven,"$64,364 ",$0.153480,"419,363","$7,195",7.92%,3.26%,64.46%
RAIN,343,Condensate,"$1,234,760 ",$0.023891,"51,683,482","$23,394",-3.35%,10.84%,42.45%
KNC,747,KingN Coin,"$20,730 ",$10.34,"2,005",*,Low Vol,0.46%,-8.39%
NEOS,150,NeosCoin,"$13,484,650 ",$3.92,"3,438,804","$144,110",-0.07%,-0.20%,19.44%
HEAT,168,HEAT,"$10,372,001 ",$0.371417,"27,925,488",*,"$8,738",18.25%,18.09%
SCORE,452,Scorecoin,"$153,353 ",$0.005630,"27,240,625",$892,27.71%,26.20%,17.81%
ZRC,269,ZrCoin,"$2,892,667 ",$1.18,"2,441,358",*,"$49,445",0.67%,-3.31%
XOC,762,Xonecoin,"$17,069 ",$0.040641,"420,000",*,Low Vol,0.45%,-3.89%
STS,570,Stress,"$262,918 ",$0.000465,"565,134,332",Low Vol,0.45%,9.55%,-16.98%
FXE,842,FuturXe,? ,$1.23,?,*,"$26,387",0.45%,-3.08%
ABY,224,ArtByte,"$5,359,814 ",$0.006777,"790,874,850",**,"$253,453",1.95%,-15.52%
EXCL,262,ExclusiveCoin,"$3,198,407 ",$0.764341,"4,184,529","$390,621",-10.50%,7.96%,24.92%
XPD,655,PetroDollar,"$75,267 ",$0.001176,"63,993,275",Low Vol,0.45%,-8.52%,-8.01%
STX,88,Stox,"$31,238,656 ",$1.06,"29,600,000",*,"$736,775",-8.63%,-12.00%
CACH,457,CacheCoin,"$144,118 ",$0.034354,"4,195,132","$6,890",11.55%,168.69%,226.19%
SMART,252,SmartCash,"$3,579,039 ",$0.018254,"196,069,850",*,"$6,605",0.39%,-12.28%
ATX,682,Artex Coin,"$50,695 ",$0.002701,"18,769,595",Low Vol,0.47%,-12.32%,-0.09%
