symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,842,770 ",$0.012066,"650,000,000",*,"$12,711",-0.10%,-9.50%
CPN,655,CompuCoin,"$69,262 ",$0.003531,"19,615,019",Low Vol,0.36%,29.15%,1.58%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.32%,3.12%
BLAS,477,BlakeStar,"$75,344 ",$0.000310,"243,018,240","$3,325",12.27%,38.57%,167.98%
CPC,351,Capricoin,"$1,031,369 ",$0.518264,"1,990,045",*,"$135,941",2.53%,4.49%
EOS,16,EOS,"$476,687,213 ",$1.78,"267,655,947",*,"$46,142,000",-0.14%,-1.55%
SIB,123,SIBCoin,"$17,283,594 ",$1.14,"15,172,759","$101,582",-0.89%,-6.67%,-8.75%
JWL,685,Jewels,"$49,545 ",$0.002455,"20,181,636",*,Low Vol,0.32%,-0.95%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,0.36%,?
DLISK,762,DAPPSTER,"$16,815 ",$0.000168,"100,000,000",*,Low Vol,0.28%,-14.07%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,0.36%,-9.77%,7.51%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,1.77%,29.80%
NYC,392,NewYorkCoin,"$495,399 ",$0.000008,"59,719,935,819",$546,0.48%,54.18%,35.35%
GAIA,567,GAIA,"$259,823 ",$0.010780,"24,101,381",*,Low Vol,0.16%,-7.88%
XBC,165,Bitcoin Plus,"$10,583,931 ",$106.67,"99,219",*,"$184,088",-1.90%,8.33%
XBB,258,Boolberry,"$3,579,341 ",$0.375489,"9,532,480","$6,347",-0.55%,4.59%,18.44%
MAVRO,945,Mavro,? ,$0.005381,?,Low Vol,0.36%,-12.70%,-6.68%
LTH,991,LAthaan,? ,$0.000235,?,Low Vol,0.32%,3.12%,-5.85%
MONA,107,MonaCoin,"$23,136,713 ",$0.435983,"53,067,925","$135,421",-0.06%,-8.87%,-5.80%
SPR,164,SpreadCoin,"$10,893,254 ",$1.28,"8,530,013","$56,704",-0.53%,8.46%,44.21%
BLITZ,246,Blitzcash,"$4,104,847 ",$1.01,"4,079,189",*,"$63,074",-4.40%,-8.26%
OPES,983,Opescoin,? ,$0.001076,?,Low Vol,0.28%,-19.52%,-16.96%
TAG,283,TagCoin,"$2,478,465 ",$0.439847,"5,634,833","$199,027",-2.61%,-6.33%,19.15%
XMR,11,Monero,"$725,508,807 ",$48.69,"14,900,785","$11,764,800",-0.29%,1.72%,22.14%
TAJ,673,TajCoin,"$56,268 ",$0.008380,"6,714,872",Low Vol,-0.82%,1.49%,24.99%
SNAKE,899,SnakeEyes,? ,$0.031546,?,*,Low Vol,-10.30%,-21.64%
PWR,805,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.32%,3.12%,19.37%
XPM,199,Primecoin,"$7,743,424 ",$0.384127,"20,158,499","$405,902",-0.59%,-2.68%,13.93%
GP,821,Goldpay Coin,? ,$0.005825,?,*,"$88,068",-1.06%,-2.00%
XPTX,583,PlatinumBAR,"$201,364 ",$0.850196,"236,844",Low Vol,-0.05%,14.43%,88.70%
JIO,503,JIO Token,"$11,101 ",$0.005818,"1,908,128",*,"$20,694",-9.27%,50.33%
MTLMC3,486,Metal Music Coin,"$42,834 ",$0.000537,"79,719,140","$5,931",-11.51%,64.61%,54.78%
CCRB,303,CryptoCarbon,"$1,958,951 ",$0.549941,"3,562,111",*,"$54,628",0.29%,-1.92%
NOBL,545,NobleCoin,"$383,530 ",$0.000167,"2,298,305,649",Low Vol,-15.66%,-18.13%,-7.75%
PRIMU,866,Primulon,? ,$0.000330,?,"$1,541",-4.73%,22.08%,51.15%
XPY,561,PayCoin,"$311,386 ",$0.026544,"11,730,770",**,Low Vol,0.28%,330.84%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,297,126,177 ",$0.466671,"2,779,530,283",*,"$14,231,000",-4.60%,14.55%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.14%
BYC,368,Bytecent,"$702,587 ",$0.409537,"1,715,564","$7,413",2.22%,-4.40%,31.43%
IXT,236,InsureX,"$4,904,600 ",$0.137081,"35,778,844",*,"$46,882",-1.28%,-1.46%
BTCD,61,BitcoinDark,"$60,435,908 ",$46.89,"1,288,862","$103,942",-0.10%,-1.74%,11.66%
JNS,259,Janus,"$3,521,331 ",$0.167219,"21,058,198",*,"$2,650",0.39%,1.16%
UNITS,571,GameUnits,"$232,215 ",$0.066863,"3,472,983",*,Low Vol,0.89%,5.07%
MAR,479,Marijuanacoin,"$63,568 ",$0.059393,"1,070,297",$601,-2.63%,-13.40%,-17.29%
SNC,268,SunContract,"$3,184,446 ",$0.032439,"98,166,002",*,"$1,666",-3.24%,10.48%
SNGLS,52,SingularDTV,"$85,861,200 ",$0.143102,"600,000,000",*,"$360,236",0.40%,1.73%
MAX,234,MaxCoin,"$4,956,529 ",$0.082871,"59,810,397","$209,532",1.59%,-4.68%,20.68%
SNM,142,SONM,"$14,664,701 ",$0.044256,"331,360,000",*,"$191,871",-3.69%,-5.87%
AC,512,AsiaCoin,"$2,502,812 ",$0.002657,"942,075,660",Low Vol,0.36%,2.22%,1.81%
