symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,923,920",$0.029239,"100,000,000",*,"$7,822",1.01%
Scorecoin,525,SCORE,SCORE,"$296,651",$0.009775,"30,346,591","$3,267",-4.81%,-12.33%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,979",-13.82%
Compcoin,212,CMP,CMP,"$10,412,828",$2.42,"4,306,808","$53,981",-0.75%,-28.27%
Monetha,190,MTH,MTH,"$13,003,401",$0.059973,"216,819,832",*,"$700,318",2.61%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.66%
FedoraCoin,445,TIPS,TIPS,"$835,341",$0.000002,"443,168,182,458",$852,16.25%,28.75%
BitDice,194,CSNO,CSNO,"$12,811,400",$0.183020,"70,000,000",*,"$60,299",-2.19%
EOS,20,EOS,EOS,"$363,077,147",$0.821936,"441,734,085",*,"$25,719,200",2.44%
Bowhead,635,AHT,AHT,"$1,101,752",$0.137719,"8,000,000",*,Low Vol,0.72%
Ethereum Gold,505,ETG,ETG,"$449,537",$0.037461,"12,000,000",*,"$127,370",2.93%
DomRaider,981,DRT,DRT,?,$0.035763,?,*,"$115,530",6.57%
Populous,40,PPT,PPT,"$153,122,562",$3.71,"41,252,246",*,"$333,572",2.19%
RouletteToken,496,RLT,RLT,"$486,055",$0.048016,"10,122,764",*,"$6,973",2.68%
BlackCoin,164,BLK,BLK,"$16,141,496",$0.211101,"76,463,378",*,"$167,473",1.44%
Monero,10,XMR,XMR,"$1,324,510,899",$86.59,"15,295,714","$34,697,100",0.79%,-1.85%
Zilbercoin,1055,ZBC,ZBC,?,$0.033105,?,*,"$2,238",0.72%
BT1 [CST],963,BT1,BT1,?,$5505.42,?,*,"$1,036,040",1.45%
Sativacoin,787,STV,STV,"$69,456",$0.009803,"7,085,396",Low Vol,0.72%,41.14%
High Voltage,896,HVCO,HVCO,"$17,770",$0.011893,"1,494,171",*,Low Vol,0.66%
ETHGAS,995,EGAS,EGAS,?,$0.007765,?,*,"$59,116",0.19%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,892,123",$65.17,"197,835","$29,835",0.35%,18.00%
CrevaCoin,601,CREVA,CREVA,"$35,432",$0.000974,"36,390,750","$5,650",0.42%,71.05%
AudioCoin,398,ADC,ADC,"$1,706,754",$0.002049,"833,115,807","$4,328",-5.03%,1.16%
MACRON,790,MCRN,MCRN,"$67,191",$0.000167,"401,421,401",*,Low Vol,-2.29%
