symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,958,041",$0.018703,"425,500,000",*,"$69,329",-0.51%,-1.66%
CPN,832,CompuCoin,"$29,869",$0.001523,"19,615,019",Low Vol,-1.52%,-1.90%,-8.13%
CHEAP,1035,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.72%,-0.75%
BLAS,455,BlakeStar,"$538,415",$0.002165,"248,661,650","$80,438",-10.95%,10.14%,35.81%
CSNO,210,BitDice,"$10,008,320",$0.142976,"70,000,000",*,"$47,073",-2.38%,-9.29%
EOS,26,EOS,"$219,113,993",$0.552186,"396,811,930",*,"$7,661,080",-1.54%,-0.55%
SIB,142,SIBCoin,"$20,524,911",$1.32,"15,593,948","$106,167",-1.88%,-1.45%,7.00%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.31%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-1.72%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,295,665",$0.918266,"2,500,000",*,"$27,444",-1.68%,86.91%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-1.32%,-27.50%
UNIFY,374,Unify,"$1,624,593",$0.091623,"17,731,264","$28,887",6.80%,11.00%,40.89%
GAIA,661,GAIA,"$221,341",$0.009184,"24,101,381",*,Low Vol,-2.82%,-10.14%
XBC,282,Bitcoin Plus,"$4,611,412",$45.40,"101,564",*,"$84,846",-1.60%,-3.39%
MAVRO,1109,Mavro,?,$0.006143,?,Low Vol,-1.73%,?,-5.35%
LTH,1054,LAthaan,?,$0.000476,?,Low Vol,-1.72%,10.28%,58.05%
KRONE,567,Kronecoin,"$32,298",$0.013656,"2,365,105","$3,136",-3.88%,-1.47%,24.89%
MONA,96,MonaCoin,"$40,780,101",$0.747832,"54,531,100","$278,529",1.49%,10.05%,68.51%
CYDER,993,Cyder,?,$0.000762,?,*,$624,-1.72%,-17.86%
SPR,224,SpreadCoin,"$8,134,574",$0.914277,"8,897,275","$8,953,850",-2.73%,-6.68%,-58.31%
BLITZ,308,Blitzcash,"$3,512,155",$0.857658,"4,095,053",*,"$15,094",-1.73%,-6.10%
OPES,1113,Opescoin,?,$0.001619,?,Low Vol,-1.73%,16.36%,?
MANA,124,Decentraland,"$25,879,659",$0.011382,"2,273,755,650",*,"$249,095",-0.66%,8.44%
TAG,632,TagCoin,"$400,355",$0.069445,"5,765,057",Low Vol,-1.88%,-2.14%,15.59%
LDOGE,437,LiteDoge,"$729,465",$0.000049,"14,860,356,506",*,"$5,500",-29.79%,-4.83%
EXL,1032,Excelcoin,?,$0.000429,?,Low Vol,-1.72%,86.95%,8.62%
TAJ,566,TajCoin,"$34,476",$0.004658,"7,401,340","$1,010",-2.26%,-5.25%,4.55%
SNAKE,988,SnakeEyes,?,$0.040095,?,*,$740,1.23%,7.85%
CPC,424,Capricoin,"$861,699",$0.433005,"1,990,045",*,"$33,187",-0.87%,-6.09%
PWR,905,Powercoin,"$2,380",$0.000048,"49,983,870",Low Vol,-1.73%,-0.75%,10.80%
XPM,330,Primecoin,"$2,764,613",$0.132203,"20,911,877","$444,825",-4.25%,-2.76%,-14.77%
GP,726,GoldPieces,"$107,563",$0.088155,"1,220,161",*,Low Vol,-1.72%,13.46%
XPTX,509,PlatinumBAR,"$205,187",$0.636416,"322,410",$918,-8.28%,12.91%,-10.11%
JIO,574,JIO Token,"$20,262",$0.010619,"1,908,128",*,$785,-1.72%,-41.29%
XPA,167,XPlay,"$14,816,100",$0.014816,"1,000,000,000",*,"$22,849",-0.74%,-0.09%
MINEX,1007,Minex,?,$0.024286,?,*,Low Vol,-2.81%,-15.61%
CCRB,405,CryptoCarbon,"$1,050,150",$0.294811,"3,562,111",*,"$16,418",0.66%,-1.52%
NOBL,474,NobleCoin,"$439,639",$0.000191,"2,307,138,980","$1,229",-1.77%,-20.58%,-25.27%
PRIMU,967,Primulon,?,$0.000289,?,"$2,495",5.73%,-0.52%,236.59%
XPY,678,PayCoin,"$173,728",$0.014714,"11,806,922",Low Vol,-1.72%,-27.50%,-4.92%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,328,921,224",$0.478110,"2,779,530,283",*,"$7,501,820",-0.44%,2.88%
FID,1087,BITFID,?,$0.095237,?,*,Low Vol,-1.72%,-0.75%
FIMK,611,FIMKrypto,"$741,855",$0.001286,"577,004,618",*,Low Vol,7.99%,33.99%
BYC,428,Bytecent,"$786,581",$0.433996,"1,812,415","$9,724",-1.73%,-6.14%,-29.59%
IXT,242,iXledger,"$6,579,193",$0.183885,"35,778,844",*,"$73,554",-3.97%,-7.56%
BTCD,57,BitcoinDark,"$103,116,708",$80.01,"1,288,862","$78,092",-1.69%,4.91%,-18.12%
JNS,597,Janus,"$1,758,650",$0.077684,"22,638,595",*,Low Vol,1.74%,-1.41%
UNITS,722,GameUnits,"$111,610",$0.032137,"3,472,983",*,Low Vol,5.80%,-28.12%
SND,962,Sand Coin,?,$1.11,?,*,"$3,472",-50.79%,-9.12%
MAR,801,Marijuanacoin,"$42,495",$0.032552,"1,305,449",Low Vol,-2.06%,2.49%,-14.30%
SNC,327,SunContract,"$2,812,292",$0.026857,"104,712,011",*,"$113,957",-0.75%,-3.69%
XBL,446,Billionaire T...,"$658,645",$0.198664,"3,315,372",*,"$14,525",-2.18%,-16.19%
SNGLS,64,SingularDTV,"$91,209,000",$0.152015,"600,000,000",*,"$507,131",-1.30%,6.84%
MAX,431,MaxCoin,"$769,401",$0.012714,"60,515,117","$1,525",-1.72%,-7.13%,-8.27%
SNM,83,SONM,"$54,906,245",$0.152687,"359,600,000",*,"$1,437,440",0.91%,29.87%
SDP,886,SydPak,"$7,992",$0.050142,"159,380",*,Low Vol,-1.72%,-5.59%
SNT,65,Status,"$90,623,355",$0.026113,"3,470,483,788",*,"$1,834,190",12.46%,13.97%
WGO,624,WavesGo,"$525,809",$0.052604,"9,995,510",*,Low Vol,0.25%,1.10%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.70%
AHT,607,Bowhead,"$1,128,560",$0.141070,"8,000,000",*,Low Vol,-0.12%,77.91%
WILD,968,Wild Crypto,?,$0.117322,?,*,"$2,320",-0.73%,-7.83%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.283205,?,*,"$9,705",-0.74%,0.52%
