symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,132,576 ",$0.019249,"422,500,000",*,"$17,740",-2.74%,-1.35%
CPN,723,CompuCoin,"$55,634 ",$0.002836,"19,615,019",Low Vol,-0.54%,9.22%,-29.37%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.04%
BLAS,454,BlakeStar,"$142,689 ",$0.000574,"248,696,752","$1,828",-3.84%,43.23%,3.98%
CPC,348,Capricoin,"$1,693,323 ",$0.850897,"1,990,045",*,"$343,568",-0.49%,0.85%
CREVA,730,CrevaCoin,"$49,747 ",$0.001367,"36,390,750",Low Vol,-0.39%,-1.25%,-17.56%
EOS,29,EOS,"$243,117,309 ",$0.718607,"338,317,480",*,"$8,285,600",-0.42%,-1.28%
SIB,152,SIBCoin,"$16,685,365 ",$1.08,"15,410,457","$141,400",-1.36%,-5.97%,-10.06%
JWL,739,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.71%
XDE2,1019,XDE II,? ,$1.67,?,*,Low Vol,0.53%,1.25%
DLISK,805,DAPPSTER,"$20,874 ",$0.000209,"100,000,000",*,Low Vol,-0.30%,-15.63%
EOT,363,EOT Token,"$1,488,120 ",$0.595248,"2,500,000",*,"$15,968",-7.99%,31.48%
ACES,946,Aces,? ,$0.000042,?,*,Low Vol,-0.30%,-49.38%
UNIFY,410,Unify,"$572,510 ",$0.032335,"17,705,484","$3,259",1.48%,3.78%,-29.84%
GAIA,576,GAIA,"$321,975 ",$0.013359,"24,101,381",*,Low Vol,-0.41%,13.68%
XBC,218,Bitcoin Plus,"$7,463,991 ",$74.29,"100,472",*,"$47,518",-0.88%,3.46%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.79%
MAVRO,1043,Mavro,? ,$0.005803,?,Low Vol,-0.30%,6.24%,11.98%
LTH,1064,LAthaan,? ,$0.000334,?,Low Vol,-0.31%,1.27%,12.67%
KRONE,922,Kronecoin,? ,$0.007089,?,"$1,182",-37.54%,-60.81%,?
MONA,113,MonaCoin,"$27,519,336 ",$0.510965,"53,857,575","$116,784",1.06%,4.57%,-4.88%
SPR,160,SpreadCoin,"$15,305,652 ",$1.75,"8,729,924","$42,055",-0.09%,-3.54%,-12.95%
BLITZ,230,Blitzcash,"$6,109,979 ",$1.49,"4,087,134",*,"$54,445",-3.36%,1.56%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.25%,-1.84%
TAG,384,TagCoin,"$1,014,191 ",$0.177363,"5,718,163","$98,474",-5.94%,2.38%,-44.98%
LDOGE,398,LiteDoge,"$788,749 ",$0.000053,"14,840,947,503",*,"$1,226",-31.99%,-4.65%
EXL,995,Excelcoin,? ,$0.000459,?,Low Vol,-0.49%,-14.38%,-71.14%
TAJ,799,TajCoin,"$22,372 ",$0.003171,"7,056,223",Low Vol,-0.24%,2.25%,-5.04%
VOYA,887,Voyacoin,? ,$4.60,?,"$22,734",-0.41%,-21.79%,37.60%
PWR,858,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.30%,1.25%,-6.10%
XPM,279,Primecoin,"$3,861,435 ",$0.187649,"20,577,968","$322,875",-6.91%,-7.12%,-44.10%
AGLC,712,AgrolifeCoin,"$59,287 ",$0.009534,"6,218,733",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$203,403 ",$0.741132,"274,449","$2,066",-0.63%,5.18%,10.50%
IXC,519,Ixcoin,"$1,979,952 ",$0.094287,"20,999,088",*,Low Vol,1.10%,18.93%
MTLMC3,772,Metal Music Coin,"$33,345 ",$0.000418,"79,719,140",Low Vol,-0.31%,1.44%,-11.58%
