symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,924,228 ",$0.018733,"423,000,000",*,"$44,119",3.98%,24.14%
CPN,736,CompuCoin,"$42,539 ",$0.002169,"19,615,019",Low Vol,1.94%,7.01%,-23.58%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.34%
BLAS,475,BlakeStar,"$111,249 ",$0.000445,"249,840,832","$1,105",1.90%,84.13%,-27.91%
CPC,362,Capricoin,"$1,235,396 ",$0.620788,"1,990,045",*,"$62,244",2.70%,7.07%
EOS,24,EOS,"$243,043,614 ",$0.689296,"352,596,873",*,"$9,783,430",2.17%,12.09%
SIB,139,SIBCoin,"$18,180,781 ",$1.18,"15,454,460","$212,857",1.76%,18.38%,5.71%
JWL,750,Jewels,"$36,733 ",$0.001820,"20,181,636",*,Low Vol,2.02%,7.70%
GAIN,1037,UGAIN,? ,$0.000408,?,Low Vol,1.96%,-24.27%,-42.28%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,370,828 ",$0.548331,"2,500,000",*,"$11,668",25.19%,9.54%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,2.02%,7.70%
UNIFY,404,Unify,"$610,048 ",$0.034445,"17,710,926","$4,098",-3.81%,10.60%,10.59%
GAIA,574,GAIA,"$287,474 ",$0.011928,"24,101,381",*,Low Vol,1.95%,35.87%
XBC,234,Bitcoin Plus,"$5,949,082 ",$59.06,"100,728",*,"$54,737",0.37%,5.54%
MAVRO,1026,Mavro,? ,$0.004996,?,Low Vol,1.96%,5.25%,-9.92%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,0.88%,-3.55%
KRONE,500,Kronecoin,"$20,070 ",$0.011339,"1,769,950","$2,295",13.36%,16.66%,-27.00%
MONA,122,MonaCoin,"$23,591,285 ",$0.436761,"54,014,175","$33,708",1.79%,5.41%,-13.89%
CYDER,935,Cyder,? ,$0.000465,?,*,$527,1.96%,109.56%
SPR,158,SpreadCoin,"$14,439,418 ",$1.65,"8,769,179","$57,344",0.49%,10.10%,-7.78%
BLITZ,232,Blitzcash,"$6,018,224 ",$1.47,"4,089,578",*,"$18,201",1.87%,13.52%
OPES,1057,Opescoin,? ,$0.001355,?,Low Vol,1.96%,7.70%,?
MANA,871,Decentraland,? ,$0.027107,?,*,"$786,496",3.56%,-4.84%
TAG,395,TagCoin,"$692,246 ",$0.120907,"5,725,439","$37,285",8.79%,13.07%,-35.24%
LDOGE,400,LiteDoge,"$658,514 ",$0.000044,"14,845,468,004",*,"$1,828",0.41%,17.46%
EXL,1020,Excelcoin,? ,$0.000387,?,Low Vol,1.96%,-23.07%,-16.79%
TAJ,784,TajCoin,"$25,015 ",$0.003502,"7,142,290",Low Vol,2.11%,-2.40%,8.68%
SNAKE,951,SnakeEyes,? ,$0.056696,?,*,Low Vol,1.85%,13.97%
PWR,862,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,1.96%,7.70%,-8.47%
XPM,297,Primecoin,"$2,655,635 ",$0.128631,"20,645,372","$186,934",4.30%,21.96%,-36.09%
AGLC,749,AgrolifeCoin,"$36,823 ",$0.005809,"6,338,965",*,Low Vol,2.02%,24.27%
XPTX,462,PlatinumBAR,"$148,763 ",$0.518903,"286,688","$3,516",1.51%,-21.15%,-31.70%
BTCR,467,Bitcurrency,"$127,205 ",$0.000750,"169,598,616",*,$778,9.69%,-49.88%
MTLMC3,764,Metal Music Coin,"$32,126 ",$0.000403,"79,719,140",Low Vol,2.01%,40.09%,-8.50%
CCRB,341,CryptoCarbon,"$1,698,229 ",$0.476748,"3,562,111",*,"$43,252",1.90%,4.02%
NOBL,554,NobleCoin,"$443,405 ",$0.000192,"2,303,894,721",Low Vol,21.09%,7.05%,-14.45%
PRIMU,1033,Primulon,? ,$0.000185,?,Low Vol,1.95%,92.09%,45.56%
XPY,618,PayCoin,"$141,194 ",$0.011966,"11,799,137",**,Low Vol,3.44%,2.58%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",-0.03%,-0.12%
MIOTA,8,IOTA,"$1,530,815,185 ",$0.550746,"2,779,530,283",*,"$14,079,400",-0.03%,16.92%
FID,996,BITFID,? ,$0.077453,?,*,Low Vol,1.95%,7.70%
FIMK,405,FIMKrypto,"$603,322 ",$0.001046,"577,004,618",*,$740,-0.16%,7.70%
BYC,373,Bytecent,"$998,534 ",$0.561378,"1,778,720","$37,967",5.72%,19.60%,-1.41%
IXT,194,iXledger,"$9,876,821 ",$0.276052,"35,778,844",*,"$113,399",2.06%,7.03%
BTCD,47,BitcoinDark,"$116,904,827 ",$90.70,"1,288,862","$410,973",1.59%,20.72%,-10.11%
JNS,376,Janus,"$937,317 ",$0.043646,"21,475,398",*,$507,1.97%,0.98%
UNITS,631,GameUnits,"$121,289 ",$0.034924,"3,472,983",*,Low Vol,1.96%,-22.74%
MAR,723,Marijuanacoin,"$48,672 ",$0.039850,"1,221,406",Low Vol,1.96%,7.57%,-38.66%
