symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Spots,811,SPT,SPT,"$49,748",$0.002220,"22,406,021",Low Vol,-1.65%,-8.19%
Obsidian,251,ODN,ODN,"$7,052,332",$0.289030,"24,400,000",*,"$59,505",-1.75%
Tattoocoin (L...,1141,TLE,TLE,?,$0.042860,?,*,Low Vol,-1.78%
Nexxus,1054,NXX,NXX,?,$0.011780,?,*,"$1,255",-3.15%
LinkedCoin,1120,LKC,LKC,?,$0.000182,?,Low Vol,-1.69%,3.76%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048718,?,*,"$6,634",-6.80%
GBCGoldCoin,848,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-8.59%
SOILcoin,832,SOIL,SOIL,"$37,970",$0.006659,"5,702,048",Low Vol,-2.39%,0.27%
Dollarcoin,727,DLC,DLC,"$115,772",$0.012713,"9,106,714",Low Vol,-1.66%,-17.25%
Abncoin,945,ABN,ABN,$701,$0.010355,"67,700",Low Vol,14.73%,2.80%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,230,403",$1.78,"1,809,800","$126,175",-3.03%,-7.35%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,470,627",$1.75,"1,412,780",*,"$6,448",-6.55%
YashCoin,606,YASH,YASH,"$3,511,234",$0.351115,"10,000,241",*,Low Vol,-2.17%
MustangCoin,784,MST,MST,"$65,252",$0.103518,"630,343",Low Vol,-1.66%,2.04%
WayGuide,680,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1147,OP,OP,?,$0.000787,?,*,Low Vol,-1.73%
Tao,267,XTO,XTO,"$5,914,676",$0.181448,"32,597,083","$11,632",-1.69%,25.91%
Antimatter,1184,ANTX,ANTX,?,$0.000061,?,Low Vol,-1.69%,3.76%
Quantum Resis...,105,QRL,QRL,"$36,509,772",$0.702111,"52,000,000",*,"$264,768",-1.34%
InvisibleCoin,1164,IVZ,IVZ,?,$0.270601,?,*,Low Vol,-1.69%
Impact,889,IMX,IMX,"$19,807",$0.000181,"109,508,955",Low Vol,-1.69%,55.05%
netBit,1174,NBIT,NBIT,?,$0.026553,?,*,Low Vol,-1.69%
WhiteCoin,245,XWC,XWC,"$7,565,080",$0.030450,"248,441,869",*,"$224,469",-11.67%
FlavorCoin,825,FLVR,FLVR,"$40,484",$0.001937,"20,898,106",*,Low Vol,-1.69%
Kurrent,803,KURT,KURT,"$53,002",$0.005343,"9,919,485",Low Vol,-1.71%,-25.42%
Phoenixcoin,527,PXC,PXC,"$286,173",$0.004650,"61,537,410",$940,1.03%,-10.47%
Jinn,253,JINN,JINN,"$6,899,833",$117.54,"58,703",*,"$4,584",0.76%
Blackstar,830,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1107,IRL,IRL,?,$0.001635,?,Low Vol,-1.73%,1.07%
Tyrocoin,1048,TYC,TYC,?,$0.045342,?,"$1,949",-43.24%,-40.31%
BritCoin,645,BRIT,BRIT,"$402,311",$0.018916,"21,268,092",Low Vol,-1.69%,-1.89%
Opus,388,OPT,OPT,"$1,961,772",$0.014005,"140,080,549",*,"$2,209",-3.59%
Bitradio,404,BRO,BRO,"$1,518,486",$0.262148,"5,792,478",*,"$2,008",2.21%
Helleniccoin,339,HNC,HNC,"$3,078,758",$0.048490,"63,492,379","$12,698",-1.99%,3.61%
Bitcoin Silver,997,BTCS,BTCS,?,$0.039417,?,*,"$41,282",6.42%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000303,?,"$21,202",-14.79%,-20.65%
bitGold,560,BITGOLD,BITGOLD,"$118,188",$1313.65,89.9694,*,$972,-0.59%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-1.73%,-45.94%
GAIA,653,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,504,ICN,ICN,"$440,432",$0.015134,"29,101,575","$6,970",-1.69%,117.77%
Regalcoin,951,REC,REC,?,$76.58,?,"$5,934,550",-0.20%,1.20%
DraftCoin,448,DFT,DFT,"$884,915",$0.454019,"1,949,072",*,"$203,458",-2.31%
Terracoin,308,TRC,TRC,"$4,166,560",$0.194878,"21,380,350","$9,122",-1.99%,0.01%
BeaverCoin,822,BVC,BVC,"$43,780",$0.014053,"3,115,258",Low Vol,-1.68%,2.17%
Bitcrystals,261,BCY,BCY,"$6,388,116",$0.274958,"23,233,059",*,"$131,569",-2.46%
808Coin,450,808,808,"$829,711",$0.000911,"910,624,824","$19,179",2.95%,8.00%
Frazcoin,927,FRAZ,FRAZ,"$5,495",$0.000637,"8,627,072",Low Vol,-50.92%,-58.33%
PinkCoin,247,PINK,PINK,"$7,282,491",$0.019935,"365,315,500","$560,373",-1.08%,7.18%
Skeincoin,1148,SKC,SKC,?,$0.001756,?,Low Vol,-1.69%,-1.87%
GoldBlocks,731,GB,GB,"$113,415",$0.007974,"14,222,794",Low Vol,-1.23%,8.46%
EuropeCoin,317,ERC,ERC,"$3,849,483",$0.387377,"9,937,304","$17,111",-2.36%,2.48%
BigUp,771,BIGUP,BIGUP,"$69,828",$0.000033,"2,099,716,596",Low Vol,-3.43%,-43.00%
Enigma,931,XNG,XNG,"$4,225",$0.254135,"16,627",Low Vol,-5.16%,27.89%
RonPaulCoin,789,RPC,RPC,"$59,805",$0.067472,"886,379",Low Vol,-1.69%,-0.31%
Swapcoin,1109,SWP,SWP,?,$0.152244,?,*,Low Vol,-0.99%
Einsteinium,190,EMC2,EMC2,"$13,658,340",$0.063420,"215,362,956","$353,513",-3.14%,-2.35%
vSlice,259,VSL,VSL,"$6,589,815",$0.197356,"33,390,496",*,"$209,394",-0.96%
Lampix,262,PIX,PIX,"$6,355,439",$0.056083,"113,322,017",*,"$17,828",3.53%
Emercoin,147,EMC,EMC,"$18,854,676",$0.460852,"40,912,649","$326,651",-2.77%,-9.61%
I/O Coin,79,IOC,IOC,"$59,086,068",$3.61,"16,376,359",*,"$389,753",-0.38%
Litecoin,5,LTC,LTC,"$3,026,837,815",$56.46,"53,606,032","$151,604,000",-0.99%,0.12%
CasinoCoin,347,CSC,CSC,"$2,932,293",$0.075964,"38,601,187","$25,538",-41.99%,-59.42%
Doubloon,862,BOAT,BOAT,"$29,169",$0.001573,"18,547,845",Low Vol,-7.24%,6.92%
Cryptonite,520,XCN,XCN,"$321,055",$0.000879,"365,227,465","$1,047",-0.52%,-33.86%
Bitcurrency,728,BTCR,BTCR,"$115,050",$0.000678,"169,598,616",*,Low Vol,-1.68%
1337,599,1337,1337,"$1,801",$0.000047,"38,481,975",*,"$1,599",3.09%
BitcoinZ,323,BTCZ,BTCZ,"$3,518,431",$0.009700,"362,712,547","$91,924",-2.82%,31.45%
iEthereum,1011,IETH,IETH,?,$0.012762,?,*,"$15,727",7.36%
LiteBitcoin,596,LBTC,LBTC,"$5,792",$0.001817,"3,188,280","$1,580",-1.82%,44.12%
SkinCoin,432,SKIN,SKIN,"$1,070,662",$0.012141,"88,183,483",*,"$53,660",-2.60%
AquariusCoin,802,ARCO,ARCO,"$53,057",$0.036888,"1,438,336",*,Low Vol,-1.74%
WomenCoin,513,WOMEN,WOMEN,"$376,160",$0.008506,"44,220,400","$6,686",-1.55%,-17.30%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$16,798,429",$23.66,"710,113",*,"$568,840",-3.22%
Ripto Bux,730,RBX,RBX,"$113,541",$0.000298,"381,236,123",*,Low Vol,-1.62%
FujiCoin,489,FJC,FJC,"$547,421",$0.000473,"1,157,702,070",$868,-1.44%,28.34%
Gapcoin,754,GAP,GAP,"$83,507",$0.007063,"11,823,665",Low Vol,-1.68%,5.41%
Capricoin,461,CPC,CPC,"$737,242",$0.370465,"1,990,045",*,"$28,148",-2.53%
I0Coin,661,I0C,I0C,"$275,976",$0.013152,"20,983,573",Low Vol,-1.65%,5.01%
Bolivarcoin,694,BOLI,BOLI,"$161,381",$0.020110,"8,024,775",Low Vol,5.21%,14.43%
LePen,1146,LEPEN,LEPEN,?,$0.000061,?,*,Low Vol,-1.69%
Dutch Coin,1068,DUTCH,DUTCH,?,$0.000363,?,$642,-12.15%,-22.16%
Nuls,1051,NULS,NULS,?,$0.115565,?,*,"$1,706",-1.69%
Karmacoin,1189,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.4e-07,?,"$11,460",31.60%,-10.77%
PetroDollar,723,XPD,XPD,"$118,027",$0.001844,"63,993,275",Low Vol,-1.69%,-11.98%
Ammo Rewards,833,AMMO,AMMO,"$37,667",$0.000484,"77,777,777",*,Low Vol,-1.69%
DNotes,304,NOTE,NOTE,"$4,301,378",$0.033477,"128,488,713","$136,187",-1.29%,-4.86%
Jewels,827,JWL,JWL,"$40,317",$0.001998,"20,181,636",*,Low Vol,-1.69%
Hush,310,HUSH,HUSH,"$4,070,025",$1.81,"2,242,500","$30,145",-1.75%,2.68%
GoldUnionCoin,1113,GUC,GUC,?,$0.617478,?,*,Low Vol,-1.66%
Ethbits,616,ETBS,ETBS,"$1,167,564",$0.839006,"1,391,604",*,Low Vol,-1.58%
Pesobit,672,PSB,PSB,"$251,344",$0.007507,"33,483,073",*,Low Vol,-1.69%
FundYourselfNow,410,FYN,FYN,"$1,383,239",$1.63,"850,000",*,"$2,220",-7.26%
Verge,71,XVG,XVG,"$73,869,811",$0.005212,"14,173,569,824","$1,636,440",-1.66%,-1.68%
ChainCoin,370,CHC,CHC,"$2,300,059",$0.144780,"15,886,576","$8,076",-0.22%,-7.08%
Dix Asset,595,DIX,DIX,"$8,114",$8.1e-08,"100,000,000,000",*,"$2,511",0.76%
Steem Dollars,336,SBD,SBD,"$3,165,959",$0.958623,"3,302,611",*,"$44,352",-2.00%
Dashs,1220,DASHS,DASHS,?,$0.020857,?,Low Vol,?,5.17%
REAL,326,REAL,REAL,"$3,329,813",$0.331133,"10,055,817",*,"$11,222",-10.66%
Metaverse ETP,61,ETP,ETP,"$87,619,070",$3.88,"22,600,000","$6,799,790",-0.70%,-2.36%
REX,431,REX,REX,"$1,081,209",$0.124840,"8,660,756",*,"$2,067",-5.53%
MyBit Token,280,MYB,MYB,"$5,419,473",$2.07,"2,616,334",*,"$14,572",-3.06%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,302,VOISE,VOISE,"$4,425,781",$0.006883,"643,012,000",*,"$32,634",1.08%
Darsek,742,KED,KED,"$94,116",$0.007063,"13,324,573",Low Vol,?,3.02%
Breakout,367,BRK,BRK,"$2,350,234",$0.129546,"18,142,083","$109,360",-1.18%,-9.75%
COSS,249,COSS,COSS,"$7,141,511",$0.086042,"83,000,000",*,"$348,808",3.26%
BT2 [CST],969,BT2,BT2,?,$910.32,?,*,"$235,020",-0.35%
Ethereum Classic,12,ETC,ETC,"$1,052,357,375",$10.85,"96,958,399","$25,969,100",-0.21%,-0.69%
Sterlingcoin,677,SLG,SLG,"$227,595",$0.054292,"4,192,022",Low Vol,55.07%,55.99%
SaluS,151,SLS,SLS,"$18,027,500",$17.94,"1,004,665",*,"$163,228",-0.16%
Primecoin,357,XPM,XPM,"$2,564,800",$0.121349,"21,135,734","$400,039",-3.03%,-8.45%
Status,49,SNT,SNT,"$126,373,156",$0.036414,"3,470,483,788",*,"$3,200,980",-1.47%
EOT Token,376,EOT,EOT,"$2,103,019",$0.254575,"8,260,903",*,"$20,381",-1.20%
42-coin,499,42,42,"$464,755",$11065.60,41.999999,"$1,731",-1.28%,6.18%
Storjcoin X,979,SJCX,SJCX,?,$0.408080,?,*,"$105,614",-1.62%
Minex,1002,MINEX,MINEX,?,$0.039966,?,*,"$35,936",-1.76%
Walton,35,WTC,WTC,"$169,756,027",$6.82,"24,898,178",*,"$9,983,400",-2.20%
Kore,211,KORE,KORE,"$11,153,872",$5.52,"2,021,977",*,"$1,338,240",-3.55%
WeTrust,131,TRST,TRST,"$25,501,083",$0.276742,"92,147,500",*,"$401,448",0.05%
LandCoin,1092,LDCN,LDCN,?,$0.002594,?,*,Low Vol,0.79%
Evotion,724,EVO,EVO,"$117,365",$0.037400,"3,138,129",Low Vol,-1.72%,11.15%
Expanse,174,EXP,EXP,"$14,768,121",$1.87,"7,906,397","$1,638,540",-5.70%,-2.47%
PutinCoin,349,PUT,PUT,"$2,848,688",$0.014191,"200,736,265",$653,-3.74%,-6.12%
eLTC,1089,ELTC2,ELTC2,?,$0.000107,?,*,Low Vol,6.86%
TenX,31,PAY,PAY,"$179,780,919",$1.72,"104,661,310",*,"$1,840,220",-1.19%
FirstCoin,953,FRST,FRST,?,$16.12,?,"$2,467,940",-1.51%,-0.42%
Yescoin,1079,YES,YES,?,$0.000003,?,Low Vol,-3.53%,-91.77%
Maecenas,176,ART,ART,"$14,631,205",$0.485278,"30,150,150",*,"$4,437",-1.09%
BowsCoin,874,BSC,BSC,"$24,863",$0.004480,"5,550,102",Low Vol,-1.73%,5.21%
Polybius,213,PLBT,PLBT,"$10,839,887",$2.85,"3,808,454",*,"$21,567",-3.44%
DaxxCoin,665,DAXX,DAXX,"$268,267",$0.000545,"492,617,680",Low Vol,-1.68%,-6.07%
Breakout Stake,344,BRX,BRX,"$2,960,096",$0.472249,"6,268,082",*,"$24,330",-4.35%
OKCash,189,OK,OK,"$13,706,854",$0.187487,"73,108,289",*,"$421,283",-0.12%
Magnetcoin,1058,MAGN,MAGN,?,$0.958241,?,"$1,027",-1.66%,29.92%
CannabisCoin,391,CANN,CANN,"$1,902,544",$0.024634,"77,231,176","$46,935",0.06%,-0.05%
President Joh...,1046,GARY,GARY,?,$0.079969,?,*,"$2,325",-1.69%
MaxCoin,490,MAX,MAX,"$536,744",$0.008838,"60,728,517","$1,201",-7.82%,5.23%
VIP Tokens,873,VIP,VIP,"$25,259",$0.000303,"83,450,403",*,Low Vol,-1.69%
Advanced Inte...,1057,AIB,AIB,?,$0.002782,?,"$1,054",-13.65%,-29.85%
Neptune Classic,1216,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$68,351,975",$1.78,"38,295,641",*,"$2,080,150",-1.58%
Santiment Net...,200,SAN,SAN,"$11,920,841",$0.212994,"55,967,968",*,"$610,923",0.19%
MTMGaming,795,MTM,MTM,"$57,212",$0.019071,"2,999,967",*,Low Vol,-2.13%
LottoCoin,701,LOT,LOT,"$145,813",$0.000010,"14,491,014,421",Low Vol,-2.37%,0.22%
Aion,986,AION,AION,?,$0.602766,?,*,"$84,704",6.69%
Argentum,783,ARG,ARG,"$65,368",$0.007836,"8,342,479",Low Vol,-1.94%,-8.02%
TAGRcoin,864,TAGR,TAGR,"$28,091",$0.000726,"38,669,634",*,Low Vol,-1.69%
Ethereum Cash,538,ECASH,ECASH,"$228,082",$0.016176,"14,100,000",*,"$9,302",24.31%
Cardano,14,ADA,ADA,"$715,530,107",$0.027598,"25,927,070,538",*,"$4,305,140",-1.77%
Cannacoin,693,CCN,CCN,"$162,222",$0.034520,"4,699,401",Low Vol,-1.47%,5.02%
Primulon,1111,PRIMU,PRIMU,?,$0.000121,?,Low Vol,-1.69%,-1.57%
Bata,471,BTA,BTA,"$659,118",$0.132313,"4,981,508","$2,787",3.18%,-8.44%
Burst,210,BURST,BURST,"$11,176,402",$0.006208,"1,800,339,818","$333,587",-1.13%,-4.26%
PeopleCoin,1110,MEN,MEN,?,$0.000363,?,Low Vol,-1.66%,3.76%
DECENT,138,DCT,DCT,"$23,656,365",$0.461083,"51,306,089",*,"$231,019",4.02%
Wild Beast Block,501,WBB,WBB,"$456,235",$2.11,"216,474","$3,229",-9.21%,-14.40%
Crown,144,CRW,CRW,"$20,811,578",$1.32,"15,803,101","$86,842",-1.15%,-0.44%
Bitmark,363,BTM,BTM,"$2,443,883",$0.345967,"7,063,920","$27,639",-3.47%,-9.04%
iDice,657,ICE,ICE,"$317,310",$0.201978,"1,571,013",*,Low Vol,-1.75%
Zeitcoin,377,ZEIT,ZEIT,"$2,079,375",$0.000056,"36,971,144,631",$681,-1.58%,-2.47%
Feathercoin,160,FTC,FTC,"$16,627,210",$0.092327,"180,090,440","$3,292,870",-6.39%,-9.48%
MiloCoin,896,MILO,MILO,"$17,636",$0.001635,"10,789,954",Low Vol,-1.73%,-12.30%
CryptoEscudo,867,CESC,CESC,"$26,171",$0.000182,"144,105,100",Low Vol,-1.69%,-26.07%
Crypto Bullion,427,CBX,CBX,"$1,155,158",$1.15,"1,003,604","$1,544",-4.81%,-3.46%
President Trump,1042,PRES,PRES,?,$0.003454,?,*,"$2,524",-1.73%
BestChain,1158,BEST,BEST,?,$0.001245,?,Low Vol,-3.43%,-3.50%
Global Busine...,1128,GBRC,GBRC,?,$0.000121,?,Low Vol,-1.69%,-30.81%
SIBCoin,152,SIB,SIB,"$17,821,784",$1.13,"15,715,166","$70,035",-1.93%,-1.75%
Elcoin,715,EL,EL,"$124,108",$0.011072,"11,208,967",*,Low Vol,-5.12%
Mineum,695,MNM,MNM,"$154,997",$0.016425,"9,436,367",Low Vol,-1.69%,2.75%
Creativecoin,382,CREA,CREA,"$2,014,942",$0.159604,"12,624,633","$2,303",-6.67%,1.54%
Binance Coin,52,BNB,BNB,"$122,291,201",$1.24,"99,014,000",*,"$1,455,220",-0.97%
Vertcoin,27,VTC,VTC,"$211,158,043",$5.18,"40,781,500","$26,104,300",-2.41%,11.13%
Moeda Loyalty...,116,MDA,MDA,"$29,504,182",$1.50,"19,628,888",*,"$743,918",-1.30%
Stress,662,STS,STS,"$273,692",$0.000484,"565,134,332",Low Vol,-1.69%,2.70%
Shilling,732,SH,SH,"$113,248",$0.002943,"38,481,975",*,Low Vol,-1.69%
Cthulhu Offer...,888,OFF,OFF,"$19,843",$0.007567,"2,622,273",Low Vol,-1.69%,6.34%
Comet,852,CMT,CMT,"$31,180",$0.035722,"872,830",Low Vol,-0.13%,-12.05%
ProCurrency,528,PROC,PROC,"$280,075",$0.021855,"12,815,205",*,"$2,619",-14.11%
SatoshiMadness,716,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,560,558",$2.41,"3,546,830","$177,824",-1.76%,5.51%
SixEleven,581,611,611,"$51,817",$0.121197,"427,543","$1,494",-1.69%,-1.09%
Neblio,88,NEBL,NEBL,"$51,871,795",$4.15,"12,504,893",*,"$407,987",1.85%
bitUSD,329,BITUSD,BITUSD,"$3,272,439",$0.993177,"3,294,920",*,"$124,957",-1.16%
STEX,1034,STEX,STEX,?,$0.117538,?,*,"$4,767",0.76%
Bitcoin Unlim...,1025,BTU,BTU,?,$224.00,?,"$6,176",0.00%,1.04%
Propy,297,PRO,PRO,"$4,500,698",$0.320170,"14,057,212",*,"$92,709",-0.70%
CryptoInsight,419,TKR,TKR,"$1,243,844",$0.099271,"12,529,747",*,"$37,092",-3.53%
FuelCoin,668,FC2,FC2,"$264,460",$0.002603,"101,594,830",Low Vol,-1.69%,-10.74%
T-coin,1069,TCOIN,TCOIN,?,$0.000062,?,$605,-1.69%,4.65%
UltraCoin,630,UTC,UTC,"$593,143",$0.013379,"44,334,841",Low Vol,-1.69%,9.22%
Circuits of V...,283,COVAL,COVAL,"$5,387,800",$0.005388,"1,000,000,000",*,"$1,148,590",-0.24%
SecureCoin,760,SRC,SRC,"$77,858",$0.009565,"8,140,001",Low Vol,-1.69%,19.37%
Prospectors Gold,266,PGL,PGL,"$5,983,078",$0.092761,"64,500,000",*,$761,-1.04%
Marijuanacoin,583,MAR,MAR,"$43,854",$0.031822,"1,378,115",$542,-1.70%,-2.75%
ShellCoin,1197,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1132,RUBIT,RUBIT,?,$0.002664,?,Low Vol,-1.71%,3.38%
Slimcoin,729,SLM,SLM,"$114,842",$0.007688,"14,937,439",Low Vol,-16.80%,-12.06%
8Bit,531,8BIT,8BIT,"$273,338",$0.234743,"1,164,415",*,$795,-1.73%
Bitcoin Plus,320,XBC,XBC,"$3,713,586",$36.33,"102,222",*,"$29,194",-3.31%
ZCoin,90,XZC,XZC,"$49,057,885",$14.76,"3,323,953","$1,239,090",0.25%,4.77%
PlatinumBAR,688,XPTX,XPTX,"$171,359",$0.486218,"352,433",Low Vol,0.91%,5.74%
Cabbage,910,CAB,CAB,"$11,539",$0.001099,"10,499,996",*,Low Vol,-32.79%
Xonecoin,904,XOC,XOC,"$12,713",$0.030269,"420,000",*,Low Vol,-1.69%
KuCoin Shares,957,KCS,KCS,?,$0.873885,?,*,"$1,617,180",-1.79%
eBTC,309,EBTC,EBTC,"$4,162,749",$0.202426,"20,564,300",*,"$70,759",9.03%
Modum,137,MOD,MOD,"$23,888,597",$1.38,"17,366,200",*,"$966,058",-10.14%
Etheriya,678,RIYA,RIYA,"$210,133",$0.132867,"1,581,531",*,Low Vol,-3.04%
Dimecoin,233,DIME,DIME,"$8,826,918",$0.000016,"536,603,778,768","$5,818",-10.77%,-57.99%
Macro,1010,MCR,MCR,?,$3.23,?,*,"$21,003",-1.48%
Rupee,334,RUP,RUP,"$3,213,263",$0.145838,"22,033,100","$132,425",8.19%,10.13%
Uro,814,URO,URO,"$47,068",$0.038986,"1,207,310",Low Vol,-1.69%,-14.03%
Dinastycoin,620,DCY,DCY,"$909,514",$0.000640,"1,420,858,063",Low Vol,-1.66%,4.89%
E-Dinar Coin,239,EDR,EDR,"$8,086,481",$0.009125,"886,211,988","$706,022",-0.77%,-2.24%
Hive,205,HVN,HVN,"$11,661,638",$0.031098,"375,000,000",*,"$235,434",-1.31%
PRIZM,219,PZM,PZM,"$10,405,284",$1.06,"9,788,049",*,"$12,188",-1.44%
StrongHands,1078,SHND,SHND,?,$2.2e-08,?,Low Vol,9.86%,-17.77%
Bottlecaps,546,CAP,CAP,"$176,870",$0.000906,"195,154,540","$1,362",46.14%,40.54%
HEAT,248,HEAT,HEAT,"$7,217,661",$0.242077,"29,815,560",*,"$4,791",2.62%
Lisk,17,LSK,LSK,"$538,668,915",$4.72,"114,216,240",*,"$7,312,330",-1.55%
Environ,941,ENV,ENV,"$1,286",$0.000010,"132,717,518",*,Low Vol,219.38%
CampusCoin,588,CMPCO,CMPCO,"$26,215",$0.000182,"144,067,527",$901,-1.68%,-16.95%
Global Curren...,287,GCR,GCR,"$5,180,014",$0.050137,"103,317,809",*,"$59,546",-2.54%
FuturXe,644,FXE,FXE,"$415,372",$1.76,"235,421",*,Low Vol,-1.59%
Theresa May Coin,548,MAY,MAY,"$168,204",$0.007446,"22,589,600",$926,-1.69%,0.88%
RSGPcoin,895,RSGP,RSGP,"$17,872",$10.35,"1,726",*,Low Vol,-1.68%
BitBar,486,BTB,BTB,"$569,573",$16.31,"34,916",$881,-1.64%,0.98%
MojoCoin,542,MOJO,MOJO,"$205,780",$0.016979,"12,119,902",*,"$1,445",-6.67%
