symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$12,808,055 ",$0.019705,"650,000,000",*,"$36,839",-4.26%,-17.29%
CPN,700,CompuCoin,"$51,916 ",$0.002647,"19,615,019",Low Vol,1.03%,-26.22%,-16.19%
CHEAP,1025,Cheapcoin,? ,$0.000115,?,*,Low Vol,1.03%,42.07%
BLAS,454,BlakeStar,"$120,181 ",$0.000490,"245,399,520","$5,708",27.34%,-12.99%,-84.04%
CPC,374,Capricoin,"$931,293 ",$0.467976,"1,990,045",*,"$23,224",3.02%,-4.07%
EOS,18,EOS,"$380,563,123 ",$1.27,"298,978,005",*,"$22,801,100",-0.08%,-5.20%
SIB,149,SIBCoin,"$15,192,118 ",$0.995167,"15,265,898","$119,605",-3.60%,-2.51%,-13.77%
JWL,727,Jewels,"$35,610 ",$0.001765,"20,181,636",*,Low Vol,1.03%,-17.43%
XDE2,950,XDE II,? ,$1.88,?,*,Low Vol,1.03%,-6.51%
DLISK,778,DAPPSTER,"$19,179 ",$0.000192,"100,000,000",*,Low Vol,1.03%,18.35%
MONETA,948,Moneta,? ,$0.000307,?,Low Vol,1.03%,-24.23%,-3.30%
ACES,963,Aces,? ,$0.000194,?,*,Low Vol,3.21%,16.67%
UNIFY,431,Unify,"$262,040 ",$0.015252,"17,180,440","$8,445",-0.11%,12.67%,-8.48%
GAIA,548,GAIA,"$280,123 ",$0.011623,"24,101,381",*,Low Vol,1.00%,-5.29%
XBC,212,Bitcoin Plus,"$6,356,364 ",$63.77,"99,670",*,"$144,524",3.26%,-2.03%
XBB,314,Boolberry,"$2,055,698 ",$0.215652,"9,532,480","$510,123",-10.15%,-61.36%,-68.31%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.39%,-29.14%
LTH,1007,LAthaan,? ,$0.000307,?,Low Vol,1.03%,?,-18.64%
MONA,117,MonaCoin,"$22,799,034 ",$0.426944,"53,400,525","$229,888",1.74%,4.47%,16.80%
SPR,179,SpreadCoin,"$10,408,121 ",$1.21,"8,614,782","$46,522",-0.30%,-12.77%,-11.66%
BLITZ,245,Blitzcash,"$4,619,425 ",$1.13,"4,082,279",*,"$9,081",1.06%,-4.19%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.17%,-22.96%
TAG,311,TagCoin,"$2,092,890 ",$0.369369,"5,666,121","$25,503",-1.86%,-2.01%,-7.49%
LDOGE,362,LiteDoge,"$1,116,700 ",$0.000075,"14,827,841,502",*,"$1,758",0.35%,-3.60%
TAJ,755,TajCoin,"$24,291 ",$0.003553,"6,837,066",Low Vol,-2.42%,-13.18%,-47.36%
SNAKE,943,SnakeEyes,? ,$0.031682,?,*,Low Vol,2.89%,-3.31%
PWR,833,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,1.03%,-5.29%,-8.47%
XPM,209,Primecoin,"$6,735,766 ",$0.331209,"20,336,904","$973,609",0.94%,-6.14%,2.79%
GP,886,Goldpay Coin,? ,$0.004345,?,*,"$9,135",2.81%,-0.94%
BTCS,449,Bitcoin Scrypt,"$144,171 ",$0.008861,"16,270,550",$560,1.06%,-0.57%,50.91%
IXC,501,Ixcoin,"$1,473,747 ",$0.070181,"20,999,088",*,Low Vol,0.59%,-8.83%
MTLMC3,754,Metal Music Coin,"$24,517 ",$0.000308,"79,719,140",Low Vol,1.06%,-24.48%,-21.83%
MINEX,879,Minex,? ,$0.424191,?,*,"$14,761",-1.30%,22.50%
CCRB,328,CryptoCarbon,"$1,767,010 ",$0.496057,"3,562,111",*,"$35,179",0.99%,-5.80%
NOBL,524,NobleCoin,"$529,395 ",$0.000230,"2,300,197,614",Low Vol,1.03%,13.81%,9.19%
PRIMU,895,Primulon,? ,$0.000191,?,"$2,798",1.06%,17.22%,12.56%
XPY,578,PayCoin,"$164,798 ",$0.014039,"11,738,364",**,Low Vol,1.03%,-30.60%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,0.36%
MIOTA,6,IOTA,"$2,328,751,621 ",$0.837822,"2,779,530,283",*,"$25,113,100",0.09%,-7.08%
FIMK,387,FIMKrypto,"$686,128 ",$0.001189,"577,004,618",*,$540,1.03%,-2.13%
BYC,379,Bytecent,"$822,890 ",$0.473001,"1,739,722","$19,364",3.69%,-15.61%,5.99%
IXT,133,InsureX,"$19,006,545 ",$0.531223,"35,778,844",*,"$438,190",-3.38%,-18.33%
BTCD,66,BitcoinDark,"$66,754,039 ",$51.79,"1,288,862","$106,289",0.00%,-3.50%,-8.83%
JNS,499,Janus,"$2,188,050 ",$0.103703,"21,099,198",*,Low Vol,-0.28%,-10.47%
UNITS,566,GameUnits,"$204,067 ",$0.058758,"3,472,983",*,Low Vol,1.09%,-54.43%
MAR,711,Marijuanacoin,"$44,113 ",$0.039323,"1,121,809",Low Vol,-5.85%,-12.17%,-24.01%
SNC,207,SunContract,"$7,040,210 ",$0.071717,"98,166,002",*,"$646,816",-2.06%,-22.48%
SNGLS,61,SingularDTV,"$81,146,400 ",$0.135244,"600,000,000",*,"$770,246",1.27%,-6.73%
MAX,249,MaxCoin,"$4,381,641 ",$0.073061,"59,972,533","$180,272",6.69%,3.44%,17.83%
SNM,118,SONM,"$22,576,650 ",$0.068133,"331,360,000",*,"$309,313",0.68%,-6.32%
SDP,810,SydPak,"$8,443 ",$0.053088,"159,032",*,Low Vol,1.06%,?
TP1,1045,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.97%,-8.90%
SNT,38,Status,"$168,033,190 ",$0.048418,"3,470,483,788",*,"$7,862,470",1.64%,-7.66%
WGO,394,WavesGo,"$605,914 ",$0.060610,"9,996,949",*,"$1,870",-1.18%,-32.80%
MAD,663,SatoshiMadness,"$76,744 ",$0.000038,"2,000,683,485",*,Low Vol,1.03%,-5.32%
LAZ,880,Lazaruscoin,? ,$0.002608,?,*,"$12,448",1.28%,101.26%
AXF,876,AxFunds,? ,$0.068421,?,"$19,059",1.23%,0.17%,-2.49%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,410",-0.59%,16.93%,4.17%
