symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,007,928",$0.014136,"425,000,000",*,"$40,232",-0.49%,-12.36%
CPN,732,CompuCoin,"$47,842",$0.002439,"19,615,019",Low Vol,-2.08%,14.61%,40.17%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.07%
BLAS,507,BlakeStar,"$87,116",$0.000348,"250,452,832","$2,327",19.39%,10.31%,31.30%
CPC,375,Capricoin,"$1,051,693",$0.528477,"1,990,045",*,"$47,190",-0.70%,-11.36%
EOS,26,EOS,"$197,314,832",$0.549097,"359,344,219",*,"$7,119,930",-0.82%,-12.12%
SIB,153,SIBCoin,"$15,270,093",$0.986547,"15,478,323","$144,616",-0.96%,-6.99%,-21.57%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1037,UGAIN,?,$0.000456,?,Low Vol,-0.62%,-5.07%,-43.39%
DLISK,813,DAPPSTER,"$18,202",$0.000182,"100,000,000",*,Low Vol,-0.68%,-22.94%
EOT,394,EOT Token,"$791,420",$0.316568,"2,500,000",*,"$4,350",-0.68%,-26.79%
ACES,1041,Aces,?,$0.000109,?,*,Low Vol,-0.62%,44.96%
UNIFY,427,Unify,"$521,482",$0.029439,"17,713,926","$6,208",-0.71%,-13.62%,7.68%
GAIA,618,GAIA,"$190,311",$0.007896,"24,101,381",*,Low Vol,-0.62%,?
XBC,242,Bitcoin Plus,"$5,639,180",$55.91,"100,867",*,"$83,485",-0.13%,-19.85%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-1.63%,-0.91%
LTH,1052,LAthaan,?,$0.000255,?,Low Vol,-0.68%,?,-5.18%
KRONE,534,Kronecoin,"$22,500",$0.012126,"1,855,550",$913,1.30%,-14.61%,24.49%
MONA,112,MonaCoin,"$24,638,914",$0.455449,"54,098,075","$83,370",-0.58%,-5.79%,11.27%
CYDER,1017,Cyder,?,$0.000400,?,*,Low Vol,-0.62%,69.52%
SPR,135,SpreadCoin,"$18,850,832",$2.14,"8,790,275","$223,696",2.71%,-5.65%,62.26%
BLITZ,250,Blitzcash,"$5,122,828",$1.25,"4,089,788",*,"$71,002",-0.14%,-17.29%
OPES,1039,Opescoin,?,$0.001056,?,Low Vol,-0.62%,?,-2.25%
MANA,886,Decentraland,?,$0.020103,?,*,"$386,015",-4.63%,-8.74%
TAG,436,TagCoin,"$442,991",$0.077309,"5,730,144","$14,877",-0.26%,0.38%,-13.94%
LDOGE,386,LiteDoge,"$919,576",$0.000062,"14,847,893,504",*,"$2,755",0.49%,-12.87%
EXL,1040,Excelcoin,?,$0.000400,?,Low Vol,-0.62%,?,17.67%
TAJ,533,TajCoin,"$28,532",$0.003972,"7,182,674",$504,-0.62%,-20.99%,-5.10%
