symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,392,675 ",$0.025219,"650,000,000",*,"$103,862",0.20%,15.19%
CPN,674,CompuCoin,"$70,092 ",$0.003573,"19,615,019",Low Vol,0.08%,9.29%,2.82%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.11%,98.61%
BLAS,449,BlakeStar,"$174,577 ",$0.000712,"245,191,920","$4,541",-0.49%,-11.35%,-68.67%
CPC,373,Capricoin,"$961,299 ",$0.483054,"1,990,045",*,"$15,279",-0.43%,-2.44%
EOS,19,EOS,"$403,737,096 ",$1.37,"295,578,874",*,"$15,325,200",-0.41%,-0.83%
SIB,151,SIBCoin,"$15,658,842 ",$1.03,"15,259,054","$52,091",-1.43%,1.93%,-17.52%
JWL,720,Jewels,"$37,697 ",$0.001868,"20,181,636",*,Low Vol,-7.90%,-15.45%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.11%,-9.04%
DLISK,791,DAPPSTER,"$16,243 ",$0.000162,"100,000,000",*,Low Vol,0.11%,-20.60%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,7.82%,10.28%,34.15%
ACES,961,Aces,? ,$0.000173,?,*,Low Vol,-0.16%,-26.24%
UNIFY,436,Unify,"$242,151 ",$0.014153,"17,110,128","$6,010",7.02%,-7.73%,-27.05%
GAIA,556,GAIA,"$296,536 ",$0.012304,"24,101,381",*,Low Vol,0.16%,?
XBC,212,Bitcoin Plus,"$6,926,669 ",$69.52,"99,635",*,"$354,708",-3.65%,8.32%
XBB,243,Boolberry,"$5,225,963 ",$0.548227,"9,532,480","$13,768",0.11%,-2.00%,3.81%
MAVRO,974,Mavro,? ,$0.006010,?,Low Vol,2.23%,-40.05%,-23.94%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.10%,-10.79%
MONA,134,MonaCoin,"$20,975,936 ",$0.393017,"53,371,575","$59,974",0.16%,1.69%,2.51%
SPR,174,SpreadCoin,"$12,058,437 ",$1.40,"8,607,513","$63,668",4.26%,9.19%,6.04%
BLITZ,245,Blitzcash,"$5,046,372 ",$1.24,"4,081,966",*,"$51,363",1.61%,10.69%
OPES,1026,Opescoin,? ,$0.001218,?,Low Vol,0.08%,?,-32.26%
TAG,309,TagCoin,"$2,238,878 ",$0.395319,"5,663,471","$78,441",-0.28%,8.31%,-9.92%
LDOGE,366,LiteDoge,"$1,087,101 ",$0.000073,"14,827,023,502",*,"$7,382",-0.77%,9.99%
TAJ,754,TajCoin,"$25,765 ",$0.003775,"6,825,949",Low Vol,0.09%,-10.80%,-51.10%
SNAKE,920,SnakeEyes,? ,$0.034110,?,*,Low Vol,-1.65%,22.55%
PWR,832,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,0.18%,-0.75%,-0.30%
XPM,199,Primecoin,"$8,538,752 ",$0.420181,"20,321,604","$2,576,540",-0.45%,29.11%,17.74%
AGLC,658,AgrolifeCoin,"$87,356 ",$0.015072,"5,796,033",*,Low Vol,?,-0.17%
BTCS,453,Bitcoin Scrypt,"$145,357 ",$0.008934,"16,270,550","$3,336",0.19%,60.85%,41.50%
IXC,341,Ixcoin,"$1,566,194 ",$0.074584,"20,999,088",*,$652,0.18%,-4.73%
MTLMC3,735,Metal Music Coin,"$30,176 ",$0.000379,"79,719,140",Low Vol,0.18%,5.05%,44.72%
MINEX,863,Minex,? ,$0.329069,?,*,"$41,724",0.09%,-1.97%
CCRB,323,CryptoCarbon,"$1,903,606 ",$0.534404,"3,562,111",*,"$48,248",0.55%,-11.84%
NOBL,537,NobleCoin,"$466,357 ",$0.000203,"2,300,033,867",Low Vol,0.11%,-1.00%,-0.30%
PRIMU,906,Primulon,? ,$0.000162,?,$727,0.18%,-20.60%,-39.05%
XPY,563,PayCoin,"$248,435 ",$0.021166,"11,737,663",**,Low Vol,-0.54%,73.08%
FEDS,894,FedoraShare,? ,$0.000023,?,*,"$1,619",-0.98%,7.05%
MIOTA,6,IOTA,"$2,529,606,038 ",$0.910084,"2,779,530,283",*,"$31,811,900",-0.24%,-5.57%
FIMK,389,FIMKrypto,"$702,901 ",$0.001218,"577,004,618",*,$647,0.11%,8.70%
BYC,374,Bytecent,"$958,315 ",$0.551435,"1,737,857","$10,148",0.11%,8.95%,26.34%
IXT,119,InsureX,"$24,896,673 ",$0.695849,"35,778,844",*,"$620,597",-0.02%,36.09%
BTCD,73,BitcoinDark,"$68,561,668 ",$53.20,"1,288,862","$85,282",-0.44%,1.98%,-10.36%
JNS,510,Janus,"$1,826,212 ",$0.086554,"21,099,198",*,Low Vol,-0.05%,-24.27%
UNITS,572,GameUnits,"$220,353 ",$0.063448,"3,472,983",*,Low Vol,44.62%,0.90%
MAR,701,Marijuanacoin,"$50,154 ",$0.044886,"1,117,364",Low Vol,-15.49%,-0.78%,-18.46%
SNC,198,SunContract,"$8,547,471 ",$0.087072,"98,166,002",*,"$601,462",4.42%,13.45%
SNGLS,59,SingularDTV,"$100,932,600 ",$0.168221,"600,000,000",*,"$834,557",1.32%,21.19%
MAX,253,MaxCoin,"$4,336,798 ",$0.072330,"59,958,829","$416,454",-0.15%,-0.96%,6.15%
SNM,116,SONM,"$25,651,870 ",$0.077414,"331,360,000",*,"$385,663",2.47%,-1.84%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038576,?,Low Vol,0.08%,28.46%,-5.28%
SNT,37,Status,"$190,321,331 ",$0.054840,"3,470,483,788",*,"$6,848,460",-1.21%,2.07%
WGO,380,WavesGo,"$799,801 ",$0.080005,"9,996,949",*,$687,2.12%,-14.33%
MAD,666,SatoshiMadness,"$81,241 ",$0.000041,"2,000,683,485",*,Low Vol,0.08%,-0.75%
LAZ,1019,Lazaruscoin,? ,$0.001299,?,*,Low Vol,0.11%,-0.76%
AXF,878,AxFunds,? ,$0.068283,?,"$13,356",0.61%,0.57%,-7.61%
FEI,860,Fuda Energy,? ,$0.017990,?,"$56,348",0.00%,-0.25%,-10.45%
FFC,942,FireFlyCoin,? ,$0.000081,?,Low Vol,0.18%,-0.76%,-18.02%
MAO,479,Mao Zedong,"$71,886 ",$0.013814,"5,203,745","$1,565",0.09%,-10.10%,-31.28%
GAIN,1027,UGAIN,? ,$0.000772,?,Low Vol,0.18%,-0.76%,5.24%
GUC,984,GoldUnionCoin,? ,$0.812128,?,*,Low Vol,0.11%,16.82%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.71%,?
SHDW,382,Shadow Token,"$751,254 ",$0.107322,"7,000,000",*,"$2,780",-0.01%,5.51%
EVO,687,Evotion,"$58,255 ",$0.023592,"2,469,220",Low Vol,0.46%,-0.31%,-9.71%
DTB,127,Databits,"$23,261,681 ",$1.02,"22,747,809",*,"$80,120",-0.81%,7.20%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.08%,-50.38%
TSE,640,Tattoocoin (S...,"$99,328 ",$0.001099,"90,421,856",*,Low Vol,0.16%,-9.37%
GUN,650,Guncoin,"$91,891 ",$0.000487,"188,850,478",Low Vol,0.11%,-0.90%,4.95%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,015,225 ",$0.240203,"75,000,000",*,"$262,313",0.29%,2.40%
PCN,990,PeepCoin,? ,$0.000007,?,*,Low Vol,17.27%,-83.39%
TYCHO,874,Tychocoin,? ,$0.134854,?,"$19,426",0.18%,-5.05%,20.36%
KLC,703,KiloCoin,"$48,409 ",$0.000247,"196,297,971",Low Vol,0.18%,250.18%,-67.56%
NYC,509,NewYorkCoin,"$1,877,589 ",$0.000031,"59,719,935,819",Low Vol,3.62%,241.25%,383.61%
CARBON,529,Carboncoin,"$625,013 ",$0.000041,"15,391,982,753",Low Vol,0.11%,-50.37%,-45.47%
YBC,150,YbCoin,"$15,727,038 ",$5.21,"3,020,475",*,"$99,536",-0.64%,2.77%
XBG,914,BTCGold,? ,$0.013522,?,Low Vol,0.11%,230.47%,403.04%
BET,989,BetaCoin,? ,$0.002436,?,Low Vol,0.08%,-0.75%,-76.60%
CMP,230,Compcoin,"$5,902,105 ",$1.50,"3,934,920","$19,327",-6.14%,-3.52%,-0.43%
FBC,870,FiboCoins,? ,$0.052498,?,"$25,253",1.65%,-7.56%,-13.22%
GRWI,868,Growers Inter...,? ,$0.812605,?,*,"$32,234",0.03%,0.00%
HUC,325,HunterCoin,"$1,845,624 ",$0.098349,"18,766,130","$111,508",1.27%,18.69%,13.96%
PEPE,335,PepeCoin,"$1,672,756 ",$0.167358,"9,995,078","$33,670",0.60%,-2.39%,27.80%
LSK,20,Lisk,"$380,175,823 ",$3.42,"111,187,880",*,"$45,134,900",4.12%,30.00%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.67%,0.77%
BDL,881,Bitdeal,? ,$0.105188,?,"$10,659",0.16%,-3.86%,1.65%
TTC,467,TittieCoin,"$102,508 ",$0.000081,"1,259,816,434",$814,0.27%,-1.48%,-21.11%
SPORT,1024,SportsCoin,? ,$0.001624,?,*,Low Vol,0.11%,-0.75%
TOKEN,810,SwapToken,"$8,511 ",$5.6e-07,"15,320,585,365",*,Low Vol,-4.63%,-98.64%
VLT,585,Veltor,"$187,004 ",$0.337033,"554,855",Low Vol,0.08%,14.96%,3.39%
BUMBA,685,BumbaCoin,"$61,216 ",$0.002761,"22,169,782",Low Vol,0.11%,-2.45%,-30.75%
GRT,638,Grantcoin,"$100,899 ",$0.002396,"42,115,144",*,Low Vol,15.78%,17.10%
GRS,209,Groestlcoin,"$7,036,223 ",$0.103154,"68,210,863","$227,273",-0.03%,12.88%,-12.15%
BLZ,789,BlazeCoin,"$17,018 ",$0.000028,"608,557,394",Low Vol,-0.23%,12.95%,-2.73%
BLU,378,BlueCoin,"$816,752 ",$0.001421,"574,683,675",$687,17.31%,16.67%,20.09%
PEPECASH,203,Pepe Cash,"$7,653,835 ",$0.010905,"701,884,009",*,"$11,507",0.06%,4.03%
1337,326,1337,"$1,834,034 ",$0.000079,"23,271,561,890",*,"$4,623",-0.53%,30.40%
MARS,671,Marscoin,"$73,481 ",$0.002598,"28,279,074",Low Vol,0.19%,-1.67%,-30.17%
DOLLAR,780,Dollar Online,"$19,957 ",$0.026475,"753,776",Low Vol,0.08%,-0.75%,-13.28%
FLAX,473,Flaxscript,"$90,223 ",$0.016237,"5,556,591",$776,0.14%,8.67%,0.62%
GBRC,943,Global Busine...,? ,$0.000081,?,Low Vol,0.11%,-0.76%,-0.30%
SC,32,Siacoin,"$214,212,506 ",$0.007449,"28,755,749,619","$9,078,820",-0.96%,14.71%,4.42%
FTC,187,Feathercoin,"$9,849,949 ",$0.057067,"172,603,240","$1,252,600",-0.62%,8.72%,0.33%
GRE,266,Greencoin,"$3,766,916 ",$0.001146,"3,286,696,641",*,"$2,243",0.18%,83.99%
GRC,158,GridCoin,"$14,665,377 ",$0.037573,"390,312,753","$588,096",3.50%,37.81%,15.87%
BLK,136,BlackCoin,"$20,040,759 ",$0.262578,"76,323,070",*,"$7,793,380",-1.53%,16.19%
WGR,142,Wagerr,"$17,979,000 ",$0.098246,"183,000,000",*,"$81,484",-2.18%,-11.02%
SPRTS,308,Sprouts,"$2,244,516 ",$0.000006,"397,490,844,542",*,"$2,372",-3.68%,243.56%
BLC,600,Blakecoin,"$148,812 ",$0.009840,"15,122,697",Low Vol,0.19%,10.97%,-35.29%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.16%
MG,879,Mind Gene,? ,$0.010964,?,"$12,553",-2.23%,14.97%,9.46%
XCXT,415,CoinonatX,"$371,159 ",$0.032911,"11,277,830","$7,376",4.42%,29.48%,-47.01%
CBD,1021,CBD Crystals,? ,$0.001462,?,*,Low Vol,0.18%,?
SHA,1001,SHACoin,? ,$0.000609,?,Low Vol,0.11%,-8.35%,-22.68%
MARX,940,MarxCoin,? ,$0.001308,?,Low Vol,22.34%,9.42%,-19.77%
MXT,514,MarteXcoin,"$1,321,551 ",$0.482278,"2,740,227",Low Vol,?,?,-20.71%
MI,471,Xiaomicoin,"$94,398 ",$0.000232,"406,141,855",*,"$2,834",0.00%,-2.89%
RADS,135,Radium,"$20,054,086 ",$6.03,"3,328,440",*,"$344,257",-1.59%,22.11%
KASHH,926,KashhCoin,? ,$0.000069,?,*,Low Vol,2.16%,-15.86%
RUPX,438,Rupaya,"$228,980 ",$0.042801,"5,349,917","$8,403",-4.09%,-9.00%,12.15%
EMC2,195,Einsteinium,"$8,765,720 ",$0.041105,"213,253,472","$533,819",-0.84%,8.35%,-4.56%
CBX,372,Crypto Bullion,"$961,368 ",$0.961405,"999,962","$4,057",13.86%,10.56%,-17.41%
HLB,845,Lepaoquan,? ,$0.019260,?,*,"$355,491",-1.15%,0.30%
GB,566,GoldBlocks,"$240,011 ",$0.015966,"15,032,632",Low Vol,-0.03%,12.95%,10.01%
LKC,972,LinkedCoin,? ,$0.000244,?,Low Vol,0.11%,-0.76%,7.10%
DON,970,Donationcoin,? ,$0.000650,?,**,Low Vol,0.11%,24.82%
CTR,508,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,394,FujiCoin,"$582,259 ",$0.000548,"1,063,432,432","$1,090",0.16%,-6.05%,-22.18%
CRYPT,540,CryptCoin,"$448,102 ",$0.074066,"6,050,024",Low Vol,0.11%,?,-14.46%
REP,28,Augur,"$227,453,600 ",$20.68,"11,000,000",*,"$1,441,140",0.61%,5.36%
GLC,532,GlobalCoin,"$561,029 ",$0.008609,"65,171,010",Low Vol,1.14%,2.14%,-26.71%
GLD,254,GoldCoin,"$4,292,867 ",$0.106155,"40,439,616","$41,080",-2.80%,5.47%,-4.53%
RUSTBITS,352,Rustbits,"$1,415,621 ",$0.040102,"35,300,866",*,"$1,048",1.46%,-22.57%
SUMO,444,Sumokoin,"$213,274 ",$0.174608,"1,221,447","$2,542",0.11%,-28.88%,-48.93%
CTO,786,Crypto,"$17,662 ",$0.001624,"10,873,929",Low Vol,0.18%,24.06%,?
SMC,423,SmartCoin,"$302,999 ",$0.013078,"23,168,094",$971,0.55%,-5.78%,-34.60%
DOT,321,Dotcoin,"$1,931,573 ",$0.007920,"243,872,250",*,"$24,437",-0.07%,-10.90%
REE,591,ReeCoin,"$170,249 ",$0.013766,"12,367,704",Low Vol,0.08%,-17.94%,-39.10%
HSR,837,Hshare,? ,$19.70,?,*,"$11,194,200",1.36%,?
CLAM,145,Clams,"$17,071,181 ",$6.62,"2,577,354",*,"$388,975",-3.24%,2.74%
FCT,33,Factom,"$209,665,569 ",$23.98,"8,745,102",*,"$3,995,170",-0.23%,9.99%
