symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.30%,6.34%
XBY,160,XTRABYTES,"$16,492,060 ",$0.025372,"650,000,000",*,"$83,667",-2.14%,12.53%
CPN,700,CompuCoin,"$65,940 ",$0.003362,"19,615,019",Low Vol,-0.12%,-10.55%,2.33%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.27%,0.43%
BLAS,468,BlakeStar,"$136,090 ",$0.000553,"246,306,599","$11,482",9.52%,-22.26%,-29.85%
CPC,380,Capricoin,"$1,000,790 ",$0.502898,"1,990,045",*,"$61,739",10.20%,2.21%
EOS,19,EOS,"$413,914,648 ",$1.34,"309,369,435",*,"$17,791,500",-0.08%,-2.61%
SIB,157,SIBCoin,"$17,430,211 ",$1.14,"15,305,636","$26,075",-1.64%,2.67%,8.48%
JWL,736,Jewels,"$44,055 ",$0.002183,"20,181,636",*,Low Vol,-0.12%,7.55%
XDE2,1031,XDE II,? ,$1.35,?,*,Low Vol,-0.27%,0.28%
DLISK,775,DAPPSTER,"$26,195 ",$0.000262,"100,000,000",*,Low Vol,19.83%,0.50%
MONETA,960,Moneta,? ,$0.000306,?,Low Vol,-0.12%,0.50%,-17.25%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.16%,-2.98%
UNIFY,424,Unify,"$390,924 ",$0.022486,"17,385,378","$5,213",3.02%,-13.10%,70.50%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,451,607 ",$74.56,"99,939",*,"$46,263",-1.40%,0.75%
XBB,319,Boolberry,"$2,299,768 ",$0.241256,"9,532,480","$36,641",1.06%,9.95%,-56.10%
MAVRO,1039,Mavro,? ,$0.008682,?,Low Vol,-0.27%,32.36%,19.54%
LTH,1046,LAthaan,? ,$0.000349,?,Low Vol,-0.16%,2.27%,6.37%
MONA,119,MonaCoin,"$26,638,269 ",$0.497666,"53,526,400","$584,513",-1.57%,-1.51%,26.21%
SPR,129,SpreadCoin,"$24,915,121 ",$2.88,"8,646,760","$280,271",-0.12%,5.57%,104.57%
BLITZ,243,Blitzcash,"$5,820,542 ",$1.43,"4,083,445",*,"$22,570",0.22%,3.00%
OPES,1044,Opescoin,? ,$0.001266,?,Low Vol,-0.12%,16.58%,3.01%
TAG,323,TagCoin,"$2,214,115 ",$0.389916,"5,678,441","$94,607",0.78%,4.32%,0.20%
LDOGE,385,LiteDoge,"$913,497 ",$0.000062,"14,831,467,502",*,"$10,266",-23.09%,-28.74%
EXL,912,Excelcoin,? ,$0.001832,?,"$1,924",19.70%,-0.84%,-33.73%
TAJ,768,TajCoin,"$29,576 ",$0.004304,"6,871,429",Low Vol,-0.21%,13.62%,13.39%
VOYA,871,Voyacoin,? ,$3.29,?,"$86,091",-0.20%,3.11%,114.56%
PWR,836,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.15%,0.50%,6.56%
XPM,196,Primecoin,"$9,912,121 ",$0.485804,"20,403,539","$6,706,430",1.91%,10.92%,26.02%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,596 ",$0.013669,"16,284,525",$788,-0.16%,-8.40%,62.23%
IXC,350,Ixcoin,"$1,742,273 ",$0.082969,"20,999,088",*,$550,-0.12%,-4.02%
MTLMC3,754,Metal Music Coin,"$35,871 ",$0.000450,"79,719,140",Low Vol,-0.16%,-3.12%,20.92%
MINEX,957,Minex,? ,$0.165742,?,*,Low Vol,-0.28%,9.56%
CCRB,348,CryptoCarbon,"$1,784,999 ",$0.501107,"3,562,111",*,"$42,962",0.07%,-1.10%
XPD,470,PetroDollar,"$126,054 ",$0.001970,"63,993,275","$3,748",-0.06%,-11.54%,23.34%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.25%,1.48%,7.15%
XPY,587,PayCoin,"$230,396 ",$0.019622,"11,741,739",**,Low Vol,-0.15%,14.41%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-6.23%
MIOTA,7,IOTA,"$2,562,415,614 ",$0.921888,"2,779,530,283",*,"$18,833,300",0.70%,-4.11%
FIMK,378,FIMKrypto,"$1,032,832 ",$0.001790,"577,004,618",*,$858,6.53%,1.68%
BYC,374,Bytecent,"$1,106,378 ",$0.632827,"1,748,310","$38,681",2.37%,4.96%,13.45%
IXT,141,InsureX,"$20,358,913 ",$0.569021,"35,778,844",*,"$355,056",-3.97%,24.73%
BTCD,67,BitcoinDark,"$78,112,524 ",$60.61,"1,288,862","$67,254",0.18%,1.37%,12.54%
JNS,336,Janus,"$2,015,815 ",$0.095296,"21,153,198",*,$747,0.65%,15.61%
UNITS,465,GameUnits,"$146,239 ",$0.042108,"3,472,983",*,"$1,738",-0.17%,-1.56%
MAR,678,Marijuanacoin,"$77,045 ",$0.067494,"1,141,512",Low Vol,-2.46%,-9.19%,47.81%
SNC,237,SunContract,"$6,213,515 ",$0.063296,"98,166,002",*,"$522,654",-1.60%,-4.55%
SNGLS,64,SingularDTV,"$88,700,400 ",$0.147834,"600,000,000",*,"$678,182",0.58%,4.10%
MAX,261,MaxCoin,"$4,837,839 ",$0.080586,"60,033,245","$403,919",0.28%,8.10%,8.99%
SNM,131,SONM,"$24,822,343 ",$0.074911,"331,360,000",*,"$257,007",-0.68%,1.58%
SDP,813,SydPak,"$11,801 ",$0.074176,"159,089",*,Low Vol,-0.16%,39.28%
TP1,1032,KolschCoin,? ,$0.029033,?,Low Vol,-0.12%,0.45%,-25.41%
SNT,42,Status,"$178,115,986 ",$0.051323,"3,470,483,788",*,"$6,330,620",0.95%,0.81%
WGO,539,WavesGo,"$684,484 ",$0.068469,"9,996,949",*,Low Vol,2.06%,-46.00%
MAD,664,SatoshiMadness,"$87,346 ",$0.000044,"2,000,683,485",*,Low Vol,-0.12%,?
LAZ,934,Lazaruscoin,? ,$0.001921,?,*,$603,-0.16%,-1.73%
AXF,892,AxFunds,? ,$0.066266,?,"$11,727",0.00%,-0.99%,-3.93%
FEI,899,Fuda Energy,? ,$0.017754,?,"$5,678",0.00%,-8.89%,-8.09%
FFC,992,FireFlyCoin,? ,$0.000131,?,Low Vol,35.54%,35.45%,59.84%
MAO,462,Mao Zedong,"$157,784 ",$0.030321,"5,203,745","$6,797",8.30%,20.21%,116.02%
GAIN,1045,UGAIN,? ,$0.000830,?,Low Vol,-0.15%,?,7.60%
GUC,1036,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.25%,?
MGM,821,Magnum,"$8,183 ",$0.002183,"3,748,760",Low Vol,-0.16%,-36.39%,?
CNNC,464,Cannation,"$149,160 ",$0.060221,"2,476,893",$698,-0.25%,46.52%,-34.20%
EVO,714,Evotion,"$54,693 ",$0.022150,"2,469,220",Low Vol,-0.05%,7.10%,-6.62%
DTB,150,Databits,"$18,599,268 ",$0.817629,"22,747,809",*,"$175,605",0.84%,-3.00%
CME,1057,Cashme,? ,$0.000087,?,**,Low Vol,-0.12%,0.50%
TSE,658,Tattoocoin (S...,"$91,341 ",$0.001010,"90,421,856",*,Low Vol,-0.29%,-2.66%
GUN,669,Guncoin,"$82,671 ",$0.000436,"189,490,078",Low Vol,-0.12%,0.18%,-11.17%
GUP,143,Matchpool,"$20,202,825 ",$0.269371,"75,000,000",*,"$323,333",-1.36%,0.01%
PCN,1062,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.22%
TYCHO,889,Tychocoin,? ,$0.137384,?,"$13,093",-0.27%,3.96%,0.60%
NYC,455,NewYorkCoin,"$190,574 ",$0.000003,"59,719,935,819","$3,560",0.10%,17.19%,-89.92%
CARBON,541,Carboncoin,"$671,988 ",$0.000044,"15,391,985,801",Low Vol,-0.12%,-49.75%,6.56%
UNC,1085,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,450,355 ",$5.45,"3,020,475",*,"$1,031,180",-0.05%,0.46%
XBG,1011,BTCGold,? ,$0.016448,?,Low Vol,-0.27%,-0.63%,182.27%
BET,1070,BetaCoin,? ,$0.001918,?,Low Vol,?,0.35%,-21.97%
CMP,285,Compcoin,"$3,542,659 ",$0.872905,"4,058,470","$20,309",-0.53%,-5.04%,-45.34%
FBC,876,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-25.01%
GRWI,1061,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.03%
HUC,337,HunterCoin,"$1,999,285 ",$0.105959,"18,868,480","$22,177",1.81%,2.59%,13.56%
LSK,16,Lisk,"$707,734,428 ",$6.35,"111,477,765",*,"$112,981,000",-5.19%,15.55%
VGC,1006,VegasCoin,? ,$0.000655,?,Low Vol,-0.16%,-6.26%,-36.09%
XBTS,795,Beatcoin,"$20,036 ",$0.013141,"1,524,686",Low Vol,-20.92%,-41.64%,-2.14%
TTC,602,TittieCoin,"$179,205 ",$0.000142,"1,259,816,434",Low Vol,-2.94%,14.25%,73.58%
SPORT,974,SportsCoin,? ,$0.001834,?,*,Low Vol,-0.12%,11.08%
TOKEN,831,SwapToken,"$3,631 ",$2.4e-07,"15,320,585,365",*,Low Vol,24.85%,54.88%
VLT,421,Veltor,"$411,615 ",$0.741842,"554,855","$1,578",-0.15%,10.35%,112.45%
BUMBA,725,BumbaCoin,"$48,434 ",$0.002183,"22,187,622",Low Vol,-0.12%,-9.35%,-20.57%
GRT,656,Grantcoin,"$91,917 ",$0.002179,"42,179,456",*,Low Vol,?,0.33%
GRS,210,Groestlcoin,"$7,811,097 ",$0.114434,"68,258,532","$200,767",-1.22%,1.28%,18.29%
BLZ,782,BlazeCoin,"$23,767 ",$0.000039,"608,557,394",Low Vol,0.59%,26.12%,55.34%
BLU,393,BlueCoin,"$802,873 ",$0.001397,"574,683,675","$1,789",-0.12%,-26.36%,22.48%
PEPECASH,201,Pepe Cash,"$9,123,650 ",$0.012999,"701,884,009",*,"$24,991",0.05%,-0.19%
1337,341,1337,"$1,946,992 ",$0.000084,"23,271,696,034",*,"$7,697",-5.39%,1.50%
MARS,672,Marscoin,"$80,201 ",$0.002836,"28,279,074",Low Vol,-0.15%,0.42%,2.91%
HILL,1028,President Cli...,? ,$0.000044,?,*,Low Vol,-0.15%,0.50%
FLAX,477,Flaxscript,"$103,696 ",$0.018651,"5,559,822","$5,430",-17.74%,-2.99%,9.07%
SC,33,Siacoin,"$226,049,534 ",$0.007816,"28,919,718,555","$6,652,710",-1.51%,7.25%,5.32%
FTC,195,Feathercoin,"$10,434,892 ",$0.060198,"173,342,840","$1,119,450",-0.07%,1.42%,10.49%
GRE,307,Greencoin,"$2,604,858 ",$0.000788,"3,305,988,641",*,"$4,515",15.33%,-57.33%
GRC,167,GridCoin,"$15,230,238 ",$0.039021,"390,312,753","$110,163",0.12%,0.79%,11.69%
BLK,138,BlackCoin,"$21,099,621 ",$0.276404,"76,336,163",*,"$1,413,710",-0.70%,-2.68%
WGR,137,Wagerr,"$21,504,330 ",$0.117510,"183,000,000",*,"$199,372",-2.46%,-10.51%
SPRTS,205,Sprouts,"$8,311,317 ",$0.000020,"420,083,875,719",*,"$1,954",-0.18%,514.02%
RUP,660,Rupee,"$90,851 ",$0.004150,"21,889,850",Low Vol,-0.25%,0.76%,-11.42%
BLC,633,Blakecoin,"$124,751 ",$0.008249,"15,122,697",Low Vol,0.08%,-10.54%,-15.67%
DCRE,995,DeltaCredits,? ,$0.182492,?,*,Low Vol,-0.08%,-2.23%
MG,896,Mind Gene,? ,$0.012661,?,"$8,246",-0.15%,-5.98%,14.77%
XCXT,403,CoinonatX,"$571,080 ",$0.048730,"11,719,215","$52,958",14.62%,43.94%,60.47%
CBD,1065,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.29%
SHA,965,SHACoin,? ,$0.001004,?,Low Vol,53.14%,10.07%,63.39%
WORM,673,HealthyWormCoin,"$80,024 ",$0.000742,"107,896,854",Low Vol,-0.27%,10.25%,13.14%
MARX,971,MarxCoin,? ,$0.001152,?,Low Vol,-4.30%,-18.76%,-3.87%
MXT,526,MarteXcoin,"$1,340,118 ",$0.489017,"2,740,433",Low Vol,-0.16%,-49.83%,?
MUSIC,184,Musicoin,"$12,463,536 ",$0.040879,"304,887,720","$8,454,440",-1.84%,70.08%,122.81%
RADS,146,Radium,"$19,000,498 ",$5.70,"3,333,122",*,"$361,494",-0.29%,-2.25%
KASHH,981,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.45%,1.09%
RUPX,456,Rupaya,"$185,252 ",$0.034422,"5,381,750","$3,831",5.48%,-10.05%,-22.01%
EMC2,202,Einsteinium,"$9,123,279 ",$0.042660,"213,859,756","$245,831",-0.03%,2.91%,1.41%
CBX,527,Crypto Bullion,"$1,206,175 ",$1.21,"1,000,311",Low Vol,-0.96%,-3.45%,37.04%
HLB,857,Lepaoquan,? ,$0.020096,?,*,"$507,345",1.17%,-0.13%
LKC,1002,LinkedCoin,? ,$0.000175,?,Low Vol,-0.16%,?,-22.91%
DON,938,Donationcoin,? ,$0.000524,?,**,Low Vol,-0.12%,-7.23%
CTR,860,Centra,? ,$2.20,?,*,"$215,302",81.59%,-57.10%
FJC,399,FujiCoin,"$615,533 ",$0.000574,"1,072,368,315","$4,050",16.79%,-54.47%,2.21%
CRYPT,566,CryptCoin,"$370,116 ",$0.061165,"6,051,073",Low Vol,-0.12%,-9.34%,-18.15%
REP,24,Augur,"$308,210,100 ",$28.02,"11,000,000",*,"$5,042,160",0.53%,-6.79%
GLC,536,GlobalCoin,"$836,502 ",$0.012835,"65,171,010",Low Vol,-0.14%,0.84%,48.72%
GLD,262,GoldCoin,"$4,744,267 ",$0.117275,"40,454,204","$24,059",0.54%,-0.94%,7.10%
RUSTBITS,370,Rustbits,"$1,180,419 ",$0.033439,"35,300,866",*,$839,0.90%,-57.93%
SUMO,430,Sumokoin,"$324,828 ",$0.250991,"1,294,183","$2,161",1.42%,16.76%,17.30%
AGLC,741,AgrolifeCoin,"$42,844 ",$0.007192,"5,957,461",*,Low Vol,?,0.33%
USDE,891,USDe,? ,$0.002707,?,"$12,336",4.95%,-21.44%,?
CTO,792,Crypto,"$21,050 ",$0.001921,"10,958,130",Low Vol,-0.12%,-47.36%,9.05%
SMC,573,SmartCoin,"$304,544 ",$0.013126,"23,200,734",Low Vol,-1.02%,7.83%,-1.89%
DOT,331,Dotcoin,"$2,083,872 ",$0.008489,"245,487,750",*,"$22,308",-1.34%,3.22%
REE,593,ReeCoin,"$211,122 ",$0.017070,"12,367,704",Low Vol,-0.12%,?,22.90%
HSR,844,Hshare,? ,$41.21,?,*,"$76,691,600",1.66%,21.91%
CLAM,145,Clams,"$19,440,708 ",$7.51,"2,588,071",*,"$337,638",-0.40%,-2.85%
FCT,28,Factom,"$255,426,939 ",$29.21,"8,745,102",*,"$4,927,210",-1.35%,-6.78%
CONX,811,Concoin,"$12,793 ",$0.017189,"744,266",Low Vol,-0.27%,-1.07%,36.22%
GPU,651,GPU Coin,"$96,948 ",$0.002395,"40,477,042",Low Vol,3.68%,0.35%,-16.70%
QTUM,12,Qtum,"$926,630,400 ",$15.71,"59,000,000",*,"$60,318,500",0.69%,0.54%
TRUMP,422,TrumpCoin,"$402,254 ",$0.061479,"6,542,924",$823,0.06%,10.72%,-8.12%
FUZZ,785,FuzzBalls,"$23,190 ",$0.004801,"4,829,945",Low Vol,-0.03%,-16.51%,0.71%
BITEUR,472,bitEUR,"$120,363 ",$1.18,"101,828",*,$776,0.31%,-0.68%
INPAY,300,InPay,"$2,828,490 ",$0.282849,"10,000,000",*,"$137,029",-0.46%,-1.13%
TOP,955,TopCoin,? ,$0.001441,?,Low Vol,-0.16%,-14.66%,?
FCN,368,Fantomcoin,"$1,216,135 ",$0.196462,"6,190,179","$11,322",0.81%,59.77%,82.12%
BSC,798,BowsCoin,"$18,173 ",$0.003274,"5,550,102",Low Vol,-0.16%,1.86%,16.10%
BTU,907,Bitcoin Unlim...,? ,$522.97,?,"$2,651",4.59%,-0.48%,8.64%
FC2,585,FuelCoin,"$233,035 ",$0.002295,"101,528,266",**,Low Vol,?,-0.31%
RICHX,1022,RichCoin,? ,$0.006636,?,Low Vol,-0.78%,25.21%,6.05%
JET,447,JetCoin,"$216,365 ",$0.117893,"1,835,265",*,"$1,208",-0.25%,108.38%
ZMC,774,ZetaMicron,"$26,210 ",$0.000044,"600,344,291",*,Low Vol,-0.16%,0.50%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.12%
GARY,1056,President Joh...,? ,$0.098231,?,*,Low Vol,-0.16%,31.70%
LTC,5,Litecoin,"$3,350,818,333 ",$63.64,"52,655,107","$845,955,000",0.33%,23.17%,36.34%
LTB,475,LiteBar,"$117,404 ",$0.162951,"720,485",$655,-0.15%,-3.60%,2.39%
UNITY,132,SuperNET,"$23,751,449 ",$29.11,"816,061",*,"$1,455",1.66%,5.81%
AUR,241,Auroracoin,"$6,037,797 ",$0.697355,"8,658,139",**,"$6,903",-0.59%,0.97%
XTC,383,TileCoin,"$943,347 ",$0.009433,"100,000,000",*,"$28,867",0.00%,-1.55%
SPACE,671,SpaceCoin,"$81,608 ",$0.004259,"19,161,481",Low Vol,-0.17%,-0.38%,-45.01%
1ST,83,FirstBlood,"$57,521,406 ",$0.672306,"85,558,371",*,"$1,111,260",0.30%,-0.52%
XTO,354,Tao,"$1,593,788 ",$0.052346,"30,447,004","$1,687",-0.15%,17.58%,6.97%
WEC,939,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,128,BitBay,"$25,120,407 ",$0.024929,"1,007,690,196",*,"$182,393",-0.95%,-5.06%
ALL,696,Allion,"$69,727 ",$0.011248,"6,199,359",Low Vol,-0.39%,-12.85%,25.59%
EDG,82,Edgeless,"$60,000,204 ",$0.731297,"82,046,288",*,"$565,750",-2.26%,0.68%
CTIC2,501,Coimatic 2.0,"$23,926 ",$0.003784,"6,323,250",$726,-3.11%,-13.70%,-29.53%
RLC,84,iExec RLC,"$52,084,643 ",$0.658709,"79,070,793",*,"$231,260",0.18%,-0.42%
EDR,194,E-Dinar Coin,"$10,458,010 ",$0.011801,"886,211,988","$4,175,780",2.18%,-19.53%,-18.18%
SH,804,Shilling,"$16,372 ",$0.003973,"4,121,000",*,Low Vol,-0.16%,16.21%
SBD,288,Steem Dollars,"$3,330,272 ",$0.962213,"3,461,055",*,"$102,065",1.08%,-3.59%
WAVES,18,Waves,"$527,885,000 ",$5.28,"100,000,000",*,"$7,522,500",0.33%,0.69%
PUT,215,PutinCoin,"$7,441,692 ",$0.037101,"200,580,364","$13,048",1.36%,-20.87%,20.29%
RLT,557,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,312,Altcoin,"$2,556,346 ",$20.92,"122,175",*,"$1,515",-0.25%,-8.09%
LMC,189,LoMoCoin,"$10,877,558 ",$0.050840,"213,957,958",*,"$252,181",-0.27%,-5.72%
ORB,543,Orbitcoin,"$665,915 ",$0.220609,"3,018,531",Low Vol,-3.90%,7.95%,-11.42%
VPRC,794,VapersCoin,"$20,362 ",$0.000026,"780,124,964",Low Vol,0.96%,29.49%,67.86%
PING,347,CryptoPing,"$1,873,939 ",$0.188296,"9,952,089",*,"$85,118",-1.86%,-2.43%
CAB,776,Cabbage,"$25,998 ",$0.002476,"10,499,996",*,Low Vol,?,-26.86%
I0C,546,I0Coin,"$586,228 ",$0.027941,"20,980,712",Low Vol,-0.15%,12.30%,34.52%
BAT,945,BatCoin,? ,$0.000002,?,Low Vol,1.22%,55.86%,36.78%
FUTC,996,FutCoin,? ,$0.001179,?,Low Vol,-0.12%,-11.84%,-11.22%
BAS,371,BitAsean,"$1,173,380 ",$0.234676,"5,000,000",*,"$53,507",0.38%,-16.47%
OMNI,144,Omni,"$20,142,909 ",$35.99,"559,615",*,"$225,204",-0.34%,1.79%
TOR,740,Torcoin,"$43,701 ",$0.138215,"316,179",Low Vol,-0.25%,-8.80%,-20.63%
MGO,62,MobileGo,"$89,722,997 ",$0.915271,"98,028,887",*,"$459,902",-0.32%,-1.90%
XHI,449,HiCoin,"$207,445 ",$0.001093,"189,729,990","$88,210",-3.10%,-19.61%,-25.04%
CAP,589,Bottlecaps,"$221,598 ",$0.001310,"169,204,992",Low Vol,-3.37%,-2.75%,6.87%
ERY,486,Eryllium,"$65,010 ",$0.013744,"4,729,904","$1,537",4.52%,3.40%,8.52%
CAT,467,Catcoin,"$136,913 ",$0.023270,"5,883,700",$503,-4.82%,3.94%,-0.66%
OS76,780,OsmiumCoin,"$24,043 ",$0.026894,"894,026",Low Vol,-0.12%,11.95%,?
