symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,053,134 ",$0.023794,"422,500,000",*,"$59,555",-1.35%,9.05%
CPN,715,CompuCoin,"$61,299 ",$0.003125,"19,615,019",Low Vol,-12.26%,-9.48%,-11.11%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.88%
BLAS,487,BlakeStar,"$124,307 ",$0.000501,"248,073,232","$1,240",0.30%,-9.75%,-16.56%
CPC,381,Capricoin,"$1,292,775 ",$0.649621,"1,990,045",*,"$152,787",0.43%,1.21%
EOS,27,EOS,"$322,941,546 ",$0.972367,"332,118,990",*,"$22,059,200",6.03%,10.98%
SIB,147,SIBCoin,"$19,575,527 ",$1.27,"15,384,848","$456,712",-0.03%,-10.30%,13.95%
JWL,749,Jewels,"$38,595 ",$0.001912,"20,181,636",*,Low Vol,-0.25%,1.76%
XDE2,1014,XDE II,? ,$1.58,?,*,Low Vol,-0.26%,11.73%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,983,915 ",$0.793566,"2,500,000",*,"$16,533",0.54%,5.95%
ACES,979,Aces,? ,$0.000319,?,*,Low Vol,-0.26%,120.48%
UNIFY,424,Unify,"$595,049 ",$0.034227,"17,385,378","$1,777",-0.03%,-12.00%,-32.83%
GAIA,564,GAIA,"$638,585 ",$0.026496,"24,101,381",*,Low Vol,-0.68%,103.74%
XBC,216,Bitcoin Plus,"$8,582,227 ",$85.57,"100,297",*,"$123,137",1.26%,-1.48%
XBB,336,Boolberry,"$2,492,114 ",$0.261434,"9,532,480","$106,787",-0.26%,1.76%,6.34%
MAVRO,1066,Mavro,? ,$0.005924,?,Low Vol,-0.26%,5.07%,-7.74%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.05%,28.62%
KRONE,903,Kronecoin,? ,$0.032043,?,"$10,252",-1.68%,-23.37%,?
MONA,114,MonaCoin,"$30,308,163 ",$0.563640,"53,772,200","$709,370",1.40%,3.50%,15.95%
SPR,156,SpreadCoin,"$17,422,139 ",$2.00,"8,708,413","$62,181",2.92%,4.59%,-28.25%
BLITZ,229,Blitzcash,"$7,285,198 ",$1.78,"4,086,197",*,"$88,951",0.15%,-8.98%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.42%,11.05%
TAG,340,TagCoin,"$2,423,399 ",$0.424906,"5,703,378","$355,250",-2.18%,11.58%,11.77%
LDOGE,404,LiteDoge,"$849,679 ",$0.000057,"14,838,487,503",*,"$4,570",-29.93%,-21.62%
EXL,963,Excelcoin,? ,$0.001633,?,Low Vol,-0.25%,-1.02%,-33.35%
TAJ,791,TajCoin,"$24,378 ",$0.003480,"7,005,982",Low Vol,-1.76%,-8.23%,-13.19%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.25%,?,22.64%
PWR,851,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,-0.26%,1.76%,-0.80%
XPM,226,Primecoin,"$7,584,109 ",$0.369353,"20,533,498","$932,487",-0.24%,11.31%,-12.78%
AGLC,693,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,038",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$235,981 ",$0.872789,"270,376",$644,-10.19%,-0.81%,97.23%
IXC,543,Ixcoin,"$1,906,474 ",$0.090788,"20,999,088",*,Low Vol,-0.21%,18.50%
MTLMC3,753,Metal Music Coin,"$37,183 ",$0.000466,"79,719,140",Low Vol,-0.26%,-4.56%,6.21%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,037,304 ",$11.81,"850,000",*,"$104,549",-0.10%,-4.95%
NOBL,417,NobleCoin,"$644,189 ",$0.000280,"2,302,435,331","$6,077",19.63%,-11.53%,10.13%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,006",-0.23%,-14.72%,-11.79%
XPY,627,PayCoin,"$168,258 ",$0.014265,"11,795,492",**,Low Vol,0.37%,-25.98%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",3.44%,-2.52%
MIOTA,8,IOTA,"$1,935,045,054 ",$0.696177,"2,779,530,283",*,"$29,432,000",0.17%,2.96%
FID,870,BITFID,? ,$0.099914,?,*,"$372,049",-0.03%,4.62%
FIMK,408,FIMKrypto,"$807,397 ",$0.001399,"577,004,618",*,"$1,041",-12.01%,-13.05%
BYC,388,Bytecent,"$1,151,526 ",$0.653002,"1,763,434","$20,677",-0.37%,5.20%,-5.83%
IXT,170,iXledger,"$15,415,136 ",$0.430845,"35,778,844",*,"$115,027",0.06%,-10.68%
BTCD,44,BitcoinDark,"$182,105,916 ",$141.29,"1,288,862","$669,752",3.92%,-0.07%,117.02%
JNS,319,Janus,"$3,038,847 ",$0.143659,"21,153,198",*,$555,-0.18%,29.49%
UNITS,637,GameUnits,"$146,977 ",$0.042320,"3,472,983",*,Low Vol,-0.26%,11.12%
MAR,691,Marijuanacoin,"$82,442 ",$0.069732,"1,182,269",Low Vol,-6.57%,10.06%,1.74%
SNC,267,SunContract,"$5,290,613 ",$0.051343,"103,043,888",*,"$73,437",1.53%,1.36%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.14%
SNGLS,66,SingularDTV,"$86,661,000 ",$0.144435,"600,000,000",*,"$705,566",0.56%,-5.24%
MAX,305,MaxCoin,"$3,603,101 ",$0.059903,"60,149,221","$573,356",-0.58%,23.78%,-17.89%
SNM,136,SONM,"$22,770,396 ",$0.068718,"331,360,000",*,"$443,975",0.79%,6.34%
SDP,831,SydPak,"$10,482 ",$0.065860,"159,155",*,Low Vol,-0.26%,-14.40%
TP1,1058,KolschCoin,? ,$0.032977,?,Low Vol,-0.29%,?,?
SNT,54,Status,"$133,534,499 ",$0.038477,"3,470,483,788",*,"$9,134,640",1.50%,11.51%
WGO,412,WavesGo,"$745,979 ",$0.074620,"9,996,979",*,"$1,797",0.85%,-0.30%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.40%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.19%
AXF,888,AxFunds,? ,$0.036043,?,"$23,614",-2.76%,9.61%,-42.62%
FEI,906,Fuda Energy,? ,$0.015088,?,"$8,213",0.00%,0.50%,-10.20%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.08%
FFC,985,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.26%,14.00%,10.11%
MAO,483,Mao Zedong,"$148,097 ",$0.028460,"5,203,745",$769,-0.25%,6.22%,40.70%
GAIN,1030,UGAIN,? ,$0.000243,?,Low Vol,-0.26%,-40.32%,?
GUC,971,GoldUnionCoin,? ,$1.15,?,*,Low Vol,-0.26%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-43.30%
SHDW,440,Shadow Token,"$428,364 ",$0.061195,"7,000,000",*,$997,0.69%,15.69%
USDE,482,USDe,"$158,697 ",$0.000140,"1,134,125,796","$1,563",-0.26%,1.76%,-91.63%
DTB,163,Databits,"$16,167,891 ",$0.710745,"22,747,809",*,"$57,825",1.77%,11.25%
CME,1091,Cashme,? ,$0.000047,?,**,Low Vol,?,1.87%
TSE,723,Tattoocoin (S...,"$54,828 ",$0.000606,"90,421,856",*,Low Vol,-0.26%,8.68%
GUN,712,Guncoin,"$63,063 ",$0.000331,"190,447,078",Low Vol,0.76%,-9.00%,-28.83%
GUP,169,Matchpool,"$15,459,675 ",$0.206129,"75,000,000",*,"$278,295",0.63%,-9.95%
PCN,1002,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.25%,1.83%
TYCHO,904,Tychocoin,? ,$0.113839,?,"$9,891",-0.52%,-6.29%,-14.62%
NYC,614,NewYorkCoin,"$199,205 ",$0.000003,"59,719,935,819",Low Vol,-0.22%,1.76%,-29.74%
CARBON,413,Carboncoin,"$717,929 ",$0.000047,"15,391,990,830",$893,-0.26%,1.79%,-34.37%
YBC,166,YbCoin,"$16,037,927 ",$5.31,"3,020,502",*,"$3,140,220",-0.63%,3.57%
XBG,972,BTCGold,? ,$0.000420,?,Low Vol,-0.26%,-71.47%,-97.63%
BET,1085,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.57%,-32.71%
CMP,293,Compcoin,"$3,963,920 ",$0.933058,"4,248,310","$92,965",4.93%,39.06%,12.56%
FBC,892,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-36.83%,-80.24%
HUC,350,HunterCoin,"$2,138,238 ",$0.112363,"19,029,730","$20,113",-0.93%,-4.17%,-9.73%
BOST,692,BoostCoin,"$80,734 ",$0.006810,"11,855,487",Low Vol,-0.26%,8.62%,-4.20%
LSK,14,Lisk,"$833,181,267 ",$7.44,"111,929,110",*,"$29,736,000",-0.22%,9.31%
XBTS,764,Beatcoin,"$33,650 ",$0.022070,"1,524,686",Low Vol,-0.26%,16.25%,-41.50%
TTC,628,TittieCoin,"$168,124 ",$0.000133,"1,259,816,434",Low Vol,1.66%,45.62%,25.65%
SPORT,1087,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.46%
TOKEN,855,SwapToken,"$1,250 ",$8.2e-08,"15,320,585,365",*,Low Vol,-1.15%,27.03%
VLT,456,Veltor,"$312,191 ",$0.562654,"554,855",$552,-0.26%,-0.60%,-4.98%
BUMBA,669,BumbaCoin,"$101,555 ",$0.004571,"22,217,142",Low Vol,-0.26%,23.13%,5.55%
GRT,646,Grantcoin,"$129,113 ",$0.003056,"42,253,484",*,Low Vol,-0.03%,24.60%
GRS,191,Groestlcoin,"$12,016,914 ",$0.175857,"68,333,440","$917,833",31.63%,50.32%,-10.14%
BLZ,788,BlazeCoin,"$25,407 ",$0.000042,"608,557,394",Low Vol,-0.41%,1.70%,7.21%
BLU,348,BlueCoin,"$2,157,931 ",$0.003755,"574,683,675",$793,-0.10%,26.54%,23.46%
PEPECASH,221,Pepe Cash,"$7,981,544 ",$0.011372,"701,884,009",*,"$14,098",-3.06%,-5.68%
1337,362,1337,"$1,918,025 ",$0.000082,"23,271,810,390",*,"$4,200",-1.56%,4.87%
MARS,689,Marscoin,"$84,670 ",$0.002994,"28,279,074",Low Vol,-0.29%,0.53%,-7.68%
DOLLAR,778,Dollar Online,"$28,760 ",$0.038154,"753,776",Low Vol,-0.26%,12.92%,9.94%
FLAX,608,Flaxscript,"$219,589 ",$0.039460,"5,564,846",Low Vol,-0.26%,19.21%,66.99%
RUSTBITS,559,Rustbits,"$756,967 ",$0.021443,"35,300,866",*,Low Vol,-0.99%,9.39%
GBRC,1024,Global Busine...,? ,$0.000093,?,Low Vol,-0.29%,1.76%,-18.50%
SC,39,Siacoin,"$219,112,272 ",$0.007504,"29,199,863,505","$7,914,550",-1.40%,-1.60%,-10.02%
FTC,204,Feathercoin,"$10,404,680 ",$0.059620,"174,516,600","$49,083",0.71%,5.04%,-5.24%
GRE,399,Greencoin,"$939,923 ",$0.000282,"3,336,572,641",*,$500,2.40%,2.43%
GRC,174,GridCoin,"$14,999,797 ",$0.038430,"390,312,753","$83,456",-0.66%,-0.03%,-9.30%
BLK,142,BlackCoin,"$20,212,823 ",$0.264715,"76,356,925",*,"$1,660,260",-0.63%,7.15%
WGR,173,Wagerr,"$15,000,547 ",$0.081970,"183,000,000",*,"$62,827",-0.03%,9.69%
SPRTS,264,Sprouts,"$5,483,791 ",$0.000011,"497,359,964,068",*,"$7,098",621.77%,-75.42%
BLC,642,Blakecoin,"$137,546 ",$0.009095,"15,122,697",Low Vol,-7.71%,-5.82%,-11.20%
DCRE,1015,DeltaCredits,? ,$0.233215,?,*,Low Vol,-0.26%,-10.74%
MG,909,Mind Gene,? ,$0.008396,?,"$6,941",-0.26%,0.73%,-37.70%
XCXT,437,CoinonatX,"$452,867 ",$0.036906,"12,270,881","$6,998",10.41%,-3.38%,-22.60%
CBD,1045,CBD Crystals,? ,$0.001633,?,*,Low Vol,-0.26%,-19.05%
SHA,1016,SHACoin,? ,$0.000980,?,Low Vol,-0.28%,-14.52%,2.24%
WORM,739,HealthyWormCoin,"$45,423 ",$0.000420,"108,203,913",Low Vol,-0.26%,-23.68%,-40.37%
MARX,981,MarxCoin,? ,$0.001022,?,Low Vol,-3.00%,-17.83%,-23.24%
MXT,232,MarteXcoin,"$7,213,660 ",$2.63,"2,742,138","$4,462",-0.26%,44.08%,196.49%
MI,506,Xiaomicoin,"$80,462 ",$0.000198,"406,141,855",*,"$2,748",0.00%,258.95%
RADS,135,Radium,"$22,828,001 ",$6.83,"3,340,567",*,"$976,581",-0.13%,-5.48%
KASHH,1004,KashhCoin,? ,$0.000053,?,*,Low Vol,-7.01%,15.21%
AV,975,AvatarCoin,? ,$0.162737,?,*,Low Vol,8.72%,12.85%
RUPX,467,Rupaya,"$208,427 ",$0.038728,"5,381,750","$4,182",-0.27%,89.53%,17.30%
EMC2,217,Einsteinium,"$8,543,642 ",$0.039928,"213,974,612","$884,539",1.07%,-4.69%,-18.31%
CBX,380,Crypto Bullion,"$1,443,183 ",$1.44,"1,000,862","$8,877",-0.52%,13.87%,24.16%
HLB,863,Lepaoquan,? ,$0.014964,?,*,"$1,660,230",1.70%,27.78%
GB,465,GoldBlocks,"$226,639 ",$0.015043,"15,066,245","$2,031",-0.29%,8.99%,-13.17%
LKC,1068,LinkedCoin,? ,$0.000233,?,Low Vol,?,1.76%,64.32%
DES,783,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-1.77%,-18.05%
CTR,874,Centra,? ,$1.24,?,*,"$163,040",0.25%,7.20%
FJC,439,FujiCoin,"$434,547 ",$0.000400,"1,086,395,659","$2,195",-0.22%,-3.00%,-28.12%
CRYPT,550,CryptCoin,"$1,284,507 ",$0.212226,"6,052,541",Low Vol,-0.26%,2.89%,72.05%
REP,31,Augur,"$260,810,000 ",$23.71,"11,000,000",*,"$1,458,190",-0.44%,2.36%
GLC,428,GlobalCoin,"$547,159 ",$0.008396,"65,171,010",$807,-0.26%,-13.78%,-40.28%
GLD,281,GoldCoin,"$4,366,873 ",$0.107883,"40,477,864","$44,972",-0.01%,-3.23%,-13.99%
FUCK,342,FuckToken,"$2,290,852 ",$0.053037,"43,193,633",*,"$4,298",-0.05%,5.91%
SUMO,454,Sumokoin,"$320,413 ",$0.227291,"1,409,703",$939,-1.09%,0.56%,-13.24%
CTO,802,Crypto,"$21,725 ",$0.001959,"11,089,641",Low Vol,-0.26%,-28.77%,-38.20%
SMC,590,SmartCoin,"$291,209 ",$0.012521,"23,256,902",Low Vol,4.89%,-1.04%,2.05%
DOT,363,Dotcoin,"$1,906,817 ",$0.007687,"248,062,500",*,"$19,408",-2.27%,-2.19%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-11.83%
PZM,219,PRIZM,"$8,454,938 ",$0.981722,"8,612,355",*,"$11,780",-17.61%,-13.26%
CLAM,144,Clams,"$20,181,423 ",$7.75,"2,605,194",*,"$218,884",0.04%,0.35%
FCT,33,Factom,"$235,042,106 ",$26.88,"8,745,102",*,"$1,588,320",-0.84%,2.17%
SBD,302,Steem Dollars,"$3,644,411 ",$1.03,"3,554,344",*,"$145,982",-0.01%,0.27%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.22%
GPU,493,GPU Coin,"$111,433 ",$0.002753,"40,477,042","$1,948",-0.34%,14.79%,20.13%
QTUM,15,Qtum,"$714,690,600 ",$12.11,"59,000,000",*,"$125,619,000",-0.59%,12.80%
TRUMP,452,TrumpCoin,"$341,774 ",$0.052223,"6,544,526","$3,848",-0.13%,-12.83%,-18.68%
FUZZ,806,FuzzBalls,"$20,374 ",$0.004218,"4,829,945",Low Vol,-0.26%,2.64%,-14.38%
BITEUR,489,bitEUR,"$119,871 ",$1.20,"99,857",*,"$11,600",-0.57%,0.85%
BSD,242,BitSend,"$6,615,908 ",$0.404115,"16,371,350","$29,528",0.98%,0.59%,1.88%
TOP,1046,TopCoin,? ,$0.001073,?,Low Vol,-0.26%,1.76%,-40.94%
FCN,396,Fantomcoin,"$1,039,424 ",$0.167915,"6,190,179","$1,172",-0.26%,3.51%,-13.88%
BSC,815,BowsCoin,"$17,603 ",$0.003172,"5,550,102",Low Vol,-0.26%,?,-12.25%
BTU,897,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-12.85%,-1.20%
FC2,597,FuelCoin,"$265,223 ",$0.002612,"101,539,676",**,Low Vol,-0.26%,3.61%
