symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,055,796 ",$0.023801,"422,500,000",*,"$59,571",-1.57%,9.29%
CPN,715,CompuCoin,"$59,485 ",$0.003033,"19,615,019",Low Vol,-16.16%,-12.13%,-13.72%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.84%
BLAS,487,BlakeStar,"$123,546 ",$0.000498,"248,073,232","$1,183",-0.28%,-9.88%,-16.98%
CPC,381,Capricoin,"$1,288,996 ",$0.647722,"1,990,045",*,"$152,709",0.00%,0.73%
EOS,28,EOS,"$321,105,924 ",$0.966840,"332,118,990",*,"$21,823,500",5.92%,10.58%
SIB,147,SIBCoin,"$19,674,144 ",$1.28,"15,384,848","$457,404",0.42%,-10.04%,14.56%
JWL,749,Jewels,"$38,605 ",$0.001913,"20,181,636",*,Low Vol,-0.25%,1.83%
XDE2,1014,XDE II,? ,$1.59,?,*,Low Vol,-0.25%,11.81%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,982,925 ",$0.793170,"2,500,000",*,"$16,525",0.22%,5.36%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,-0.25%,122.96%
UNIFY,423,Unify,"$594,731 ",$0.034209,"17,385,378","$1,776",0.38%,-11.85%,-32.89%
GAIA,565,GAIA,"$639,964 ",$0.026553,"24,101,381",*,Low Vol,-0.52%,104.32%
XBC,217,Bitcoin Plus,"$8,584,483 ",$85.59,"100,297",*,"$123,170",1.54%,-1.50%
XBB,337,Boolberry,"$2,492,772 ",$0.261503,"9,532,480","$106,815",-0.22%,1.87%,6.45%
MAVRO,1066,Mavro,? ,$0.005925,?,Low Vol,-0.25%,5.14%,-7.72%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.97%,28.64%
KRONE,903,Kronecoin,? ,$0.031601,?,"$10,101",-3.51%,-24.30%,?
MONA,114,MonaCoin,"$29,954,073 ",$0.557055,"53,772,200","$708,896",0.33%,2.37%,14.62%
SPR,156,SpreadCoin,"$17,426,754 ",$2.00,"8,708,413","$62,198",3.04%,4.64%,-28.25%
BLITZ,230,Blitzcash,"$7,287,119 ",$1.78,"4,086,197",*,"$88,974",-0.20%,-8.93%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.36%,11.04%
TAG,340,TagCoin,"$2,414,628 ",$0.423368,"5,703,378","$350,899",-3.22%,11.29%,11.42%
LDOGE,403,LiteDoge,"$849,980 ",$0.000057,"14,838,487,503",*,"$4,573",-29.22%,-22.08%
EXL,963,Excelcoin,? ,$0.001632,?,Low Vol,-0.28%,-0.81%,-33.50%
TAJ,791,TajCoin,"$24,384 ",$0.003481,"7,005,982",Low Vol,-1.89%,-8.20%,-13.18%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.24%,?,22.69%
PWR,851,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,-0.25%,1.83%,-0.75%
XPM,226,Primecoin,"$7,612,815 ",$0.370751,"20,533,498","$932,942",-0.64%,12.05%,-12.40%
AGLC,693,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,038",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$236,043 ",$0.873018,"270,376",$645,-15.22%,-0.71%,97.60%
IXC,544,Ixcoin,"$1,906,975 ",$0.090812,"20,999,088",*,Low Vol,-0.19%,18.63%
MTLMC3,753,Metal Music Coin,"$37,193 ",$0.000467,"79,719,140",Low Vol,-0.22%,-4.52%,6.37%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,037,389 ",$11.81,"850,000",*,"$103,865",-0.09%,-4.89%
NOBL,417,NobleCoin,"$644,355 ",$0.000280,"2,302,435,331","$6,079",19.64%,-10.79%,10.18%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,005",-0.25%,-14.07%,-11.88%
XPY,628,PayCoin,"$168,302 ",$0.014268,"11,795,492",**,Low Vol,0.42%,-24.82%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",3.26%,-2.52%
MIOTA,8,IOTA,"$1,934,847,707 ",$0.696106,"2,779,530,283",*,"$29,371,600",0.13%,2.98%
FID,870,BITFID,? ,$0.099908,?,*,"$372,037",-0.03%,4.62%
FIMK,408,FIMKrypto,"$807,610 ",$0.001400,"577,004,618",*,"$1,041",-10.64%,-13.64%
BYC,388,Bytecent,"$1,151,828 ",$0.653173,"1,763,434","$20,683",-0.39%,5.44%,-5.70%
IXT,169,iXledger,"$15,368,838 ",$0.429551,"35,778,844",*,"$113,125",0.05%,-10.97%
BTCD,44,BitcoinDark,"$182,148,448 ",$141.32,"1,288,862","$670,115",3.97%,-0.05%,117.20%
JNS,318,Janus,"$3,039,630 ",$0.143696,"21,153,198",*,$555,-0.16%,29.60%
UNITS,638,GameUnits,"$147,016 ",$0.042331,"3,472,983",*,Low Vol,-0.25%,11.20%
MAR,691,Marijuanacoin,"$82,464 ",$0.069751,"1,182,269",Low Vol,-3.55%,10.17%,1.82%
SNC,265,SunContract,"$5,309,666 ",$0.051528,"103,043,888",*,"$74,339",1.67%,1.74%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.16%
SNGLS,66,SingularDTV,"$87,372,000 ",$0.145620,"600,000,000",*,"$707,138",1.30%,-4.24%
MAX,304,MaxCoin,"$3,629,855 ",$0.060347,"60,149,221","$577,466",0.89%,25.85%,-17.29%
SNM,136,SONM,"$22,700,745 ",$0.068508,"331,360,000",*,"$444,613",0.74%,6.08%
SDP,831,SydPak,"$10,485 ",$0.065877,"159,155",*,Low Vol,-0.25%,-14.38%
TP1,1058,KolschCoin,? ,$0.032985,?,Low Vol,-0.22%,?,?
SNT,54,Status,"$132,289,289 ",$0.038118,"3,470,483,788",*,"$9,155,390",0.89%,11.14%
WGO,412,WavesGo,"$744,057 ",$0.074428,"9,996,979",*,"$1,792",0.87%,-0.86%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.42%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.19%
AXF,888,AxFunds,? ,$0.036059,?,"$23,675",-3.18%,10.07%,-42.59%
FEI,906,Fuda Energy,? ,$0.015088,?,"$8,213",0.00%,0.50%,-10.22%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,984,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.25%,14.08%,10.11%
MAO,482,Mao Zedong,"$148,008 ",$0.028442,"5,203,745",$768,-0.28%,5.94%,40.45%
GAIN,1030,UGAIN,? ,$0.000243,?,Low Vol,-0.25%,-40.12%,?
GUC,971,GoldUnionCoin,? ,$1.15,?,*,Low Vol,-0.25%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-43.05%
SHDW,440,Shadow Token,"$428,105 ",$0.061158,"7,000,000",*,$996,0.66%,15.87%
USDE,481,USDe,"$158,739 ",$0.000140,"1,134,125,796","$1,564",-0.24%,1.83%,-91.64%
DTB,162,Databits,"$16,172,145 ",$0.710932,"22,747,809",*,"$57,840",2.30%,11.17%
CME,1091,Cashme,? ,$0.000047,?,**,Low Vol,0.00%,1.93%
TSE,723,Tattoocoin (S...,"$54,842 ",$0.000607,"90,421,856",*,Low Vol,-0.25%,8.52%
GUN,712,Guncoin,"$63,100 ",$0.000331,"190,447,078",Low Vol,0.92%,-8.90%,-28.75%
GUP,170,Matchpool,"$15,363,000 ",$0.204840,"75,000,000",*,"$277,695",0.05%,-10.49%
PCN,1002,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.28%,1.81%
TYCHO,904,Tychocoin,? ,$0.113770,?,"$9,885",-0.60%,-5.96%,-14.69%
NYC,615,NewYorkCoin,"$199,198 ",$0.000003,"59,719,935,819",Low Vol,-0.19%,1.89%,-29.72%
CARBON,413,Carboncoin,"$718,116 ",$0.000047,"15,391,990,830",$893,-0.22%,1.87%,-34.64%
YBC,163,YbCoin,"$16,126,881 ",$5.34,"3,020,502",*,"$3,176,680",0.11%,4.36%
