symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,809,947 ",$0.008938,"650,000,000",*,"$23,842",17.77%,-18.90%
CPN,496,CompuCoin,"$59,441 ",$0.003030,"19,615,019",$794,0.17%,-24.18%,13.95%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.32%,?
BLAS,462,BlakeStar,"$146,894 ",$0.000602,"243,851,280","$10,725",8.97%,22.27%,264.27%
CPC,362,Capricoin,"$926,613 ",$0.465624,"1,990,045",*,"$61,331",1.08%,14.52%
EOS,17,EOS,"$471,611,272 ",$1.69,"279,183,822",*,"$41,724,900",-0.95%,-6.11%
SIB,126,SIBCoin,"$21,298,518 ",$1.40,"15,205,516","$206,260",-0.05%,6.56%,7.24%
JWL,691,Jewels,"$54,907 ",$0.002721,"20,181,636",*,Low Vol,0.33%,-1.66%
XDE2,1015,XDE II,? ,$2.37,?,*,Low Vol,0.17%,16.31%
DLISK,767,DAPPSTER,"$19,433 ",$0.000194,"100,000,000",*,Low Vol,0.17%,?
MONETA,968,Moneta,? ,$0.000272,?,Low Vol,0.33%,5.40%,5.90%
ACES,938,Aces,? ,$0.000039,?,*,Low Vol,0.20%,-45.21%
NYC,390,NewYorkCoin,"$578,322 ",$0.000010,"59,719,935,819",$549,0.23%,-6.37%,16.75%
GAIA,560,GAIA,"$392,489 ",$0.016285,"24,101,381",*,Low Vol,0.20%,55.16%
XBC,173,Bitcoin Plus,"$11,223,451 ",$112.87,"99,433",*,"$744,502",-1.58%,14.01%
XBB,251,Boolberry,"$4,496,680 ",$0.471722,"9,532,480","$36,965",3.03%,20.85%,33.52%
MAVRO,1018,Mavro,? ,$0.006257,?,Low Vol,0.17%,-8.47%,7.30%
LTH,934,LAthaan,? ,$0.000311,?,Low Vol,0.20%,25.23%,22.26%
MONA,127,MonaCoin,"$20,306,321 ",$0.381830,"53,181,575","$94,302",0.60%,-7.63%,-20.29%
SPR,171,SpreadCoin,"$11,768,300 ",$1.37,"8,559,137","$134,865",-0.62%,19.41%,17.79%
BLITZ,237,Blitzcash,"$5,021,290 ",$1.23,"4,079,795",*,"$34,807",0.13%,-5.59%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,9.49%,62.86%
TAG,293,TagCoin,"$2,260,667 ",$0.400490,"5,644,752","$75,634",-0.24%,-5.80%,-22.64%
LDOGE,350,LiteDoge,"$1,151,944 ",$0.000078,"14,821,523,001",*,"$8,307",-0.13%,-13.06%
TAJ,675,TajCoin,"$66,280 ",$0.009814,"6,753,479",Low Vol,0.19%,-1.71%,19.08%
VOYA,885,Voyacoin,? ,$2.33,?,$871,0.33%,-27.82%,161.84%
PWR,820,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.17%,9.57%,19.96%
XPM,203,Primecoin,"$7,718,546 ",$0.381761,"20,218,267","$512,969",-1.56%,0.29%,-9.79%
AGLC,652,AgrolifeCoin,"$89,138 ",$0.015546,"5,733,645",*,Low Vol,0.17%,-30.76%
JIN,461,Jin Coin,"$148,515 ",$0.015080,"9,848,485","$1,092",0.33%,165.72%,?
IXC,310,Ixcoin,"$2,003,416 ",$0.095405,"20,999,088",*,$681,-2.02%,9.23%
MTLMC3,739,Metal Music Coin,"$31,029 ",$0.000389,"79,719,140",Low Vol,0.15%,-8.39%,10.01%
CCRB,292,CryptoCarbon,"$2,306,128 ",$0.647405,"3,562,111",*,"$54,338",0.44%,6.66%
NOBL,556,NobleCoin,"$446,754 ",$0.000194,"2,298,946,067",Low Vol,0.17%,4.80%,-3.85%
QBT,913,Cubits,? ,$0.001744,?,Low Vol,0.32%,-1.47%,17.08%
XPY,585,PayCoin,"$245,889 ",$0.020957,"11,733,262",**,Low Vol,0.17%,26.52%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,909,587,336 ",$0.687018,"2,779,530,283",*,"$26,265,100",1.61%,10.13%
FIMK,535,FIMKrypto,"$1,121,293 ",$0.001943,"577,004,618",*,Low Vol,16.93%,36.97%
BYC,372,Bytecent,"$777,043 ",$0.450847,"1,723,517","$9,384",-1.27%,5.31%,22.61%
IXT,188,InsureX,"$9,594,240 ",$0.268154,"35,778,844",*,"$417,432",-0.07%,-0.71%
BTCD,56,BitcoinDark,"$98,183,459 ",$76.18,"1,288,862","$2,488,700",1.98%,68.14%,65.10%
JNS,525,Janus,"$3,298,796 ",$0.156347,"21,099,198",*,Low Vol,-0.16%,10.26%
UNITS,575,GameUnits,"$282,282 ",$0.081279,"3,472,983",*,Low Vol,-0.54%,62.33%
MAR,684,Marijuanacoin,"$60,210 ",$0.055370,"1,087,400",Low Vol,0.13%,0.18%,-33.17%
