symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,239,Blitzcash,"$4,783,426 ",$1.17,"4,080,829",*,"$105,772",-1.91%,-12.42%
OPES,1036,Opescoin,? ,$0.001396,?,Low Vol,-2.25%,-18.39%,26.47%
TAG,298,TagCoin,"$2,250,645 ",$0.398116,"5,653,239","$60,905",-0.22%,-5.72%,-10.14%
LDOGE,356,LiteDoge,"$1,193,291 ",$0.000081,"14,823,326,501",*,"$2,860",-2.31%,-3.12%
TAJ,508,TajCoin,"$39,543 ",$0.005838,"6,773,835",$554,-2.30%,-21.16%,-49.16%
SNAKE,987,SnakeEyes,? ,$0.035785,?,*,Low Vol,-0.45%,57.13%
PWR,828,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,-2.33%,-5.97%,16.75%
XPM,209,Primecoin,"$6,651,164 ",$0.328409,"20,252,686","$431,428",-0.04%,-6.27%,-13.88%
GP,851,Goldpay Coin,? ,$0.004630,?,*,"$61,611",-0.02%,-4.62%
BTCS,653,Bitcoin Scrypt,"$90,275 ",$0.005551,"16,261,500",Low Vol,-2.26%,-27.29%,-2.59%
IXC,319,Ixcoin,"$1,788,593 ",$0.085175,"20,999,088",*,"$1,516",-3.31%,-5.58%
MTLMC3,744,Metal Music Coin,"$30,579 ",$0.000384,"79,719,140",Low Vol,-2.32%,12.94%,-8.77%
MINEX,860,Minex,? ,$0.752195,?,*,"$33,646",-2.31%,-5.17%
CCRB,297,CryptoCarbon,"$2,291,752 ",$0.643369,"3,562,111",*,"$59,636",-2.30%,-8.96%
NOBL,412,NobleCoin,"$459,115 ",$0.000200,"2,299,313,077",$693,-2.15%,-6.54%,9.29%
PRIMU,894,Primulon,? ,$0.000188,?,"$1,194",-18.36%,-11.24%,-39.86%
XPY,576,PayCoin,"$280,687 ",$0.023919,"11,734,730",**,Low Vol,-2.33%,77.96%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-8.24%
MIOTA,5,IOTA,"$2,535,815,509 ",$0.912318,"2,779,530,283",*,"$76,491,400",1.10%,4.25%
FIMK,377,FIMKrypto,"$805,256 ",$0.001396,"577,004,618",*,"$1,433",-12.94%,-25.81%
BYC,390,Bytecent,"$694,520 ",$0.401848,"1,728,315","$38,353",-8.84%,-13.64%,-3.47%
IXT,191,InsureX,"$8,557,977 ",$0.239191,"35,778,844",*,"$230,980",-2.51%,-32.24%
BTCD,66,BitcoinDark,"$70,127,249 ",$54.41,"1,288,862","$80,148",-0.95%,-9.46%,20.34%
JNS,280,Janus,"$2,774,756 ",$0.131510,"21,099,198",*,"$2,869",-0.62%,-48.44%
UNITS,593,GameUnits,"$200,701 ",$0.057789,"3,472,983",*,Low Vol,-2.33%,43.17%
MAR,703,Marijuanacoin,"$52,553 ",$0.047888,"1,097,405",Low Vol,-2.33%,-10.02%,-21.92%
SNC,248,SunContract,"$4,281,873 ",$0.043619,"98,166,002",*,"$427,896",10.48%,39.86%
SNGLS,58,SingularDTV,"$94,779,000 ",$0.157965,"600,000,000",*,"$800,128",-1.59%,-11.75%
MAX,257,MaxCoin,"$3,844,050 ",$0.064178,"59,897,069","$249,720",0.13%,-2.68%,-14.92%
SNM,111,SONM,"$24,694,306 ",$0.074524,"331,360,000",*,"$346,152",1.39%,-8.34%
SDP,810,SydPak,"$8,192 ",$0.051517,"159,017",*,Low Vol,-2.25%,-5.85%
TP1,1038,KolschCoin,? ,$0.039794,?,Low Vol,-2.28%,-6.16%,28.75%
SNT,30,Status,"$212,820,824 ",$0.061323,"3,470,483,788",*,"$20,898,800",0.37%,-0.05%
WGO,375,WavesGo,"$904,592 ",$0.090487,"9,996,949",*,$657,6.07%,19.79%
MAD,665,SatoshiMadness,"$79,775 ",$0.000040,"2,000,683,485",*,Low Vol,-2.33%,-5.97%
LAZ,1005,Lazaruscoin,? ,$0.001276,?,*,Low Vol,-2.33%,-2.93%
AXF,850,AxFunds,? ,$0.069275,?,"$75,536",-0.02%,-6.69%,-14.09%
FEI,857,Fuda Energy,? ,$0.020508,?,"$37,125",1.86%,4.43%,-0.90%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-2.33%,-17.47%,-22.79%
MAO,495,Mao Zedong,"$92,334 ",$0.017744,"5,203,745",$945,-9.45%,-10.17%,?
XDE2,1028,XDE II,? ,$2.42,?,*,Low Vol,-2.40%,23.05%
GUC,955,GoldUnionCoin,? ,$0.917056,?,*,Low Vol,-2.33%,-64.56%
MGM,807,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$564,643 ",$0.080663,"7,000,000",*,"$1,279",-0.67%,-6.13%
EVO,681,Evotion,"$65,966 ",$0.026715,"2,469,220",Low Vol,-3.07%,29.67%,0.96%
DTB,122,Databits,"$20,329,262 ",$0.893680,"22,747,809",*,"$172,564",-4.59%,1.45%
CME,1001,Cashme,? ,$0.000040,?,**,Low Vol,-2.33%,-53.00%
TSE,439,Tattoocoin (S...,"$293,584 ",$0.003247,"90,421,856",*,"$1,024",-3.37%,0.81%
GUN,654,Guncoin,"$89,859 ",$0.000477,"188,345,128",Low Vol,-2.27%,-0.69%,-1.39%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,881,375 ",$0.185085,"75,000,000",*,"$492,703",0.74%,-12.75%
PCN,918,PeepCoin,? ,$0.000014,?,*,Low Vol,-4.72%,760.94%
TYCHO,883,Tychocoin,? ,$0.106224,?,"$3,979",-2.35%,-6.91%,-1.43%
NYC,534,NewYorkCoin,"$1,242,181 ",$0.000021,"59,719,935,819",Low Vol,-7.35%,289.86%,349.29%
CARBON,546,Carboncoin,"$613,735 ",$0.000040,"15,391,980,213",Low Vol,-2.28%,-5.99%,-56.49%
UNC,999,UNCoin,? ,$0.000040,?,*,Low Vol,-2.33%,-5.97%
YBC,138,YbCoin,"$16,432,195 ",$5.44,"3,020,474",*,"$236,891",1.61%,-3.70%
XBG,1002,BTCGold,? ,$0.002632,?,Low Vol,-36.14%,-5.97%,-44.96%
BET,951,BetaCoin,? ,$0.007975,?,Low Vol,7.36%,129.04%,?
CMP,254,Compcoin,"$3,962,664 ",$1.03,"3,833,105","$27,904",5.32%,-27.17%,-44.81%
FBC,862,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-8.52%
HUC,338,HunterCoin,"$1,479,400 ",$0.079109,"18,700,660","$32,235",-1.19%,-7.28%,-16.84%
PEPE,313,PepeCoin,"$1,847,136 ",$0.130684,"14,134,373","$46,746",0.05%,0.78%,17.84%
LSK,24,Lisk,"$246,352,108 ",$2.22,"110,952,925",*,"$6,330,730",0.83%,-0.08%
POKE,1008,PokeCoin,? ,$0.000120,?,Low Vol,-2.33%,-5.10%,47.68%
XBTS,775,Beatcoin,"$19,272 ",$0.012640,"1,524,686",Low Vol,-2.33%,-5.97%,0.16%
TTC,471,TittieCoin,"$151,325 ",$0.000120,"1,259,816,434",$878,12.42%,-19.49%,14.71%
SPORT,917,SportsCoin,? ,$0.002233,?,*,Low Vol,-2.25%,-7.20%
VLT,487,Veltor,"$112,015 ",$0.201881,"554,855","$1,061",-2.26%,-40.52%,-30.93%
BUMBA,684,BumbaCoin,"$63,385 ",$0.002861,"22,154,584",Low Vol,-1.79%,0.02%,-35.79%
GRT,669,Grantcoin,"$75,475 ",$0.001794,"42,063,447",*,Low Vol,-2.25%,-17.05%
GRS,200,Groestlcoin,"$7,237,187 ",$0.106162,"68,171,165","$227,681",-0.14%,-4.70%,-13.77%
BLZ,798,BlazeCoin,"$12,311 ",$0.000020,"608,557,394",Low Vol,-3.49%,-29.40%,-43.99%
BLU,549,BlueCoin,"$578,810 ",$0.001007,"574,683,675",Low Vol,-2.31%,-19.68%,12.18%
PEPECASH,185,Pepe Cash,"$8,874,060 ",$0.012643,"701,884,009",*,"$19,164",-2.40%,-18.12%
1337,312,1337,"$1,897,134 ",$0.000082,"23,271,460,606",*,"$14,522",0.35%,-10.73%
MARS,664,Marscoin,"$80,059 ",$0.002831,"28,279,074",Low Vol,-2.28%,-17.60%,31.77%
DOLLAR,516,Dollar Online,"$28,253 ",$0.037481,"753,776",$941,14.82%,14.89%,7.63%
FLAX,674,Flaxscript,"$73,076 ",$0.013158,"5,553,589",Low Vol,-2.33%,-12.27%,-1.46%
RUSTBITS,404,Rustbits,"$516,580 ",$0.017630,"29,300,866",*,"$1,919",-2.55%,-20.21%
GBRC,998,Global Busine...,? ,$0.000080,?,Low Vol,-2.33%,-5.97%,16.75%
SC,27,Siacoin,"$241,471,740 ",$0.008440,"28,610,870,324","$19,093,500",-2.95%,31.08%,-9.58%
FTC,182,Feathercoin,"$9,196,463 ",$0.053472,"171,987,480","$1,035,060",0.91%,-3.25%,-0.96%
GRE,295,Greencoin,"$2,320,829 ",$0.000710,"3,270,804,641",*,"$3,153",20.95%,-56.61%
GRC,164,GridCoin,"$11,590,298 ",$0.029695,"390,312,753","$223,515",-5.85%,-4.10%,-18.81%
BLK,134,BlackCoin,"$17,297,702 ",$0.226670,"76,312,268",*,"$750,000",0.30%,-5.04%
WGR,130,Wagerr,"$17,623,577 ",$0.096304,"183,000,000",*,"$94,618",-0.10%,-8.96%
SPRTS,256,Sprouts,"$3,847,363 ",$0.000010,"379,900,181,894",*,$882,1.20%,30.50%
BLC,622,Blakecoin,"$133,853 ",$0.008851,"15,122,697",Low Vol,-2.28%,-27.69%,-23.00%
DCRE,1027,DeltaCredits,? ,$0.094461,?,*,Low Vol,-2.32%,-5.97%
MG,870,Mind Gene,? ,$0.009968,?,"$12,885",-2.33%,-11.66%,-10.67%
XCXT,431,CoinonatX,"$332,020 ",$0.030783,"10,785,994","$4,247",5.81%,-47.59%,?
CBD,1023,CBD Crystals,? ,$0.001435,?,*,Low Vol,-2.33%,?
SHA,964,SHACoin,? ,$0.000797,?,Low Vol,-2.33%,-5.99%,-22.16%
MARX,901,MarxCoin,? ,$0.001234,?,$926,-1.19%,-27.08%,-44.36%
MXT,533,MarteXcoin,"$1,310,783 ",$0.478445,"2,739,674",Low Vol,-2.28%,-24.82%,135.44%
MUSIC,243,Musicoin,"$4,613,302 ",$0.016189,"284,972,270","$114,151",0.19%,11.10%,-9.47%
RADS,132,Radium,"$17,405,615 ",$5.24,"3,323,699",*,"$1,153,790",-0.39%,-21.49%
KASHH,995,KashhCoin,? ,$0.000058,?,*,Low Vol,-16.24%,-42.67%
RUPX,481,Rupaya,"$124,533 ",$0.023486,"5,302,364","$7,528",4.70%,-10.07%,?
EMC2,171,Einsteinium,"$10,384,583 ",$0.048710,"213,193,336","$1,600,800",1.39%,-7.14%,-30.15%
CBX,361,Crypto Bullion,"$1,162,843 ",$1.16,"999,676",$609,-2.01%,-3.26%,6.55%
HLB,841,Lepaoquan,? ,$0.020719,?,*,"$536,928",1.13%,-3.39%
GB,583,GoldBlocks,"$237,744 ",$0.015825,"15,023,429",Low Vol,0.42%,4.47%,47.55%
LKC,1012,LinkedCoin,? ,$0.000239,?,Low Vol,-2.33%,12.84%,59.56%
DON,936,Donationcoin,? ,$0.000797,?,**,Low Vol,-2.32%,-13.56%
CTR,318,Centra,"$1,789,330 ",$0.545153,"3,282,252",*,"$19,049",0.70%,-4.24%
FJC,401,FujiCoin,"$548,960 ",$0.000520,"1,056,169,756","$2,374",-7.37%,-25.80%,-35.24%
CRYPT,562,CryptCoin,"$404,982 ",$0.066948,"6,049,206",Low Vol,?,-25.74%,-30.90%
REP,29,Augur,"$224,681,600 ",$20.43,"11,000,000",*,"$2,849,690",0.80%,0.62%
GLC,544,GlobalCoin,"$649,653 ",$0.009968,"65,171,010",Low Vol,-2.33%,-14.59%,-43.49%
GLD,250,GoldCoin,"$4,243,393 ",$0.104960,"40,428,664","$18,872",-3.46%,-10.12%,11.90%
FUCK,339,FuckToken,"$1,457,491 ",$0.033743,"43,193,633",*,"$1,718",-1.86%,17.54%
SUMO,420,Sumokoin,"$386,008 ",$0.332507,"1,160,903","$4,560",-2.25%,8.65%,-4.62%
CTO,724,Crypto,"$40,954 ",$0.003788,"10,811,628",Low Vol,-2.33%,-3.27%,27.65%
GLT,501,GlobalToken,"$69,215 ",$0.003057,"22,639,800","$1,577",-25.07%,-18.21%,-33.92%
DOT,328,Dotcoin,"$1,644,043 ",$0.006779,"242,513,500",*,"$9,164",-2.99%,-7.25%
REE,600,ReeCoin,"$164,218 ",$0.013278,"12,367,704",Low Vol,-18.89%,-31.88%,-31.97%
CLAM,133,Clams,"$17,386,113 ",$6.77,"2,568,787",*,"$1,593,300",-0.21%,-0.66%
FCT,40,Factom,"$154,891,498 ",$17.71,"8,745,102",*,"$4,304,430",-1.06%,1.74%
CONX,791,Concoin,"$14,007 ",$0.018820,"744,266",Low Vol,-2.33%,-2.11%,-3.11%
LTBC,596,LTBcoin,"$190,464 ",$0.000386,"493,863,915",*,Low Vol,-2.17%,?
QTUM,11,Qtum,"$835,103,700 ",$14.15,"59,000,000",*,"$69,212,800",-1.45%,-5.08%
FUZZ,765,FuzzBalls,"$23,303 ",$0.004825,"4,829,945",Low Vol,-3.91%,-18.73%,-19.61%
BITEUR,480,bitEUR,"$127,181 ",$1.22,"104,414",*,"$2,880",0.99%,2.80%
BSD,234,BitSend,"$5,019,547 ",$0.311627,"16,107,550","$61,536",-9.91%,-6.37%,0.41%
FCN,394,Fantomcoin,"$591,106 ",$0.095697,"6,176,852","$2,344",-4.97%,-1.13%,19.10%
BSC,782,BowsCoin,"$17,704 ",$0.003190,"5,550,102",Low Vol,-2.28%,-19.55%,18.45%
BTU,853,Bitcoin Unlim...,? ,$583.15,?,"$45,367",-8.88%,-3.11%,114.07%
FC2,586,FuelCoin,"$222,626 ",$0.002193,"101,513,667",**,Low Vol,-2.33%,-21.64%
RICHX,946,RichCoin,? ,$0.006101,?,Low Vol,-2.33%,-5.97%,13.35%
JET,406,JetCoin,"$506,405 ",$0.297323,"1,703,215",*,$743,-2.34%,1.24%
ZMC,763,ZetaMicron,"$23,938 ",$0.000040,"600,344,291",*,Low Vol,-2.33%,-5.97%
AUM,695,Alexium,"$56,617 ",$0.002789,"20,297,336",*,Low Vol,-0.97%,2.78%
LTC,6,Litecoin,"$2,271,527,583 ",$43.29,"52,468,582","$188,621,000",1.16%,-5.81%,-6.43%
LTB,618,LiteBar,"$136,893 ",$0.193177,"708,639",Low Vol,-2.25%,-5.85%,-3.21%
UNITY,115,SuperNET,"$22,361,289 ",$27.40,"816,061",*,"$6,307",3.98%,-2.34%
AUR,225,Auroracoin,"$5,656,310 ",$0.653294,"8,658,139",**,"$13,978",0.60%,-2.79%
XTC,367,TileCoin,"$1,116,240 ",$0.011162,"100,000,000",*,"$71,258",1.30%,-13.13%
SPACE,672,SpaceCoin,"$73,352 ",$0.003876,"18,923,905",Low Vol,-2.30%,-10.25%,4.58%
1ST,71,FirstBlood,"$65,289,593 ",$0.763100,"85,558,371",*,"$4,805,190",-2.49%,5.50%
XTO,376,Tao,"$882,162 ",$0.028988,"30,431,760","$2,581",-2.25%,-9.88%,-33.03%
WEC,976,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$1.02,?,*,"$13,040",-1.64%,4.07%
611,709,SixEleven,"$49,454 ",$0.117762,"419,949",Low Vol,-1.96%,-19.57%,-13.80%
ALL,713,Allion,"$47,793 ",$0.007709,"6,199,359",Low Vol,-2.31%,-4.76%,-22.43%
EDG,72,Edgeless,"$64,834,290 ",$0.790216,"82,046,288",*,"$4,949,140",0.09%,11.56%
CTIC2,519,Coimatic 2.0,"$23,253 ",$0.004849,"4,795,250","$1,207",-5.05%,-12.81%,-26.12%
RLC,80,iExec RLC,"$47,576,106 ",$0.601690,"79,070,793",*,"$656,068",-1.35%,-11.01%
EDR,157,E-Dinar Coin,"$12,781,747 ",$0.014423,"886,211,988","$227,029",-0.07%,9.50%,4.38%
SH,790,Shilling,"$14,139 ",$0.003555,"3,976,850",*,Low Vol,-2.84%,3.45%
SBD,274,Steem Dollars,"$3,084,767 ",$0.881060,"3,501,200",*,"$101,520",-1.72%,0.28%
WAVES,16,Waves,"$478,048,000 ",$4.78,"100,000,000",*,"$4,625,430",7.79%,-0.40%
PUT,251,PutinCoin,"$4,063,795 ",$0.020262,"200,566,364","$10,335",-13.43%,-17.50%,9.05%
RLT,396,RouletteToken,"$579,066 ",$0.057375,"10,092,596",*,"$8,642",0.79%,0.69%
ALT,370,Altcoin,"$1,016,562 ",$8.32,"122,175",*,"$2,279",-15.54%,14.84%
LMC,150,LoMoCoin,"$13,610,577 ",$0.063855,"213,149,187",*,"$4,822,990",6.69%,9.76%
ORB,540,Orbitcoin,"$856,128 ",$0.284471,"3,009,542",Low Vol,-2.06%,-5.20%,-14.98%
VPRC,804,VapersCoin,"$10,416 ",$0.000013,"780,124,964",Low Vol,1.27%,-68.51%,-55.30%
BAC,957,BitAlphaCoin,? ,$0.002672,?,Low Vol,-2.25%,-9.30%,5.45%
I0C,550,I0Coin,"$566,345 ",$0.026994,"20,980,160",Low Vol,-2.19%,-17.22%,-37.31%
BAT,965,BatCoin,? ,$8.7e-07,?,Low Vol,0.87%,-10.73%,-36.56%
FUTC,1011,FutCoin,? ,$0.001236,?,Low Vol,-2.33%,-5.99%,-13.74%
BAS,461,BitAsean,"$174,030 ",$0.034806,"5,000,000",*,"$2,159",-2.23%,-14.54%
OMNI,153,Omni,"$13,545,530 ",$24.21,"559,531",*,"$245,528",0.26%,-5.55%
TOR,696,Torcoin,"$56,183 ",$0.177693,"316,179",Low Vol,-2.45%,11.17%,-53.25%
MGO,64,MobileGo,"$76,646,434 ",$0.781876,"98,028,887",*,"$589,786",-4.78%,-7.61%
XHI,437,HiCoin,"$294,478 ",$0.001552,"189,729,990","$64,152",-0.17%,-0.16%,-18.36%
CAP,589,Bottlecaps,"$205,460 ",$0.001242,"165,462,506",Low Vol,-2.23%,-3.28%,12.36%
ERY,503,Eryllium,"$59,901 ",$0.012738,"4,702,568",$787,-2.75%,-6.76%,-36.62%
BAY,124,BitBay,"$19,964,793 ",$0.019813,"1,007,666,359",*,"$82,618",1.05%,-1.57%
OS76,780,OsmiumCoin,"$17,967 ",$0.020096,"894,026",Low Vol,-2.28%,-5.78%,16.67%
ERC,325,EuropeCoin,"$1,679,007 ",$0.169782,"9,889,194","$52,674",-4.20%,-13.22%,-15.84%
AXIOM,1000,Axiom,? ,$0.007775,?,Low Vol,-2.30%,-7.88%,15.57%
CAB,752,Cabbage,"$27,633 ",$0.002632,"10,499,996",*,Low Vol,-2.33%,-5.97%
STEX,911,STEX,? ,$0.220980,?,*,$555,15.79%,-2.73%
TOA,188,ToaCoin,"$8,669,942 ",$0.005147,"1,684,543,609","$84,996",-1.76%,-12.30%,-9.28%
VAL,613,Valorbit,"$139,944 ",$0.000040,"3,509,690,804",Low Vol,-2.25%,-6.04%,16.75%
ELE,633,Elementrem,"$116,645 ",$0.004585,"25,437,908",Low Vol,-2.33%,-5.99%,53.11%
DASHS,943,Dashs,? ,$0.021572,?,Low Vol,-2.33%,-5.85%,50.38%
AGLC,718,AgrolifeCoin,"$45,813 ",$0.007975,"5,744,767",*,Low Vol,-2.33%,-5.49%
BTG,931,Bitgem,? ,$0.961037,?,Low Vol,-2.33%,-7.20%,-28.40%
GNO,38,Gnosis,"$181,625,525 ",$164.43,"1,104,590",*,"$1,140,000",-1.94%,-11.83%
BOST,630,BoostCoin,"$119,599 ",$0.010088,"11,855,487",Low Vol,32.86%,?,-56.22%
DYN,271,Dynamic,"$3,170,260 ",$1.79,"1,766,831",*,"$149,751",-7.69%,-12.19%
TODAY,978,TodayCoin,? ,$0.001954,?,Low Vol,-2.25%,-4.04%,8.54%
BTCR,641,Bitcurrency,"$100,411 ",$0.000592,"169,598,616",*,Low Vol,-2.45%,-17.83%
PTOY,125,Patientory,"$19,316,780 ",$0.275954,"70,000,000",*,"$954,074",-0.87%,-8.29%
AIB,959,Advanced Inte...,? ,$0.005822,?,**,Low Vol,-2.28%,0.58%
DIBC,676,DIBCOIN,"$72,060 ",$0.014412,"5,000,000",*,Low Vol,-6.78%,-6.18%
XOT,890,Internet of T...,? ,$1196.21,?,*,"$1,604",-2.25%,-5.99%
ABC,889,Alphabit,? ,$9.54,?,*,"$2,162",-6.09%,-26.86%
WCT,173,Waves Communi...,"$10,217,630 ",$1.28,"7,998,270",*,"$61,664",7.84%,-7.83%
BTB,419,BitBar,"$387,660 ",$11.48,"33,754","$1,995",-2.24%,1.29%,-17.19%
RAIN,288,Condensate,"$2,391,667 ",$0.045318,"52,775,101","$62,178",2.54%,-2.05%,106.12%
KNC,776,KingN Coin,"$19,149 ",$9.55,"2,005",*,Low Vol,-2.33%,-24.93%
NEOS,179,NeosCoin,"$9,813,311 ",$2.85,"3,446,399","$536,330",-2.02%,-0.40%,-25.84%
HEAT,199,HEAT,"$7,270,332 ",$0.259102,"28,059,728",*,"$8,822",-3.26%,-19.06%
SCORE,486,Scorecoin,"$114,040 ",$0.004176,"27,311,000","$1,285",-2.49%,-20.00%,-12.29%
ZRC,277,ZrCoin,"$2,909,777 ",$1.08,"2,706,266",*,"$43,135",0.94%,-9.84%
XOC,766,Xonecoin,"$22,793 ",$0.054268,"420,000",*,Low Vol,-2.33%,-5.97%
STS,575,Stress,"$292,942 ",$0.000518,"565,134,332",Low Vol,5.81%,1.87%,22.75%
FXE,452,FuturXe,"$229,046 ",$0.972919,"235,421",*,"$15,364",-2.33%,-15.02%
ABY,213,ArtByte,"$6,392,598 ",$0.008068,"792,317,250",**,"$1,296,280",2.30%,7.92%
EXCL,285,ExclusiveCoin,"$2,510,207 ",$0.598718,"4,192,636","$16,152",-2.79%,-12.70%,-14.51%
XPD,704,PetroDollar,"$52,520 ",$0.000821,"63,993,275",Low Vol,-2.33%,-47.54%,-36.26%
STX,75,Stox,"$49,703,728 ",$1.68,"29,600,000",*,"$1,618,740",-2.69%,-14.30%
CACH,440,CacheCoin,"$292,862 ",$0.069810,"4,195,132","$6,036",-2.94%,-6.82%,455.31%
SMART,249,SmartCash,"$4,272,173 ",$0.018141,"235,504,700",*,"$6,138",5.48%,-38.03%
ATX,746,Artex Coin,"$29,937 ",$0.001595,"18,769,595",Low Vol,-2.33%,-26.87%,-48.81%
CFI,76,Cofound.it,"$49,624,900 ",$0.152692,"325,000,000",*,"$722,146",-3.15%,-8.34%
JINN,180,Jinn,"$9,722,684 ",$165.63,"58,703",*,"$4,637",4.10%,58.35%
XCT,603,C-Bit,"$156,647 ",$0.001077,"145,503,000",Low Vol,-8.57%,-22.37%,27.75%
IVZ,969,InvisibleCoin,? ,$0.399256,?,*,Low Vol,-2.32%,-7.22%
GOLF,942,Golfcoin,? ,$0.000040,?,Low Vol,-2.33%,?,?
CFT,423,CryptoForecast,"$377,844 ",$0.008214,"46,000,000",*,"$2,188",-2.33%,-41.33%
CALC,833,CaliphCoin,$98 ,$0.001130,"87,140",Low Vol,-2.33%,15.90%,-64.39%
PND,368,Pandacoin,"$1,090,628 ",$0.000034,"32,514,916,898",$669,2.76%,-0.20%,-9.70%
XAU,1034,Xaucoin,? ,$0.019099,?,Low Vol,-2.33%,-23.09%,16.85%
PIGGY,430,Piggycoin,"$333,446 ",$0.000688,"484,425,340",$890,12.19%,-19.05%,-5.33%
SOJ,512,Soujourn,"$33,635 ",$0.079747,"421,764","$5,507",9.13%,-56.29%,?
ZNE,796,Zonecoin,"$13,178 ",$0.005104,"2,581,970",Low Vol,-2.33%,-22.35%,2.90%
ECOB,142,Ecobit,"$15,578,133 ",$0.035051,"444,444,444",*,"$18,864",1.01%,-8.71%
GAS,56,Gas,"$98,958,075 ",$33.81,"2,927,312",*,"$9,512,020",-4.83%,42.56%
ROYAL,898,RoyalCoin,? ,$0.001635,?,"$1,102",-10.99%,10.15%,-0.21%
FNC,310,FinCoin,"$1,969,663 ",$0.152940,"12,878,667",*,"$90,059",-2.35%,-17.56%
LIR,800,LetItRide,"$11,391 ",$0.000319,"35,709,322",*,Low Vol,-2.33%,-22.43%
LINDA,363,Linda,"$1,146,620 ",$0.000198,"5,782,394,818","$12,343",-7.55%,0.59%,-24.03%
EGC,317,EverGreenCoin,"$1,802,998 ",$0.135347,"13,321,301","$37,169",-1.34%,2.36%,6.76%
ZNY,680,Bitzeny,"$69,346 ",$0.000917,"75,614,500",Low Vol,-2.33%,-1.69%,-13.58%
GAP,677,Gapcoin,"$70,605 ",$0.006220,"11,350,718",Low Vol,-2.33%,-21.97%,-9.00%
MIU,973,MIYUCoin,? ,$0.000040,?,Low Vol,-2.33%,-5.97%,16.75%
MBRS,307,Embers,"$2,051,675 ",$0.041034,"50,000,000",*,"$13,693",-1.23%,8.58%
IMPS,787,ImpulseCoin,"$15,338 ",$0.000758,"20,245,510",Low Vol,-2.25%,-5.99%,16.79%
BITOK,902,Bitok,? ,$0.006116,?,*,$869,-0.88%,30.27%
SAN,135,Santiment Net...,"$16,918,019 ",$0.288104,"58,721,917",*,"$1,299,170",-4.15%,-8.30%
PRC,490,PRCoin,"$105,713 ",$0.008892,"11,888,800",**,$516,-2.33%,-3.57%
COAL,751,BitCoal,"$27,991 ",$0.006220,"4,500,000",Low Vol,-0.33%,-24.33%,-27.85%
MEOW,722,Kittehcoin,"$41,711 ",$0.000002,"23,905,669,976",Low Vol,-0.46%,-24.12%,-16.68%
STRAT,13,Stratis,"$694,645,426 ",$7.05,"98,504,020",*,"$28,237,400",15.01%,19.42%
