symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,581,048",$0.017817,"425,500,000",*,"$62,858",-1.44%,-8.43%
CPN,835,CompuCoin,"$29,892",$0.001524,"19,615,019",Low Vol,0.13%,-4.54%,1.60%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.15%,-1.72%
BLAS,454,BlakeStar,"$572,925",$0.002302,"248,891,068","$64,076",-3.82%,52.42%,54.54%
CSNO,223,BitDice,"$9,120,230",$0.130289,"70,000,000",*,"$38,054",-3.11%,-12.56%
EOS,26,EOS,"$221,180,855",$0.556068,"397,758,646",*,"$7,148,260",0.12%,-1.45%
SIB,142,SIBCoin,"$20,637,900",$1.32,"15,595,548","$98,369",0.95%,-2.13%,7.44%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,0.13%,-79.31%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,578,815",$0.631526,"2,500,000",*,"$8,155",-0.03%,-23.22%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.11%,89.06%
UNIFY,390,Unify,"$1,322,502",$0.074585,"17,731,526","$25,515",-2.22%,-10.59%,8.26%
GAIA,661,GAIA,"$229,386",$0.009518,"24,101,381",*,Low Vol,0.41%,87.86%
XBC,285,Bitcoin Plus,"$4,637,709",$45.66,"101,570",*,"$66,805",1.48%,0.98%
MAVRO,1108,Mavro,?,$0.006117,?,Low Vol,0.18%,?,-7.27%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.11%,-23.56%,10.17%
KRONE,563,Kronecoin,"$40,944",$0.017264,"2,371,705","$2,166",27.87%,5.94%,59.17%
MONA,92,MonaCoin,"$45,421,180",$0.832845,"54,537,375","$375,119",4.03%,18.51%,84.24%
