symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,119,290",$0.031193,"100,000,000",*,"$32,531",-2.82%
Scorecoin,542,SCORE,SCORE,"$262,974",$0.008666,"30,346,591","$1,451",-0.16%,0.61%
LIFE,474,LIFE,LIFE,"$687,136",$0.000110,"6,245,443,110",*,"$13,155",-2.08%
Compcoin,209,CMP,CMP,"$10,587,568",$2.46,"4,308,636","$13,455",-0.16%,12.28%
Monetha,196,MTH,MTH,"$12,024,438",$0.055458,"216,819,832",*,"$485,738",1.13%
Cyder,1110,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.15%
FedoraCoin,454,TIPS,TIPS,"$825,135",$0.000002,"443,168,182,458",$855,1.98%,18.99%
BitDice,187,CSNO,CSNO,"$12,644,660",$0.180638,"70,000,000",*,"$39,441",-10.36%
EOS,17,EOS,EOS,"$543,478,135",$1.22,"445,934,436",*,"$63,059,600",2.59%
Ethereum Gold,527,ETG,ETG,"$343,480",$0.028623,"12,000,000",*,"$32,329",18.54%
DomRaider,991,DRT,DRT,?,$0.034583,?,*,"$119,539",0.10%
Populous,41,PPT,PPT,"$136,615,888",$3.31,"41,252,246",*,"$350,670",-1.51%
RouletteToken,489,RLT,RLT,"$553,745",$0.054703,"10,122,793",*,"$8,347",3.24%
BlackCoin,159,BLK,BLK,"$16,006,849",$0.209331,"76,466,693",*,"$259,469",0.06%
Monero,10,XMR,XMR,"$1,290,350,672",$84.32,"15,302,784","$43,463,900",-0.09%,2.27%
Zilbercoin,1084,ZBC,ZBC,?,$0.036763,?,*,$748,-0.16%
BT1 [CST],973,BT1,BT1,?,$6021.15,?,*,"$1,209,890",-1.61%
Sativacoin,781,STV,STV,"$78,098",$0.011022,"7,085,423",Low Vol,-2.01%,10.67%
High Voltage,908,HVCO,HVCO,"$16,196",$0.010839,"1,494,171",*,Low Vol,-0.16%
ETHGAS,1036,EGAS,EGAS,?,$0.002693,?,*,"$9,003",12.87%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,005,210",$50.57,"197,836","$23,300",-0.18%,-8.05%
CrevaCoin,593,CREVA,CREVA,"$55,078",$0.001514,"36,390,750","$6,382",7.90%,25.87%
