symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,225,660",$0.032257,"100,000,000",*,"$34,348",-0.74%
Scorecoin,532,SCORE,SCORE,"$280,127",$0.009231,"30,346,591","$2,285",-0.71%,-4.64%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,682",-1.71%
Compcoin,211,CMP,CMP,"$10,256,712",$2.38,"4,308,348","$17,965",-0.51%,-5.44%
Monetha,185,MTH,MTH,"$12,583,096",$0.058035,"216,819,832",*,"$490,490",3.54%
Cyder,1108,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.50%
FedoraCoin,466,TIPS,TIPS,"$631,568",$0.000001,"443,168,182,458",$820,-6.89%,-8.04%
BitDice,181,CSNO,CSNO,"$13,105,610",$0.187223,"70,000,000",*,"$28,054",-0.50%
EOS,18,EOS,EOS,"$487,316,562",$1.10,"444,194,190",*,"$64,005,600",-2.16%
Bowhead,632,AHT,AHT,"$878,528",$0.109816,"8,000,000",*,Low Vol,-0.83%
Ethereum Gold,523,ETG,ETG,"$318,023",$0.026502,"12,000,000",*,"$42,829",1.30%
DomRaider,988,DRT,DRT,?,$0.031845,?,*,"$112,297",0.36%
Populous,37,PPT,PPT,"$139,816,650",$3.39,"41,252,246",*,"$373,497",1.98%
RouletteToken,482,RLT,RLT,"$522,483",$0.051615,"10,122,793",*,"$7,374",-0.79%
BlackCoin,161,BLK,BLK,"$15,414,281",$0.201583,"76,466,176",*,"$316,201",-1.07%
Monero,10,XMR,XMR,"$1,291,038,576",$84.37,"15,301,597","$48,237,300",0.79%,-0.05%
Zilbercoin,1091,ZBC,ZBC,?,$0.035572,?,*,$555,0.00%
BT1 [CST],968,BT1,BT1,?,$6012.07,?,*,"$1,077,400",-0.48%
Sativacoin,764,STV,STV,"$84,465",$0.011921,"7,085,419",Low Vol,-1.69%,22.03%
High Voltage,900,HVCO,HVCO,"$15,679",$0.010494,"1,494,171",*,Low Vol,-0.50%
ETHGAS,1029,EGAS,EGAS,?,$0.003417,?,*,"$10,293",-1.79%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,035,948",$50.73,"197,836","$21,029",-0.86%,-6.76%
CrevaCoin,591,CREVA,CREVA,"$40,667",$0.001118,"36,390,750","$5,981",-0.57%,25.04%
AudioCoin,384,ADC,ADC,"$1,909,215",$0.002291,"833,288,869","$4,306",-0.30%,17.75%
MACRON,695,MCRN,MCRN,"$227,026",$0.000566,"401,421,401",*,Low Vol,-7.23%
OctoCoin,765,888,888,"$84,204",$0.001683,"50,023,900",Low Vol,-0.49%,-12.54%
Substratum,131,SUB,SUB,"$22,575,593",$0.099852,"226,091,449",*,"$449,745",0.78%
AdShares,627,ADST,ADST,"$1,429,841",$0.118630,"12,052,943",*,Low Vol,-0.56%
PlayerCoin,589,PLACO,PLACO,"$49,138",$0.001399,"35,120,000","$1,482",-0.50%,5.67%
BriaCoin,433,BRIA,BRIA,"$943,226",$1.97,"479,340",*,"$52,346",-0.04%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,306,HDG,HDG,"$4,049,406",$1.09,"3,709,674",*,"$40,932",7.66%
Deutsche eMark,522,DEM,DEM,"$320,177",$0.011520,"27,793,416","$5,485",-0.57%,17.34%
KushCoin,726,KUSH,KUSH,"$152,383",$0.027983,"5,445,524",Low Vol,-0.50%,2.96%
PoSToken,479,POS,POS,"$535,068",$0.924186,"578,962",*,"$11,763",0.58%
Darcrus,411,DAR,DAR,"$1,391,102",$0.102284,"13,600,388",*,"$4,150",-0.87%
EarthCoin,635,EAC,EAC,"$813,834",$0.000071,"11,469,588,554",Low Vol,0.99%,5.33%
Bismuth,391,BIS,BIS,"$1,771,678",$0.362561,"4,886,565","$16,407",-4.58%,-8.13%
Po.et,219,POE,POE,"$9,524,189",$0.004417,"2,156,389,197",*,"$7,583",1.68%
Peacecoin,1117,PEC,PEC,?,$0.003638,?,*,Low Vol,12.40%
Renos,426,RNS,RNS,"$1,057,414",$0.031701,"33,356,077",*,"$1,819",-0.48%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.49%
DigitalDevelo...,663,DDF,DDF,"$416,910",$0.081455,"5,118,307",*,Low Vol,-0.46%
Ethereum,2,ETH,ETH,"$27,515,473,145",$288.16,"95,486,789","$897,193,000",0.35%,-0.68%
HOdlcoin,687,HODL,HODL,"$263,295",$0.001819,"144,754,840",Low Vol,-0.50%,7.18%
Spots,777,SPT,SPT,"$75,239",$0.003358,"22,406,021",Low Vol,-0.57%,17.91%
Obsidian,267,ODN,ODN,"$5,850,242",$0.239764,"24,400,000",*,"$109,024",0.52%
Tattoocoin (L...,1146,TLE,TLE,?,$0.049180,?,*,Low Vol,-0.50%
LinkedCoin,1221,LKC,LKC,?,$0.000140,?,Low Vol,-0.50%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.039979,?,*,"$8,794",-3.08%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
