symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,219,408",$0.014634,"425,000,000",*,"$76,872",-0.33%,-8.94%
CPN,771,CompuCoin,"$44,183",$0.002253,"19,615,019",Low Vol,-6.30%,-8.73%,4.96%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.04%
BLAS,503,BlakeStar,"$145,822",$0.000580,"251,567,632","$6,725",-15.68%,33.03%,86.02%
CSNO,187,BitDice,"$12,550,580",$0.179294,"70,000,000",*,"$95,753",-2.47%,-0.08%
EOS,23,EOS,"$269,060,996",$0.721716,"372,807,304",*,"$19,050,300",-0.78%,15.47%
SIB,148,SIBCoin,"$20,031,137",$1.29,"15,520,915","$151,489",-0.57%,-5.45%,28.89%
JWL,762,Jewels,"$47,124",$0.002335,"20,181,636",*,Low Vol,0.55%,-1.59%
XDE2,949,XDE II,?,$2.09,?,*,"$2,344",-16.14%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.18%
EOT,393,EOT Token,"$1,123,793",$0.449517,"2,500,000",*,"$3,441",0.18%,3.42%
ACES,1021,Aces,?,$0.000289,?,*,Low Vol,0.55%,-7.97%
UNIFY,417,Unify,"$893,278",$0.050411,"17,720,007","$12,293",13.10%,11.20%,63.68%
GAIA,637,GAIA,"$239,481",$0.009936,"24,101,381",*,Low Vol,-10.92%,-21.64%
XBC,245,Bitcoin Plus,"$6,659,632",$65.91,"101,044",*,"$100,082",2.14%,2.79%
MAVRO,1071,Mavro,?,$0.006296,?,Low Vol,0.55%,13.40%,24.57%
LTH,1100,LAthaan,?,$0.000292,?,Low Vol,0.55%,1.89%,1.76%
KRONE,547,Kronecoin,"$30,952",$0.015268,"2,027,258","$1,020",-1.28%,0.92%,21.87%
MONA,126,MonaCoin,"$24,270,356",$0.447372,"54,250,950","$65,221",0.26%,-2.95%,-4.65%
CYDER,924,Cyder,?,$0.000876,?,*,"$13,584",-10.79%,78.37%
SPR,165,SpreadCoin,"$16,033,540",$1.82,"8,828,264","$108,700",1.97%,-1.50%,-12.53%
BLITZ,255,Blitzcash,"$5,972,968",$1.46,"4,091,691",*,"$32,527",-0.62%,-1.95%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.44%
MANA,155,Decentraland,"$18,784,750",$0.016341,"1,149,540,118",*,"$298,021",1.66%,7.35%
TAG,613,TagCoin,"$341,890",$0.059575,"5,738,826",Low Vol,-4.41%,-16.62%,-22.96%
LDOGE,414,LiteDoge,"$921,282",$0.000062,"14,852,303,005",*,"$4,232",4.45%,-8.75%
EXL,1058,Excelcoin,?,$0.001126,?,Low Vol,0.55%,-1.72%,172.41%
TAJ,810,TajCoin,"$31,357",$0.004314,"7,268,389",Low Vol,-9.21%,-2.79%,11.24%
SNAKE,979,SnakeEyes,?,$0.053036,?,*,Low Vol,-0.19%,-6.76%
CPC,391,Capricoin,"$1,170,431",$0.588143,"1,990,045",*,"$138,087",1.79%,-3.98%
PWR,884,Powercoin,"$2,084",$0.000042,"49,983,870",Low Vol,0.55%,1.92%,10.98%
XPM,324,Primecoin,"$3,072,014",$0.148013,"20,755,026","$675,957",2.65%,6.59%,19.92%
GP,534,GoldPieces,"$67,184",$0.055061,"1,220,161",*,$601,-2.76%,-6.28%
XPTX,492,PlatinumBAR,"$194,380",$0.646291,"300,763","$7,689",-1.17%,10.51%,4.00%
BTCR,497,Bitcurrency,"$177,461",$0.001046,"169,598,616",*,"$1,658",0.51%,267.08%
XPA,171,XPlay,"$15,111,300",$0.015111,"1,000,000,000",*,"$24,179",0.48%,0.93%
CCRB,388,CryptoCarbon,"$1,199,056",$0.336614,"3,562,111",*,"$19,328",1.29%,0.11%
NOBL,594,NobleCoin,"$576,755",$0.000250,"2,305,379,550",Low Vol,0.51%,31.21%,30.86%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,15.59%,46.05%,19.31%
XPY,659,PayCoin,"$158,466",$0.013426,"11,802,748",Low Vol,0.55%,0.03%,-4.60%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,653,573,140",$0.594911,"2,779,530,283",*,"$18,288,700",8.85%,10.85%
FID,968,BITFID,?,$0.125089,?,*,$696,50.83%,1.92%
FIMK,440,FIMKrypto,"$649,592",$0.001126,"577,004,618",*,$787,4.42%,2.13%
BYC,394,Bytecent,"$1,121,360",$0.625151,"1,793,743","$9,661",-1.42%,2.00%,18.15%
