symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,225,188",$0.014648,"425,000,000",*,"$30,510",4.76%,3.85%
CPN,753,CompuCoin,"$40,613",$0.002071,"19,615,019",Low Vol,-0.78%,-1.76%,-1.96%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.42%,-1.91%
BLAS,498,BlakeStar,"$92,179",$0.000367,"250,971,712","$2,905",-8.41%,38.63%,-11.98%
CPC,377,Capricoin,"$1,140,618",$0.573162,"1,990,045",*,"$47,364",-1.40%,-1.16%
EOS,26,EOS,"$200,522,686",$0.547796,"366,053,578",*,"$7,544,740",0.14%,-4.98%
SIB,147,SIBCoin,"$17,077,128",$1.10,"15,498,174","$81,757",0.90%,3.92%,-5.31%
JWL,747,Jewels,"$42,533",$0.002107,"20,181,636",*,Low Vol,0.40%,-0.16%
XDE2,1031,XDE II,?,$1.25,?,*,Low Vol,0.44%,-12.01%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$746,775",$0.298710,"2,500,000",*,"$4,804",0.61%,65.00%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.42%,-69.05%
UNIFY,406,Unify,"$721,437",$0.040721,"17,716,725","$16,706",-0.49%,15.94%,18.57%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,896,911",$58.42,"100,944",*,"$24,133",0.42%,0.25%
MAVRO,962,Mavro,?,$0.005953,?,Low Vol,0.44%,18.74%,21.98%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.40%,-14.17%,?
KRONE,520,Kronecoin,"$26,278",$0.013599,"1,932,350",$858,-10.31%,1.44%,20.02%
MONA,118,MonaCoin,"$24,658,479",$0.455217,"54,168,625","$51,610",0.13%,-2.26%,5.66%
CYDER,942,Cyder,?,$0.000592,?,*,$764,3.18%,26.38%
SPR,152,SpreadCoin,"$15,589,402",$1.77,"8,807,920","$198,320",1.14%,-7.50%,7.15%
BLITZ,250,Blitzcash,"$5,390,408",$1.32,"4,089,963",*,"$12,162",1.92%,-3.35%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.86%
MANA,890,Decentraland,?,$0.013967,?,*,"$299,327",-1.68%,-24.08%
TAG,583,TagCoin,"$327,056",$0.056991,"5,738,702",Low Vol,0.42%,-18.19%,-48.43%
LDOGE,558,LiteDoge,"$621,156",$0.000042,"14,849,931,004",*,Low Vol,-26.80%,-33.47%
EXL,1010,Excelcoin,?,$0.001035,?,Low Vol,0.44%,96.19%,144.96%
TAJ,789,TajCoin,"$26,890",$0.003728,"7,212,347",Low Vol,0.38%,3.99%,9.43%
SNAKE,936,SnakeEyes,?,$0.050522,?,*,"$1,700",1.10%,-1.59%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.42%,-1.92%,-2.27%
XPM,317,Primecoin,"$2,552,866",$0.123243,"20,714,083","$51,212",-0.34%,1.09%,0.25%
AGLC,730,AgrolifeCoin,"$50,780",$0.007875,"6,447,888",*,Low Vol,0.42%,-1.91%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.61%
