symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.57%
XBY,226,XTRABYTES,"$7,322,410",$0.017229,"425,000,000",*,"$48,584",-4.58%,25.14%
CPN,754,CompuCoin,"$47,824",$0.002438,"19,615,019",Low Vol,-0.46%,17.44%,2.47%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.45%,60.04%
BLAS,495,BlakeStar,"$105,506",$0.000420,"251,122,432","$3,506",-1.25%,4.96%,-0.29%
CSNO,198,BitDice,"$10,460,450",$0.149435,"70,000,000",*,"$60,177",-1.79%,?
EOS,30,EOS,"$208,559,642",$0.567674,"367,393,331",*,"$5,593,380",-0.58%,3.20%
SIB,143,SIBCoin,"$18,994,708",$1.23,"15,503,986","$119,756",2.49%,10.93%,8.97%
JWL,760,Jewels,"$45,238",$0.002242,"20,181,636",*,Low Vol,-0.45%,6.69%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.28%,289.73%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,042,805",$0.417122,"2,500,000",*,$761,-0.38%,40.30%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,-0.46%,79.83%
UNIFY,408,Unify,"$791,400",$0.044668,"17,717,543","$15,419",-1.54%,2.48%,22.31%
GAIA,608,GAIA,"$283,389",$0.011758,"24,101,381",*,Low Vol,-0.45%,?
XBC,242,Bitcoin Plus,"$6,322,873",$62.62,"100,976",*,"$84,474",0.11%,7.58%
MAVRO,993,Mavro,?,$0.005191,?,Low Vol,-0.46%,-12.27%,-0.60%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.64%,-5.89%
KRONE,526,Kronecoin,"$29,432",$0.015041,"1,956,750","$1,034",-3.90%,-7.18%,31.71%
MONA,117,MonaCoin,"$24,984,425",$0.461057,"54,189,450","$65,840",-0.32%,1.34%,0.66%
CYDER,960,Cyder,?,$0.000590,?,*,$930,-0.50%,15.89%
SPR,157,SpreadCoin,"$15,573,642",$1.77,"8,813,257","$65,146",-2.91%,-0.90%,-8.14%
BLITZ,251,Blitzcash,"$5,665,074",$1.38,"4,090,453",*,"$63,240",-0.65%,6.40%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,891,Decentraland,?,$0.015599,?,*,"$431,703",1.21%,7.17%
TAG,458,TagCoin,"$338,120",$0.058919,"5,738,702",$566,-5.65%,2.34%,-46.70%
LDOGE,401,LiteDoge,"$925,146",$0.000062,"14,850,529,005",*,"$1,072",-3.41%,10.55%
TAJ,798,TajCoin,"$28,845",$0.003995,"7,219,890",Low Vol,-0.25%,7.47%,8.63%
VOYA,897,Voyacoin,?,$7.86,?,"$110,892",18.82%,12.14%,122.57%
CPC,382,Capricoin,"$1,177,792",$0.591842,"1,990,045",*,"$64,542",-1.68%,0.92%
XPM,320,Primecoin,"$2,715,282",$0.131020,"20,724,176","$65,175",-1.77%,6.28%,-7.58%
GP,521,GoldPieces,"$40,716",$0.033369,"1,220,161",*,$691,-4.61%,17.00%
XPTX,474,PlatinumBAR,"$209,539",$0.708718,"295,659","$1,599",9.85%,20.02%,13.95%
IXC,555,Ixcoin,"$1,444,498",$0.068789,"20,999,088",*,Low Vol,-2.93%,6.56%
XPA,162,XPlay,"$14,776,700",$0.014777,"1,000,000,000",*,"$54,743",-0.19%,3.52%
BLOCKPAY,591,BlockPay,"$373,070",$0.068727,"5,428,300",*,Low Vol,1.13%,-46.93%
CCRB,363,CryptoCarbon,"$1,529,403",$0.429353,"3,562,111",*,"$12,981",0.30%,16.59%
NOBL,588,NobleCoin,"$388,667",$0.000169,"2,304,989,533",Low Vol,-6.94%,11.17%,-15.62%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.50%,6.69%,-2.19%
XPY,649,PayCoin,"$148,513",$0.012584,"11,801,696",Low Vol,-16.17%,-10.15%,-27.88%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.68%
MIOTA,8,IOTA,"$1,538,211,515",$0.553407,"2,779,530,283",*,"$10,512,400",-1.14%,4.26%
FID,950,BITFID,?,$0.078650,?,*,"$2,006",-0.50%,6.69%
FIMK,423,FIMKrypto,"$658,033",$0.001140,"577,004,618",*,$824,-5.86%,5.68%
BYC,394,Bytecent,"$1,020,760",$0.570253,"1,790,013","$15,935",-0.85%,7.25%,-0.13%
IXT,191,iXledger,"$11,363,218",$0.317596,"35,778,844",*,"$121,216",1.38%,2.15%
BTCD,49,BitcoinDark,"$117,910,139",$91.48,"1,288,862","$84,285",-0.44%,9.19%,-9.93%
JNS,558,Janus,"$953,811",$0.044005,"21,675,059",*,Low Vol,-5.28%,1.07%
UNITS,674,GameUnits,"$109,531",$0.031538,"3,472,983",*,Low Vol,-0.46%,1.03%
MAR,757,Marijuanacoin,"$47,433",$0.037936,"1,250,354",Low Vol,-4.79%,19.81%,-2.42%
SNC,286,SunContract,"$4,001,831",$0.038218,"104,712,011",*,"$88,161",1.73%,11.24%
XBL,390,Billionaire T...,"$1,064,937",$0.321212,"3,315,372",*,"$89,639",-1.91%,12.04%
SNGLS,53,SingularDTV,"$104,958,600",$0.174931,"600,000,000",*,"$494,336",-1.04%,3.69%
MAX,411,MaxCoin,"$759,431",$0.012584,"60,348,901","$2,177",-0.59%,5.38%,-23.75%
SNM,114,SONM,"$25,833,621",$0.077962,"331,360,000",*,"$415,318",-0.60%,6.51%
SDP,857,SydPak,"$8,492",$0.053325,"159,258",*,Low Vol,-0.45%,6.38%
SNT,63,Status,"$81,385,621",$0.023451,"3,470,483,788",*,"$781,273",0.18%,7.17%
WGO,570,WavesGo,"$628,425",$0.062861,"9,997,009",*,Low Vol,-0.06%,7.59%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.74%
AHT,366,Bowhead,"$1,504,272",$0.188034,"8,000,000",*,"$1,116",-0.04%,-12.40%
AXF,1031,AxFunds,?,$0.007865,?,Low Vol,-0.46%,?,-46.77%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.32%,-82.72%
UGT,924,UG Token,?,$0.280758,?,*,"$12,626",-3.23%,-1.48%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,-0.45%,-9.40%,-2.19%
MAO,475,Mao Zedong,"$208,525",$0.040072,"5,203,745","$1,321",14.23%,3.61%,6.29%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,6.29%
GUC,974,GoldUnionCoin,?,$0.435053,?,*,Low Vol,-0.45%,?
MGM,855,Magnum,"$9,510",$0.002498,"3,807,070",Low Vol,?,?,-7.81%
SHDW,610,Shadow Token,"$275,088",$0.039298,"7,000,000",*,Low Vol,-0.33%,-25.44%
USDE,490,USDe,"$133,805",$0.000118,"1,134,177,766",$984,-25.34%,6.69%,5.32%
DTB,187,Databits,"$11,640,895",$0.511737,"22,747,809",*,"$73,373",-1.80%,0.23%
CME,1082,Cashme,?,$0.000039,?,Low Vol,?,6.69%,-51.10%
TSE,772,Tattoocoin (S...,"$40,882",$0.000452,"90,421,856",*,Low Vol,-1.45%,-5.59%
