symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,170,812 ",$0.019339,"422,500,000",*,"$15,150",-0.27%,-3.80%
CPN,721,CompuCoin,"$55,656 ",$0.002837,"19,615,019",Low Vol,-0.46%,9.18%,-27.73%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.01%
BLAS,461,BlakeStar,"$143,982 ",$0.000579,"248,716,192","$1,793",0.27%,39.61%,2.21%
CPC,347,Capricoin,"$1,712,470 ",$0.860518,"1,990,045",*,"$178,365",-0.65%,-8.79%
EOS,28,EOS,"$244,019,447 ",$0.719246,"339,271,191",*,"$7,612,470",-0.01%,0.53%
SIB,153,SIBCoin,"$16,716,235 ",$1.08,"15,411,213","$129,810",-0.56%,-0.76%,-5.47%
JWL,740,Jewels,"$47,165 ",$0.002337,"20,181,636",*,Low Vol,-0.46%,3.01%
XDE2,1025,XDE II,? ,$1.67,?,*,Low Vol,-0.40%,1.28%
DLISK,793,DAPPSTER,"$25,040 ",$0.000250,"100,000,000",*,Low Vol,-0.48%,1.17%
EOT,350,EOT Token,"$1,677,670 ",$0.671068,"2,500,000",*,"$18,717",-2.78%,57.39%
ACES,945,Aces,? ,$0.000083,?,*,Low Vol,-0.48%,1.17%
UNIFY,410,Unify,"$593,215 ",$0.033505,"17,705,484","$3,984",3.61%,3.02%,-24.60%
GAIA,581,GAIA,"$321,862 ",$0.013355,"24,101,381",*,Low Vol,-0.48%,13.57%
XBC,225,Bitcoin Plus,"$7,128,275 ",$70.95,"100,475",*,"$55,612",-2.32%,-1.00%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.22%
MAVRO,1044,Mavro,? ,$0.005926,?,Low Vol,-0.48%,14.93%,16.19%
LTH,1066,LAthaan,? ,$0.000334,?,Low Vol,-0.46%,1.17%,20.99%
KRONE,905,Kronecoin,? ,$0.016609,?,"$3,815",-0.46%,10.15%,?
MONA,113,MonaCoin,"$27,264,914 ",$0.506218,"53,860,025","$145,368",-0.45%,2.64%,-6.55%
SPR,160,SpreadCoin,"$15,155,819 ",$1.74,"8,730,663","$42,473",1.87%,-4.73%,-8.33%
BLITZ,233,Blitzcash,"$6,267,859 ",$1.53,"4,087,157",*,"$48,865",0.37%,8.04%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.21%,-1.01%
TAG,382,TagCoin,"$1,058,647 ",$0.185123,"5,718,612","$102,256",0.49%,2.37%,-38.40%
LDOGE,391,LiteDoge,"$881,703 ",$0.000059,"14,841,028,503",*,"$1,320",-1.10%,1.47%
EXL,1007,Excelcoin,? ,$0.000459,?,Low Vol,-0.40%,-3.76%,-71.01%
TAJ,802,TajCoin,"$22,778 ",$0.003227,"7,058,214",Low Vol,0.34%,4.00%,0.04%
VOYA,885,Voyacoin,? ,$3.85,?,"$22,735",-0.38%,-34.78%,4.71%
PWR,858,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,-0.48%,1.17%,-4.63%
XPM,277,Primecoin,"$3,936,189 ",$0.191267,"20,579,549","$349,222",-2.87%,-5.51%,-38.93%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,222,928",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$219,090 ",$0.797924,"274,575","$2,457",7.22%,26.63%,15.16%
IXC,523,Ixcoin,"$1,944,558 ",$0.092602,"20,999,088",*,Low Vol,-4.70%,9.95%
MTLMC3,776,Metal Music Coin,"$33,329 ",$0.000418,"79,719,140",Low Vol,-0.49%,1.35%,-8.58%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,497,556 ",$10.00,"850,000",*,"$84,490",-0.33%,1.96%
NOBL,560,NobleCoin,"$480,551 ",$0.000209,"2,302,998,604",Low Vol,-0.45%,1.12%,-25.13%
PRIMU,1040,Primulon,? ,$0.000125,?,Low Vol,-0.40%,1.29%,-18.98%
XPY,627,PayCoin,"$150,292 ",$0.012740,"11,796,741",**,Low Vol,-36.98%,-35.76%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,130,420",0.00%,18.30%
MIOTA,9,IOTA,"$1,392,447,388 ",$0.500965,"2,779,530,283",*,"$23,746,200",-1.85%,4.38%
FID,873,BITFID,? ,$0.100402,?,*,"$270,728",0.00%,-0.32%
FIMK,411,FIMKrypto,"$553,838 ",$0.000960,"577,004,618",*,$725,4.07%,-7.57%
