symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,581,134 ",$0.008586,"650,000,000",*,"$27,065",-6.88%,-13.49%
CPN,498,CompuCoin,"$99,801 ",$0.005088,"19,615,019","$1,740",-0.18%,23.28%,88.07%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,-0.27%,?
BLAS,464,BlakeStar,"$186,161 ",$0.000763,"243,911,280","$11,329",0.13%,45.32%,342.18%
CPC,369,Capricoin,"$949,011 ",$0.476879,"1,990,045",*,"$51,513",0.75%,12.35%
CREVA,696,CrevaCoin,"$51,336 ",$0.001411,"36,390,750",Low Vol,-0.60%,6.38%,43.11%
EOS,17,EOS,"$463,464,630 ",$1.66,"279,437,964",*,"$42,635,900",0.94%,-8.08%
SIB,123,SIBCoin,"$21,848,429 ",$1.44,"15,207,794","$142,318",0.54%,12.91%,12.65%
JWL,684,Jewels,"$57,878 ",$0.002868,"20,181,636",*,Low Vol,-0.27%,0.24%
GAIN,1013,UGAIN,? ,$0.000727,?,Low Vol,-0.27%,298.75%,36.08%
DLISK,767,DAPPSTER,"$20,196 ",$0.000202,"100,000,000",*,Low Vol,-0.27%,?
MONETA,984,Moneta,? ,$0.000283,?,Low Vol,-0.27%,10.12%,10.55%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,-0.27%,10.12%
UNIFY,426,Unify,"$395,812 ",$0.024217,"16,344,376","$15,185",5.65%,-4.87%,-12.67%
GAIA,561,GAIA,"$407,899 ",$0.016924,"24,101,381",*,Low Vol,-0.42%,58.02%
XBC,174,Bitcoin Plus,"$11,245,957 ",$113.09,"99,439",*,"$949,260",0.32%,7.65%
XBB,246,Boolberry,"$4,676,634 ",$0.490600,"9,532,480","$36,710",-0.80%,26.01%,38.44%
MAVRO,950,Mavro,? ,$0.007634,?,Low Vol,-0.27%,?,?
LTH,937,LAthaan,? ,$0.000323,?,Low Vol,-0.18%,25.85%,25.23%
MONA,128,MonaCoin,"$19,881,562 ",$0.373787,"53,189,550","$97,024",0.34%,-7.07%,-21.54%
SPR,170,SpreadCoin,"$11,578,986 ",$1.35,"8,561,236","$130,720",-0.53%,13.07%,16.99%
BLITZ,245,Blitzcash,"$4,879,658 ",$1.20,"4,079,947",*,"$18,953",-1.99%,-1.54%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,5.91%,40.97%
TAG,308,TagCoin,"$2,215,359 ",$0.392406,"5,645,579","$63,294",-1.29%,-6.57%,-19.21%
LDOGE,349,LiteDoge,"$1,311,339 ",$0.000088,"14,821,759,001",*,"$13,260",-0.35%,6.48%
TAJ,509,TajCoin,"$66,964 ",$0.009910,"6,757,352",$542,-6.17%,-0.80%,18.04%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,-0.49%,-48.28%,19.87%
PWR,820,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.27%,10.12%,25.23%
XPM,205,Primecoin,"$7,477,312 ",$0.369752,"20,222,507","$560,572",0.31%,-4.31%,-10.12%
AGLC,651,AgrolifeCoin,"$92,663 ",$0.016157,"5,735,213",*,Low Vol,-0.27%,?
JIN,475,Jin Coin,"$154,347 ",$0.015672,"9,848,485","$1,145",-0.18%,43.42%,?
IXC,322,Ixcoin,"$1,997,532 ",$0.095125,"20,999,088",*,"$1,119",-0.27%,-2.28%
MTLMC3,713,Metal Music Coin,"$41,842 ",$0.000525,"79,719,140",Low Vol,-0.27%,27.18%,54.16%
CCRB,297,CryptoCarbon,"$2,411,998 ",$0.677126,"3,562,111",*,"$57,028",-0.41%,8.64%
NOBL,554,NobleCoin,"$464,308 ",$0.000202,"2,298,988,364",Low Vol,-0.18%,9.02%,-4.33%
QBT,925,Cubits,? ,$0.001759,?,Low Vol,-1.22%,56.44%,18.54%
XPY,580,PayCoin,"$255,547 ",$0.021779,"11,733,442",**,Low Vol,-0.18%,25.73%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,038,530",-0.04%,0.10%
MIOTA,7,IOTA,"$2,145,822,394 ",$0.772009,"2,779,530,283",*,"$27,641,400",-2.53%,17.02%
FIMK,368,FIMKrypto,"$955,566 ",$0.001656,"577,004,618",*,$672,-11.07%,12.88%
BYC,387,Bytecent,"$750,834 ",$0.435549,"1,723,879","$10,373",-6.50%,-3.77%,8.80%
IXT,193,InsureX,"$8,750,468 ",$0.244571,"35,778,844",*,"$305,164",-12.04%,-43.58%
BTCD,61,BitcoinDark,"$87,892,668 ",$68.19,"1,288,862","$2,749,540",-0.13%,15.68%,48.81%
JNS,533,Janus,"$2,008,631 ",$0.095199,"21,099,198",*,Low Vol,4.33%,-40.50%
