symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,952,890",$0.014007,"425,000,000",*,"$20,270",-0.44%,-10.07%
CPN,743,CompuCoin,"$38,573",$0.001966,"19,615,019",Low Vol,-8.68%,-5.76%,1.39%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,318",$0.000257,"250,556,512","$2,720",-2.49%,-5.16%,-12.40%
CPC,372,Capricoin,"$1,068,640",$0.536993,"1,990,045",*,"$22,533",-0.23%,-4.63%
EOS,24,EOS,"$195,805,840",$0.542754,"360,763,514",*,"$5,571,150",-0.23%,-8.44%
SIB,150,SIBCoin,"$15,894,906",$1.03,"15,481,851","$187,342",-2.65%,0.19%,1.55%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,-0.41%,-7.47%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-8.77%
EOT,397,EOT Token,"$709,932",$0.283973,"2,500,000",*,"$3,442",-0.93%,-12.25%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.38%,-7.49%
UNIFY,425,Unify,"$532,576",$0.030065,"17,714,449","$3,512",0.75%,-5.55%,16.09%
GAIA,588,GAIA,"$258,979",$0.010745,"24,101,381",*,Low Vol,-0.41%,26.62%
XBC,239,Bitcoin Plus,"$5,522,662",$54.74,"100,881",*,"$45,524",-1.33%,-12.66%
MAVRO,1053,Mavro,?,$0.004719,?,Low Vol,-0.41%,?,-3.88%
LTH,1049,LAthaan,?,$0.000286,?,Low Vol,-0.41%,-7.49%,14.64%
KRONE,523,Kronecoin,"$19,841",$0.010600,"1,871,750",$615,-0.40%,-21.70%,24.14%
MONA,112,MonaCoin,"$24,690,217",$0.456282,"54,111,750","$73,215",2.28%,-5.44%,16.47%
CYDER,927,Cyder,?,$0.000358,?,*,"$2,235",-9.46%,4.07%
SPR,137,SpreadCoin,"$17,674,722",$2.01,"8,793,788","$141,259",-1.49%,-6.14%,52.03%
BLITZ,245,Blitzcash,"$5,290,521",$1.29,"4,089,829",*,"$37,876",2.45%,-7.90%
OPES,1026,Opescoin,?,$0.001073,?,Low Vol,-0.38%,?,6.28%
MANA,883,Decentraland,?,$0.020028,?,*,"$531,413",-0.70%,0.72%
TAG,432,TagCoin,"$444,667",$0.077600,"5,730,243","$1,692",1.67%,0.33%,-14.06%
LDOGE,395,LiteDoge,"$753,685",$0.000051,"14,848,294,004",*,"$4,458",0.63%,8.65%
EXL,1058,Excelcoin,?,$0.000250,?,Low Vol,-0.41%,-41.13%,-1.61%
TAJ,786,TajCoin,"$25,046",$0.003484,"7,189,036",Low Vol,0.42%,-13.82%,-0.36%
VOYA,890,Voyacoin,?,$10.65,?,"$101,789",5.40%,71.07%,263.72%
PWR,867,Powercoin,"$1,787",$0.000036,"49,983,870",Low Vol,-0.44%,-7.49%,6.54%
XPM,314,Primecoin,"$2,398,445",$0.115947,"20,685,698","$96,129",0.64%,-9.70%,10.07%
GP,518,GoldPieces,"$40,714",$0.033367,"1,220,161",*,$661,-8.72%,-3.91%
XPTX,477,PlatinumBAR,"$156,924",$0.536359,"292,573","$1,031",-0.38%,-19.20%,12.53%
IXC,362,Ixcoin,"$1,241,687",$0.059131,"20,999,088",*,$862,-0.43%,-8.99%
XPA,162,XPlay,"$12,915,000",$0.012915,"1,000,000,000",*,"$3,791",0.60%,-8.63%
CCRB,355,CryptoCarbon,"$1,556,447",$0.436945,"3,562,111",*,"$52,768",-1.15%,-9.47%
XPD,486,PetroDollar,"$108,175",$0.001690,"63,993,275","$2,701",13.26%,-59.03%,47.79%
PRIMU,1014,Primulon,?,$0.000107,?,Low Vol,-0.41%,19.86%,13.37%
XPY,607,PayCoin,"$181,404",$0.015373,"11,800,534",Low Vol,-0.37%,7.28%,36.82%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,602,900",0.00%,12.16%
MIOTA,8,IOTA,"$1,336,364,806",$0.480788,"2,779,530,283",*,"$16,847,600",-0.49%,-10.14%
FID,932,BITFID,?,$0.107250,?,*,"$1,846",-0.41%,13.53%
FIMK,411,FIMKrypto,"$639,465",$0.001108,"577,004,618",*,$771,-8.31%,-6.54%
BYC,386,Bytecent,"$893,300",$0.500536,"1,784,686","$13,019",-0.42%,-8.93%,17.29%
IXT,193,iXledger,"$9,337,455",$0.260977,"35,778,844",*,"$111,608",0.83%,-17.33%
BTCD,50,BitcoinDark,"$97,681,447",$75.79,"1,288,862","$124,196",-0.39%,-15.22%,6.55%
JNS,547,Janus,"$1,113,596",$0.051854,"21,475,398",*,Low Vol,-0.36%,17.84%
UNITS,638,GameUnits,"$118,692",$0.034176,"3,472,983",*,Low Vol,-0.62%,-0.67%
MAR,766,Marijuanacoin,"$31,377",$0.025358,"1,237,377",Low Vol,2.12%,-19.34%,-24.84%
SNC,279,SunContract,"$3,651,025",$0.034867,"104,712,011",*,"$415,418",-0.35%,-18.09%
SNGLS,46,SingularDTV,"$108,673,200",$0.181122,"600,000,000",*,"$382,587",1.80%,5.57%
MAX,403,MaxCoin,"$674,868",$0.011190,"60,311,013","$2,339",-5.77%,-22.42%,-8.57%
SNM,121,SONM,"$22,536,986",$0.068014,"331,360,000",*,"$247,406",-0.21%,-10.14%
SDP,846,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$71,460,385",$0.020591,"3,470,483,788",*,"$1,306,100",-1.71%,-10.85%
WGO,563,WavesGo,"$543,663",$0.054383,"9,997,009",*,Low Vol,0.59%,-18.22%
MAD,681,SatoshiMadness,"$71,524",$0.000036,"2,000,683,485",*,Low Vol,-0.38%,-7.49%
AHT,918,Bowhead,?,$0.255461,?,*,"$5,909",0.63%,-15.74%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.52%
FEI,1019,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-85.91%
UGT,913,UG Token,?,$0.258973,?,*,"$9,829",1.11%,-6.50%
FFC,1027,FireFlyCoin,?,$0.000046,?,Low Vol,-5.82%,-44.18%,-35.96%
MAO,466,Mao Zedong,"$196,266",$0.037716,"5,203,745",$617,-0.41%,-2.45%,46.80%
GAIN,1031,UGAIN,?,$0.000587,?,Low Vol,-0.38%,19.43%,-27.09%
GUC,997,GoldUnionCoin,?,$0.429036,?,*,Low Vol,-0.58%,-7.61%
MGM,840,Magnum,"$9,510",$0.002502,"3,800,175",Low Vol,-0.41%,?,-0.57%
SHDW,583,Shadow Token,"$287,788",$0.041113,"7,000,000",*,Low Vol,-0.41%,-11.93%
USDE,633,USDe,"$121,640",$0.000107,"1,134,168,166",Low Vol,-0.44%,38.77%,-1.95%
DTB,189,Databits,"$9,847,458",$0.432897,"22,747,809",*,"$40,965",-0.34%,-9.89%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,24.07%
TSE,741,Tattoocoin (S...,"$39,009",$0.000431,"90,421,856",*,Low Vol,-0.42%,-46.55%
XNG,862,Enigma,"$3,507",$0.210925,"16,627",Low Vol,-0.54%,7.34%,6.31%
GUN,683,Guncoin,"$68,674",$0.000359,"191,469,478",Low Vol,-0.44%,-7.18%,13.24%
GOOD,670,Goodomy,"$79,172",$0.000179,"441,349,000",*,Low Vol,-0.74%,-57.81%
GUP,179,Matchpool,"$11,486,025",$0.153147,"75,000,000",*,"$166,485",-0.18%,-12.46%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,-0.41%,-7.49%
TYCHO,407,Tychocoin,"$664,598",$0.132275,"5,024,368","$32,272",-0.87%,-7.47%,124.76%
NYC,611,NewYorkCoin,"$165,976",$0.000003,"59,719,935,819",Low Vol,-0.57%,-41.78%,-4.73%
CARBON,422,Carboncoin,"$550,264",$0.000036,"15,391,995,569",$797,-0.44%,-38.33%,0.78%
YBC,340,YbCoin,"$1,771,501",$0.586488,"3,020,524",*,"$760,262",-0.27%,-30.73%
XBG,924,BTCGold,?,$0.001108,?,"$3,387",-0.41%,-0.36%,-64.32%
BET,975,BetaCoin,?,$0.008962,?,Low Vol,-0.43%,-14.69%,465.47%
CMP,164,Compcoin,"$12,803,533",$3.00,"4,263,680","$250,397",15.29%,56.11%,28.81%
MRNG,938,MorningStar,?,$0.010618,?,*,"$1,015",18.55%,21.75%
HUC,349,HunterCoin,"$1,633,736",$0.084620,"19,306,670","$26,496",2.53%,-6.86%,25.07%
ALTC,855,Antilitecoin,"$5,633",$0.000179,"31,512,613",Low Vol,-0.38%,-33.68%,-12.82%
LSK,14,Lisk,"$622,430,095",$5.53,"112,574,510",*,"$13,031,100",-0.80%,-4.33%
VGC,1044,VegasCoin,?,$0.000536,?,Low Vol,-0.44%,-28.49%,2.83%
XBTS,783,Beatcoin,"$25,396",$0.016657,"1,524,686",Low Vol,0.47%,-35.16%,-12.34%
TTC,647,TittieCoin,"$103,434",$0.000082,"1,259,816,434",Low Vol,-1.74%,7.04%,22.27%
SPORT,1018,SportsCoin,?,$0.000643,?,*,Low Vol,-0.38%,51.45%
VLT,457,Veltor,"$251,978",$0.454133,"554,855","$1,081",-0.63%,-31.49%,-0.13%
BUMBA,731,BumbaCoin,"$43,765",$0.001966,"22,258,040",Low Vol,-0.38%,-25.17%,-4.10%
GRT,667,Grantcoin,"$86,395",$0.002038,"42,397,241",*,Low Vol,-0.38%,-24.91%
GRS,168,Groestlcoin,"$12,261,195",$0.179161,"68,436,740","$1,155,350",-3.50%,-16.27%,51.07%
BLZ,813,BlazeCoin,"$15,784",$0.000026,"608,557,394",Low Vol,-1.12%,-0.27%,30.15%
BLU,328,BlueCoin,"$2,092,613",$0.003641,"574,683,675",$623,0.19%,-10.84%,5.69%
PEPECASH,237,Pepe Cash,"$5,617,606",$0.008004,"701,884,009",*,"$6,239",-4.32%,-7.44%
1337,366,1337,"$1,203,584",$0.000052,"23,271,965,570",*,"$6,987",1.89%,-10.24%
MARS,726,Marscoin,"$44,751",$0.001582,"28,279,074",Low Vol,-0.45%,-14.09%,1.37%
DOLLAR,821,Dollar Online,"$14,983",$0.019877,"753,776",Low Vol,-0.41%,-6.48%,-11.15%
FLAX,661,Flaxscript,"$88,689",$0.015918,"5,571,743",Low Vol,-10.41%,-30.58%,-48.94%
RUSTBITS,551,Rustbits,"$899,102",$0.025470,"35,300,866",*,Low Vol,-0.31%,?
GBRC,1075,Global Busine...,?,$0.000072,?,Low Vol,-0.41%,-38.37%,-28.98%
SC,44,Siacoin,"$109,805,903",$0.003716,"29,548,296,885","$2,827,210",-0.57%,-13.98%,3.88%
FTC,224,Feathercoin,"$6,735,735",$0.038255,"176,075,560","$41,906",0.52%,-9.72%,31.09%
GRE,311,Greencoin,"$2,444,441",$0.000723,"3,379,356,641",*,$879,0.48%,-19.78%
GRC,172,GridCoin,"$12,064,060",$0.030909,"390,312,753","$402,752",0.94%,-15.52%,29.57%
BLK,165,BlackCoin,"$12,614,060",$0.165136,"76,385,888",*,"$497,523",1.45%,-12.34%
WGR,178,Wagerr,"$11,518,935",$0.062945,"183,000,000",*,"$10,978",-1.98%,-13.74%
GRN,901,Granite,?,$0.009259,?,"$35,195",-0.79%,?,?
SPRTS,335,Sprouts,"$1,870,889",$0.000003,"583,076,679,707",*,"$9,598",48.24%,-90.34%
BLC,481,Blakecoin,"$130,738",$0.008645,"15,122,697",$860,5.13%,7.39%,29.23%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.007150,?,"$9,905",1.28%,5.40%,81.85%
XCXT,467,CoinonatX,"$190,567",$0.014755,"12,915,538","$2,837",-0.36%,-49.20%,-44.85%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000715,?,Low Vol,-0.41%,-3.88%,6.54%
WORM,733,HealthyWormCoin,"$42,808",$0.000393,"108,857,673",Low Vol,-0.41%,16.72%,12.25%
MARX,977,MarxCoin,?,$0.001989,?,Low Vol,-13.97%,-12.45%,225.25%
MXT,199,MarteXcoin,"$8,669,465",$3.15,"2,749,540","$12,319",9.20%,-23.80%,-22.75%
MUSIC,221,Musicoin,"$6,887,102",$0.019948,"345,252,734","$112,079",0.10%,-12.18%,6.86%
TELL,1024,Tellurion,?,$0.000097,?,Low Vol,-0.45%,28.04%,3.98%
RADS,160,Radium,"$13,425,227",$4.01,"3,350,954",*,"$143,595",-0.63%,-14.09%
KASHH,1037,KashhCoin,?,$0.000069,?,*,Low Vol,-0.43%,11.17%
RUPX,501,Rupaya,"$78,745",$0.014632,"5,381,750","$2,615",-0.41%,-24.63%,147.89%
IND,933,Indorse Token,?,$0.096727,?,*,"$1,802",0.39%,-38.02%
EMC2,161,Einsteinium,"$13,406,170",$0.062618,"214,094,508","$2,889,470",0.61%,-0.46%,96.79%
CBX,354,Crypto Bullion,"$1,558,591",$1.56,"1,001,633","$2,736",-3.45%,-19.84%,24.45%
HLB,934,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1016,LinkedCoin,?,$0.000179,?,Low Vol,-0.41%,-7.49%,28.73%
REX,291,REX,"$3,134,873",$0.361963,"8,660,756",*,"$3,184",0.60%,-17.33%
DES,789,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.78%,?
CTR,889,Centra,?,$1.06,?,*,"$138,152",-2.59%,-12.43%
FJC,435,FujiCoin,"$431,577",$0.000390,"1,106,281,112","$1,170",-4.56%,-28.00%,7.51%
