symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.29%,2.73%,9.24%
XBY,196,XTRABYTES,"$12,360,488 ",$0.029325,"421,500,000",*,"$83,535",0.75%,11.66%
CPN,705,CompuCoin,"$66,407 ",$0.003386,"19,615,019",Low Vol,-1.93%,-3.67%,-2.98%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$164,621 ",$0.000666,"247,004,512","$1,670",8.15%,20.22%,81.15%
CPC,390,Capricoin,"$1,053,870 ",$0.529571,"1,990,045",*,"$18,553",-0.69%,2.90%
EOS,22,EOS,"$413,410,424 ",$1.30,"319,206,270",*,"$21,503,400",0.12%,2.60%
SIB,164,SIBCoin,"$18,241,266 ",$1.19,"15,343,494","$107,990",-0.64%,5.12%,-2.27%
JWL,749,Jewels,"$40,197 ",$0.001992,"20,181,636",*,Low Vol,-0.45%,?
GAIN,1060,UGAIN,? ,$0.000806,?,Low Vol,-0.45%,?,?
DLISK,791,DAPPSTER,"$23,711 ",$0.000237,"100,000,000",*,Low Vol,-0.45%,-14.54%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,577",0.31%,11.50%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.45%,2.55%
UNIFY,405,Unify,"$751,622 ",$0.043233,"17,385,378","$47,337",-0.45%,-13.86%,94.62%
GAIA,570,GAIA,"$554,409 ",$0.023003,"24,101,381",*,Low Vol,-2.55%,9.26%
XBC,223,Bitcoin Plus,"$8,143,460 ",$81.32,"100,136",*,"$152,607",-0.62%,1.85%
XBB,342,Boolberry,"$2,260,275 ",$0.237113,"9,532,480","$85,765",-5.19%,-3.53%,4.88%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.20%,-9.48%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.92%,?
MONA,132,MonaCoin,"$25,669,321 ",$0.478686,"53,624,550","$188,276",-0.51%,0.20%,11.04%
SPR,139,SpreadCoin,"$24,089,668 ",$2.78,"8,671,680","$138,968",-0.17%,-5.20%,36.98%
BLITZ,213,Blitzcash,"$9,870,850 ",$2.42,"4,084,349",*,"$7,694,340",-3.86%,-4.54%
OPES,1054,Opescoin,? ,$0.001233,?,Low Vol,-0.45%,?,9.07%
TAG,348,TagCoin,"$2,156,778 ",$0.379135,"5,688,680","$84,720",0.15%,1.86%,2.12%
LDOGE,369,LiteDoge,"$1,483,322 ",$0.000100,"14,834,300,502",*,"$10,050",-2.74%,-3.41%
EXL,968,Excelcoin,? ,$0.001947,?,Low Vol,-0.29%,-18.21%,38.05%
TAJ,769,TajCoin,"$31,477 ",$0.004552,"6,914,348",Low Vol,-0.43%,14.01%,21.47%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,-0.45%,-38.51%,-46.60%
CNT,269,Centurion,"$5,049,427 ",$0.190059,"26,567,684","$343,062",-0.85%,-21.22%,322.92%
PWR,842,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,-0.45%,2.55%,9.05%
XPM,221,Primecoin,"$8,509,861 ",$0.415998,"20,456,496","$559,407",-1.18%,0.30%,15.77%
GP,899,Goldpay Coin,? ,$0.004052,?,*,"$12,655",0.03%,2.80%
BTCS,620,Bitcoin Scrypt,"$171,871 ",$0.010554,"16,284,625",Low Vol,-0.27%,-14.38%,-16.49%
IXC,363,Ixcoin,"$1,645,688 ",$0.078369,"20,999,088",*,$705,-4.01%,-20.67%
MTLMC3,755,Metal Music Coin,"$37,805 ",$0.000474,"79,719,140",Low Vol,-9.50%,13.34%,8.14%
PLU,177,Pluton,"$15,117,071 ",$17.78,"850,000",*,"$213,372",-0.38%,11.79%
NOBL,412,NobleCoin,"$671,390 ",$0.000292,"2,301,517,605","$1,725",-0.07%,5.11%,16.12%
PRIMU,974,Primulon,? ,$0.000151,?,Low Vol,-0.29%,-12.60%,-35.25%
XPY,598,PayCoin,"$263,711 ",$0.022456,"11,743,364",**,Low Vol,0.41%,-23.53%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,552",0.00%,-4.20%
MIOTA,8,IOTA,"$2,386,946,646 ",$0.858759,"2,779,530,283",*,"$15,699,700",-0.34%,-4.09%
FID,860,BITFID,? ,$0.255509,?,*,"$757,934",-1.01%,9.79%
FIMK,399,FIMKrypto,"$957,706 ",$0.001660,"577,004,618",*,"$1,160",-25.86%,-2.12%
BYC,381,Bytecent,"$1,239,360 ",$0.706456,"1,754,334","$70,591",-2.64%,2.80%,19.18%
IXT,142,InsureX,"$21,817,903 ",$0.609799,"35,778,844",*,"$322,908",-2.27%,-9.49%
BTCD,70,BitcoinDark,"$84,033,428 ",$65.20,"1,288,862","$47,528",0.40%,-0.44%,10.86%
UNITS,487,GameUnits,"$139,495 ",$0.040166,"3,472,983",*,"$1,340",7.83%,-10.00%
TRICK,1077,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.57%,21.42%
MAR,509,Marijuanacoin,"$89,338 ",$0.077222,"1,156,900","$1,113",2.59%,12.72%,30.77%
SNC,261,SunContract,"$5,323,334 ",$0.051663,"103,039,388",*,"$440,896",-3.46%,-8.82%
SNGLS,69,SingularDTV,"$85,954,800 ",$0.143258,"600,000,000",*,"$2,344,170",-7.35%,-3.59%
MAX,280,MaxCoin,"$4,344,623 ",$0.072314,"60,079,893","$166,898",-0.54%,-1.51%,-0.56%
SNM,121,SONM,"$28,332,970 ",$0.085505,"331,360,000",*,"$383,734",0.09%,1.68%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030350,?,Low Vol,-0.45%,?,-21.49%
SNT,47,Status,"$164,650,509 ",$0.047443,"3,470,483,788",*,"$6,978,150",-0.97%,3.18%
WGO,406,WavesGo,"$748,167 ",$0.074840,"9,996,949",*,"$1,871",-0.03%,-15.15%
MAD,675,SatoshiMadness,"$94,878 ",$0.000047,"2,000,683,485",*,Low Vol,-0.45%,2.55%
LAZ,1007,Lazaruscoin,? ,$0.001707,?,*,Low Vol,-0.45%,-12.10%
AXF,916,AxFunds,? ,$0.063147,?,"$2,893",0.06%,0.65%,-7.60%
FEI,927,Fuda Energy,? ,$0.016692,?,"$1,496",0.00%,-5.14%,-6.54%
UGT,854,UG Token,? ,$0.608130,?,*,"$2,096,080",-0.02%,12.81%
FFC,951,FireFlyCoin,? ,$0.000095,?,$511,-0.45%,-2.38%,-27.09%
MAO,505,Mao Zedong,"$97,623 ",$0.018760,"5,203,745","$1,096",0.13%,-21.17%,8.87%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,966,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.45%,2.54%
MGM,818,Magnum,"$12,978 ",$0.003462,"3,748,760",Low Vol,-0.45%,59.27%,-11.40%
SHDW,440,Shadow Token,"$402,282 ",$0.057469,"7,000,000",*,$695,-0.29%,-34.32%
EVO,723,Evotion,"$56,689 ",$0.022958,"2,469,220",Low Vol,-2.77%,-10.49%,-2.15%
DTB,153,Databits,"$19,958,904 ",$0.877399,"22,747,809",*,"$117,456",-1.46%,6.59%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.45%,-48.72%
TSE,520,Tattoocoin (S...,"$41,033 ",$0.000454,"90,421,856",*,$604,-0.39%,-43.81%
GUN,678,Guncoin,"$94,282 ",$0.000497,"189,889,078",Low Vol,0.08%,11.60%,24.91%
GUP,144,Matchpool,"$21,541,575 ",$0.287221,"75,000,000",*,"$568,484",1.66%,14.78%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.16%,-35.96%
TYCHO,906,Tychocoin,? ,$0.131084,?,"$8,302",-1.01%,-4.99%,1.05%
NYC,462,NewYorkCoin,"$258,892 ",$0.000004,"59,719,935,819","$1,091",0.13%,14.02%,59.02%
CARBON,551,Carboncoin,"$1,459,858 ",$0.000095,"15,391,987,784",Low Vol,-0.45%,2.55%,9.05%
YBC,169,YbCoin,"$17,440,498 ",$5.77,"3,020,476",*,"$1,739,020",0.12%,1.53%
XBG,975,BTCGold,? ,$0.017878,?,Low Vol,-0.45%,?,7.73%
BET,1032,BetaCoin,? ,$0.002011,?,Low Vol,-0.45%,-33.09%,5.45%
CMP,315,Compcoin,"$2,859,215 ",$0.691084,"4,137,290","$40,918",-0.29%,18.53%,-28.01%
FBC,881,FiboCoins,? ,$0.028680,?,"$45,227",0.67%,-6.79%,-42.73%
SOUL,1068,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.19%
GRWI,888,Growers Inter...,? ,$1.57,?,*,"$26,033",-0.32%,9.18%
HUC,338,HunterCoin,"$2,394,903 ",$0.126476,"18,935,630","$31,684",-1.83%,-0.70%,27.46%
BOST,688,BoostCoin,"$84,333 ",$0.007113,"11,855,487",Low Vol,-0.45%,?,-12.59%
LSK,16,Lisk,"$822,747,914 ",$7.37,"111,662,450",*,"$53,024,400",-2.78%,22.61%
VGC,1017,VegasCoin,? ,$0.000711,?,Low Vol,-0.45%,1.53%,-23.35%
XBTS,790,Beatcoin,"$23,953 ",$0.015710,"1,524,686",Low Vol,-0.45%,-22.11%,-37.26%
TTC,645,TittieCoin,"$135,396 ",$0.000107,"1,259,816,434",Low Vol,13.68%,-22.76%,-17.43%
SPORT,979,SportsCoin,? ,$0.000996,?,*,Low Vol,-0.45%,7.67%
TOKEN,841,SwapToken,"$2,912 ",$1.9e-07,"15,320,585,365",*,Low Vol,-0.74%,6.51%
VLT,457,Veltor,"$304,727 ",$0.549202,"554,855",$993,-21.70%,-3.06%,4.65%
BUMBA,682,BumbaCoin,"$92,643 ",$0.004173,"22,199,584",Low Vol,-0.45%,-9.72%,88.39%
GRT,683,Grantcoin,"$92,067 ",$0.002181,"42,204,480",*,Low Vol,-0.45%,2.55%
GRS,181,Groestlcoin,"$14,678,479 ",$0.214948,"68,288,513","$2,635,720",0.11%,25.53%,97.51%
BLZ,785,BlazeCoin,"$25,178 ",$0.000041,"608,557,394",Low Vol,0.76%,12.36%,40.08%
BLU,359,BlueCoin,"$1,813,776 ",$0.003156,"574,683,675","$4,555",4.03%,20.56%,68.70%
PEPECASH,222,Pepe Cash,"$8,167,965 ",$0.011637,"701,884,009",*,"$15,400",-0.03%,-1.99%
1337,341,1337,"$2,301,811 ",$0.000099,"23,271,728,471",*,"$6,695",2.20%,5.04%
MARS,508,Marscoin,"$91,608 ",$0.003239,"28,279,074",$547,-29.14%,-3.35%,2.16%
HILL,1014,President Cli...,? ,$0.000047,?,*,Low Vol,-0.45%,?
FLAX,495,Flaxscript,"$117,991 ",$0.021214,"5,562,022","$3,557",-1.39%,9.15%,-2.56%
RUSTBITS,555,Rustbits,"$952,453 ",$0.026981,"35,300,866",*,Low Vol,0.54%,-30.44%
GBRC,1044,Global Busine...,? ,$0.000095,?,Low Vol,-0.45%,-31.64%,9.24%
SC,33,Siacoin,"$244,409,871 ",$0.008418,"29,032,679,544","$4,934,070",-0.03%,1.64%,20.55%
FTC,202,Feathercoin,"$11,127,622 ",$0.064020,"173,815,320","$1,206,280",-3.10%,4.84%,13.26%
GRE,547,Greencoin,"$1,824,721 ",$0.000550,"3,318,308,641",*,Low Vol,-5.90%,-52.26%
GRC,170,GridCoin,"$17,032,117 ",$0.043637,"390,312,753","$131,113",-0.32%,5.39%,10.64%
