symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,781,233",$0.013603,"425,000,000",*,"$40,464",-0.10%,-5.81%
CPN,749,CompuCoin,"$40,056",$0.002042,"19,615,019",Low Vol,-0.24%,-12.90%,-17.07%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,483",$0.000285,"250,670,752",$976,-2.44%,-20.27%,-20.33%
CPC,379,Capricoin,"$1,100,320",$0.552912,"1,990,045",*,"$25,832",-0.18%,1.14%
EOS,25,EOS,"$208,655,087",$0.576779,"361,759,161",*,"$4,074,460",-0.43%,1.51%
SIB,152,SIBCoin,"$15,965,237",$1.03,"15,486,398","$98,237",-0.45%,-2.04%,-5.62%
JWL,768,Jewels,"$33,619",$0.001666,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,-0.06%,?
DLISK,803,DAPPSTER,"$22,211",$0.000222,"100,000,000",*,Low Vol,-0.10%,19.11%
EOT,396,EOT Token,"$856,945",$0.342778,"2,500,000",*,"$5,961",18.69%,2.23%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.14%,104.67%
UNIFY,424,Unify,"$577,777",$0.032615,"17,715,079","$6,369",-1.57%,6.28%,5.70%
GAIA,597,GAIA,"$268,497",$0.011140,"24,101,381",*,Low Vol,-0.14%,-0.66%
XBC,244,Bitcoin Plus,"$5,600,157",$55.50,"100,898",*,"$47,053",-1.30%,-5.77%
MAVRO,1052,Mavro,?,$0.004886,?,Low Vol,-0.14%,?,-3.70%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.10%,13.46%,-9.92%
KRONE,524,Kronecoin,"$23,176",$0.012257,"1,890,800",$597,-0.34%,4.74%,18.01%
MONA,114,MonaCoin,"$24,814,702",$0.458455,"54,126,800","$71,947",-0.38%,-1.21%,4.29%
CYDER,926,Cyder,?,$0.000333,?,*,"$2,527",-0.14%,-8.36%
SPR,141,SpreadCoin,"$18,035,374",$2.05,"8,797,615","$172,374",1.32%,-3.10%,30.62%
BLITZ,243,Blitzcash,"$5,610,769",$1.37,"4,089,839",*,"$12,303",0.54%,3.47%
OPES,1032,Opescoin,?,$0.001111,?,Low Vol,-0.06%,-0.73%,1.36%
MANA,887,Decentraland,?,$0.018472,?,*,"$249,538",-0.71%,-10.69%
TAG,586,TagCoin,"$323,706",$0.056473,"5,732,035",Low Vol,-0.25%,-22.72%,-58.43%
LDOGE,416,LiteDoge,"$635,782",$0.000043,"14,848,741,004",*,"$3,211",1.10%,-28.98%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.62%,-5.40%
TAJ,777,TajCoin,"$29,752",$0.004138,"7,189,135",Low Vol,-0.13%,11.85%,-0.64%
VOYA,901,Voyacoin,?,$10.18,?,"$50,419",-0.24%,-21.61%,208.74%
PWR,870,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,-0.10%,-0.73%,-2.02%
XPM,315,Primecoin,"$2,524,011",$0.121974,"20,693,022","$88,332",-0.58%,0.29%,-3.22%
AGLC,740,AgrolifeCoin,"$42,849",$0.006663,"6,430,575",*,Low Vol,566.26%,561.99%
XPTX,469,PlatinumBAR,"$195,815",$0.667694,"293,271","$1,462",-0.06%,18.27%,14.63%
IXC,548,Ixcoin,"$1,320,494",$0.062883,"20,999,088",*,Low Vol,-0.06%,3.46%
XPA,168,XPlay,"$13,354,900",$0.013355,"1,000,000,000",*,"$22,118",-0.59%,-0.59%
CCRB,353,CryptoCarbon,"$1,625,352",$0.456289,"3,562,111",*,"$46,984",-0.62%,-0.75%
XPD,501,PetroDollar,"$88,244",$0.001379,"63,993,275","$2,261",-11.14%,-48.04%,2.96%
PRIMU,1059,Primulon,?,$0.000100,?,Low Vol,-0.06%,-10.35%,-8.89%
XPY,635,PayCoin,"$135,423",$0.011476,"11,800,787",Low Vol,-0.01%,-18.60%,-7.74%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",0.00%,18.41%
MIOTA,8,IOTA,"$1,440,894,601",$0.518395,"2,779,530,283",*,"$8,922,470",-1.91%,1.44%
FID,935,BITFID,?,$0.111056,?,*,"$1,487",-0.14%,48.88%
FIMK,418,FIMKrypto,"$619,438",$0.001074,"577,004,618",*,$827,-9.84%,-10.06%
BYC,390,Bytecent,"$933,603",$0.522816,"1,785,720","$5,024",0.74%,-0.60%,7.29%
IXT,197,iXledger,"$9,727,946",$0.271891,"35,778,844",*,"$74,630",-0.93%,-4.52%
BTCD,48,BitcoinDark,"$103,124,183",$80.01,"1,288,862","$248,044",-1.79%,1.07%,0.59%
JNS,550,Janus,"$984,574",$0.045847,"21,475,398",*,Low Vol,-0.25%,-13.09%
UNITS,648,GameUnits,"$109,014",$0.031389,"3,472,983",*,Low Vol,-0.06%,-9.42%
MAR,750,Marijuanacoin,"$38,697",$0.031209,"1,239,907",Low Vol,-0.10%,6.94%,-16.97%
SNC,278,SunContract,"$3,914,585",$0.037384,"104,712,011",*,"$390,403",0.16%,0.30%
SNGLS,51,SingularDTV,"$100,321,200",$0.167202,"600,000,000",*,"$463,860",-3.01%,-10.03%
MAX,402,MaxCoin,"$781,524",$0.012957,"60,318,629","$4,729",-0.06%,-2.11%,0.83%
SNM,116,SONM,"$23,911,700",$0.072162,"331,360,000",*,"$225,069",-0.29%,1.00%
SDP,851,SydPak,"$8,023",$0.050382,"159,240",*,Low Vol,-0.06%,?
SNT,60,Status,"$76,054,264",$0.021915,"3,470,483,788",*,"$1,195,210",-1.45%,1.05%
WGO,414,WavesGo,"$677,195",$0.067740,"9,997,009",*,$659,29.57%,12.86%
MAD,684,SatoshiMadness,"$74,063",$0.000037,"2,000,683,485",*,Low Vol,-0.14%,-0.73%
AHT,334,Bowhead,"$2,175,304",$0.271913,"8,000,000",*,"$2,105",-0.19%,4.57%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.58%
FEI,1033,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,913,UG Token,?,$0.261494,?,*,"$10,129",-5.42%,-1.45%
FFC,986,FireFlyCoin,?,$0.000074,?,Low Vol,-0.10%,6.48%,-2.02%
MAO,472,Mao Zedong,"$178,959",$0.034390,"5,203,745",$968,-12.05%,-12.48%,6.05%
GAIN,1050,UGAIN,?,$0.000962,?,Low Vol,-0.06%,114.58%,6.15%
GUC,992,GoldUnionCoin,?,$0.444262,?,*,Low Vol,-0.14%,-1.00%
MGM,846,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-4.32%,-13.78%
SHDW,591,Shadow Token,"$298,260",$0.042609,"7,000,000",*,Low Vol,-0.14%,-0.66%
USDE,673,USDe,"$83,971",$0.000074,"1,134,170,195",Low Vol,-0.14%,-0.73%,-23.16%
DTB,191,Databits,"$10,337,560",$0.454442,"22,747,809",*,"$31,127",0.06%,0.95%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,110.81%
TSE,738,Tattoocoin (S...,"$43,515",$0.000481,"90,421,856",*,Low Vol,-0.06%,-19.54%
XNG,866,Enigma,"$3,170",$0.190647,"16,627",Low Vol,-0.14%,-5.32%,-15.95%
GUN,679,Guncoin,"$77,820",$0.000406,"191,512,678",Low Vol,-0.06%,8.90%,19.14%
GUP,180,Matchpool,"$11,927,775",$0.159037,"75,000,000",*,"$150,193",-0.47%,-3.18%
PCN,983,PeepCoin,?,$0.000037,?,*,Low Vol,-0.14%,-0.75%
TYCHO,409,Tychocoin,"$706,411",$0.140597,"5,024,368","$18,335",4.57%,1.58%,87.77%
NYC,577,NewYorkCoin,"$412,806",$0.000003,"129,032,781,759",Low Vol,-0.25%,18.76%,-30.40%
CARBON,565,Carboncoin,"$569,792",$0.000037,"15,391,995,729",Low Vol,-0.06%,-0.75%,-46.71%
YBC,355,YbCoin,"$1,535,139",$0.508236,"3,020,524",*,"$385,346",-5.66%,-12.65%
XBG,937,BTCGold,?,$0.001000,?,"$1,204",-0.14%,-6.88%,-76.40%
BET,968,BetaCoin,?,$0.009848,?,Low Vol,1.36%,15.06%,92.45%
CMP,169,Compcoin,"$13,328,974",$3.13,"4,264,412","$370,294",7.26%,9.43%,-1.01%
MRNG,921,MorningStar,?,$0.006663,?,*,"$3,680",-0.14%,-25.87%
HUC,348,HunterCoin,"$1,725,463",$0.089326,"19,316,430","$17,712",-0.16%,5.86%,13.85%
BOST,721,BoostCoin,"$54,420",$0.004590,"11,855,487",Low Vol,-0.06%,11.49%,-53.80%
ALTC,860,Antilitecoin,"$4,878",$0.000155,"31,512,613",Low Vol,-0.14%,-16.96%,-35.26%
LSK,14,Lisk,"$668,294,012",$5.93,"112,603,900",*,"$11,622,000",-0.15%,1.17%
VGC,1041,VegasCoin,?,$0.000592,?,Low Vol,-0.14%,5.56%,4.66%
XBTS,795,Beatcoin,"$25,256",$0.016565,"1,524,686",Low Vol,0.29%,0.68%,-25.53%
TTC,665,TittieCoin,"$93,270",$0.000074,"1,259,816,434",Low Vol,1.78%,-13.46%,2.93%
SPORT,1009,SportsCoin,?,$0.000666,?,*,Low Vol,-0.14%,19.13%
VLT,599,Veltor,"$262,214",$0.472581,"554,855",Low Vol,-0.01%,-9.49%,-7.47%
BUMBA,735,BumbaCoin,"$45,320",$0.002036,"22,260,054",Low Vol,-0.01%,-0.73%,-14.46%
GRT,670,Grantcoin,"$89,475",$0.002110,"42,403,731",*,Low Vol,-0.14%,-17.68%
GRS,189,Groestlcoin,"$10,936,247",$0.159790,"68,441,371","$1,166,120",-0.86%,-20.68%,1.16%
BLZ,817,BlazeCoin,"$17,581",$0.000029,"608,557,394",Low Vol,2.09%,8.02%,31.89%
BLU,332,BlueCoin,"$2,208,463",$0.003843,"574,683,675","$2,148",3.43%,0.64%,-6.97%
PEPECASH,246,Pepe Cash,"$5,497,647",$0.007833,"701,884,009",*,"$1,949",7.92%,-4.55%
1337,368,1337,"$1,311,129",$0.000056,"23,271,965,570",*,"$2,986",6.25%,-5.26%
MARS,728,Marscoin,"$51,293",$0.001814,"28,279,074",Low Vol,-0.05%,10.13%,-6.18%
DOLLAR,826,Dollar Online,"$14,845",$0.019694,"753,776",Low Vol,-0.14%,-5.20%,-10.43%
FLAX,662,Flaxscript,"$97,976",$0.017583,"5,572,086",Low Vol,-0.14%,-4.02%,-32.53%
RUSTBITS,551,Rustbits,"$956,343",$0.027091,"35,300,866",*,Low Vol,-1.27%,?
GBRC,1064,Global Busine...,?,$0.000074,?,Low Vol,-0.01%,-0.73%,-34.68%
SC,41,Siacoin,"$126,375,714",$0.004275,"29,562,884,384","$2,186,600",0.99%,11.34%,10.29%
FTC,225,Feathercoin,"$6,926,980",$0.039325,"176,148,760","$27,087",-0.04%,-0.46%,17.34%
GRE,330,Greencoin,"$2,224,016",$0.000658,"3,381,248,641",*,$541,-5.23%,48.37%
GRC,179,GridCoin,"$12,197,313",$0.031250,"390,312,753","$140,587",0.96%,-8.56%,14.63%
BLK,176,BlackCoin,"$12,466,773",$0.163205,"76,387,199",*,"$298,155",0.17%,-4.43%
WGR,170,Wagerr,"$13,297,695",$0.072665,"183,000,000",*,"$34,018",7.87%,7.78%
GRN,936,Granite,?,$0.010328,?,"$1,251",21.13%,-2.98%,?
SPRTS,130,Sprouts,"$21,085,861",$0.000036,"588,359,445,495",*,"$10,390",-0.07%,77.80%
BLC,479,Blakecoin,"$140,422",$0.009286,"15,122,697",$846,-0.39%,6.70%,27.55%
DCRE,1078,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,932,Mind Gene,?,$0.007404,?,"$1,729",-4.17%,-2.38%,62.76%
XCXT,455,CoinonatX,"$294,373",$0.022718,"12,957,427","$8,096",11.38%,2.28%,-26.78%
