symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,513,848 ",$0.020127,"423,000,000",*,"$33,716",-2.30%,3.35%
CPN,725,CompuCoin,"$55,465 ",$0.002828,"19,615,019",Low Vol,-1.76%,-0.66%,-13.41%
CHEAP,1073,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.02%,?
BLAS,479,BlakeStar,"$103,775 ",$0.000417,"248,863,792",$944,2.20%,-29.05%,-16.25%
CPC,350,Capricoin,"$1,876,905 ",$0.943147,"1,990,045",*,"$173,965",3.50%,9.97%
EOS,28,EOS,"$264,661,774 ",$0.778187,"340,100,482",*,"$10,790,200",-2.84%,7.86%
SIB,156,SIBCoin,"$16,806,879 ",$1.09,"15,417,175","$128,166",-1.82%,-0.12%,-12.26%
JWL,747,Jewels,"$44,125 ",$0.002186,"20,181,636",*,Low Vol,-1.80%,-6.91%
XDE2,980,XDE II,? ,$2.06,?,*,Low Vol,-1.80%,24.02%
DLISK,808,DAPPSTER,"$21,435 ",$0.000214,"100,000,000",*,Low Vol,-1.74%,-5.79%
EOT,375,EOT Token,"$1,329,148 ",$0.531659,"2,500,000",*,"$30,545",-7.39%,-16.66%
ACES,1016,Aces,? ,$0.000051,?,*,Low Vol,-1.80%,-2.32%
UNIFY,425,Unify,"$532,781 ",$0.030091,"17,705,484","$3,322",-1.08%,-6.49%,-20.17%
GAIA,590,GAIA,"$271,738 ",$0.011275,"24,101,381",*,Low Vol,-1.74%,-15.84%
XBC,225,Bitcoin Plus,"$7,546,966 ",$75.09,"100,502",*,"$51,030",-1.94%,1.01%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.05%
MAVRO,1063,Mavro,? ,$0.006088,?,Low Vol,-1.80%,3.90%,16.53%
LTH,1038,LAthaan,? ,$0.000257,?,Low Vol,-1.80%,-23.22%,-5.00%
KRONE,917,Kronecoin,? ,$0.011001,?,"$2,607",3.39%,26.22%,?
MONA,115,MonaCoin,"$28,122,220 ",$0.521941,"53,880,075","$116,096",-1.76%,3.14%,3.55%
SPR,158,SpreadCoin,"$16,169,734 ",$1.85,"8,735,675","$57,880",1.12%,5.81%,3.41%
BLITZ,234,Blitzcash,"$6,468,260 ",$1.58,"4,087,342",*,"$211,787",-1.47%,4.48%
OPES,1059,Opescoin,? ,$0.001372,?,Low Vol,-1.80%,?,11.51%
TAG,394,TagCoin,"$1,025,121 ",$0.179159,"5,721,852","$87,025",-17.47%,-1.80%,-33.48%
LDOGE,383,LiteDoge,"$1,219,508 ",$0.000082,"14,841,604,503",*,"$2,875",15.38%,29.87%
EXL,1028,Excelcoin,? ,$0.000518,?,Low Vol,-1.02%,12.36%,-68.03%
TAJ,797,TajCoin,"$23,586 ",$0.003336,"7,069,974",Low Vol,-17.64%,4.90%,8.75%
SNAKE,937,SnakeEyes,? ,$0.086442,?,*,$916,-3.09%,-5.41%
PWR,857,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-1.74%,2.40%,1.24%
XPM,273,Primecoin,"$4,234,023 ",$0.205643,"20,589,192","$607,221",-3.63%,5.40%,-22.26%
AGLC,731,AgrolifeCoin,"$53,151 ",$0.008531,"6,230,180",*,Low Vol,-1.80%,?
XPTX,460,PlatinumBAR,"$202,006 ",$0.733067,"275,563","$2,398",-1.97%,-1.55%,11.56%
IXC,534,Ixcoin,"$1,589,583 ",$0.075698,"20,999,088",*,Low Vol,-1.74%,-19.54%
MTLMC3,779,Metal Music Coin,"$29,173 ",$0.000366,"79,719,140",Low Vol,-1.81%,-12.76%,-16.16%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,869,353 ",$0.524788,"3,562,111",*,"$23,907",-1.35%,-63.55%
NOBL,561,NobleCoin,"$492,896 ",$0.000214,"2,303,110,103",Low Vol,-1.73%,2.23%,-10.37%
PRIMU,1032,Primulon,? ,$0.000173,?,Low Vol,-1.02%,37.33%,41.75%
XPY,624,PayCoin,"$161,633 ",$0.013701,"11,797,061",**,Low Vol,-32.35%,-32.28%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.42%
MIOTA,9,IOTA,"$1,634,174,798 ",$0.587932,"2,779,530,283",*,"$42,377,800",-5.49%,18.23%
FID,874,BITFID,? ,$0.100079,?,*,"$271,756",-0.02%,-0.28%
FIMK,555,FIMKrypto,"$568,934 ",$0.000986,"577,004,618",*,Low Vol,-1.74%,-0.10%
BYC,388,Bytecent,"$1,076,054 ",$0.607855,"1,770,247","$6,386",-1.72%,7.49%,11.03%
IXT,186,iXledger,"$12,808,111 ",$0.357980,"35,778,844",*,"$130,116",-4.13%,11.86%
BTCD,52,BitcoinDark,"$126,815,919 ",$98.39,"1,288,862","$214,335",2.24%,-0.94%,1.52%
JNS,371,Janus,"$1,432,166 ",$0.067617,"21,180,398",*,$676,0.78%,10.16%
UNITS,638,GameUnits,"$133,688 ",$0.038494,"3,472,983",*,Low Vol,-1.53%,23.59%
