symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,338,710",$0.033387,"100,000,000",*,"$40,049",0.94%
Scorecoin,514,SCORE,SCORE,"$370,359",$0.012204,"30,346,591","$1,057",0.02%,13.61%
LIFE,1003,LIFE,LIFE,?,$0.000082,?,*,"$28,272",-11.35%
Compcoin,213,CMP,CMP,"$10,854,953",$2.52,"4,304,634","$104,848",-41.26%,-46.18%
Monetha,166,MTH,MTH,"$16,342,860",$0.075375,"216,819,832",*,"$410,489",2.81%
Cyder,1097,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.07%
FedoraCoin,330,TIPS,TIPS,"$3,389,337",$0.000008,"443,168,182,458",$719,-8.91%,-16.30%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.18%
BitDice,174,CSNO,CSNO,"$15,044,400",$0.214920,"70,000,000",*,"$102,613",-5.32%
EOS,23,EOS,EOS,"$298,799,937",$0.682152,"438,025,450",*,"$21,223,700",0.74%
Bowhead,624,AHT,AHT,"$926,720",$0.115840,"8,000,000",*,Low Vol,0.17%
Ethereum Gold,480,ETG,ETG,"$593,765",$0.049480,"12,000,000",*,"$180,415",-0.99%
DomRaider,983,DRT,DRT,?,$0.036910,?,*,"$91,763",-13.80%
Populous,41,PPT,PPT,"$145,685,607",$3.53,"41,252,246",*,"$243,128",-5.32%
RouletteToken,489,RLT,RLT,"$536,525",$0.053002,"10,122,733",*,"$7,626",0.79%
BlackCoin,182,BLK,BLK,"$14,447,095",$0.188951,"76,459,480",*,"$178,178",0.14%
Monero,10,XMR,XMR,"$1,360,023,368",$88.97,"15,287,019","$32,267,500",-0.03%,1.31%
Zilbercoin,1053,ZBC,ZBC,?,$0.028780,?,*,"$1,603",0.06%
BT1 [CST],964,BT1,BT1,?,$5152.98,?,*,"$503,323",-0.66%
Sativacoin,767,STV,STV,"$74,771",$0.010553,"7,085,366",Low Vol,-0.05%,9.31%
High Voltage,899,HVCO,HVCO,"$15,692",$0.010502,"1,494,171",*,Low Vol,0.10%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,501,118",$48.03,"197,834","$11,727",-5.67%,-15.40%
CrevaCoin,883,CREVA,CREVA,"$22,224",$0.000611,"36,390,750",Low Vol,0.44%,11.58%
AudioCoin,429,ADC,ADC,"$1,117,018",$0.001354,"824,744,551",$725,-0.26%,6.31%
MACRON,867,MCRN,MCRN,"$28,499",$0.000071,"401,421,401",*,Low Vol,0.10%
OctoCoin,741,888,888,"$98,586",$0.001971,"50,023,900",Low Vol,-0.17%,7.88%
Substratum,118,SUB,SUB,"$28,974,976",$0.128156,"226,091,449",*,"$379,991",-0.97%
AdShares,405,ADST,ADST,"$1,476,854",$0.122120,"12,093,469",*,"$1,105",-0.05%
PlayerCoin,576,PLACO,PLACO,"$60,394",$0.001720,"35,120,000","$57,036",-12.89%,?
BriaCoin,454,BRIA,BRIA,"$759,731",$1.63,"467,518",*,"$3,084",2.04%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$570,0.07%
Hedge,297,HDG,HDG,"$4,552,104",$1.23,"3,709,674",*,"$123,595",-17.08%
Deutsche eMark,533,DEM,DEM,"$260,109",$0.009359,"27,793,416",$500,0.09%,1.73%
KushCoin,721,KUSH,KUSH,"$121,300",$0.022275,"5,445,524",Low Vol,0.10%,7.05%
PoSToken,492,POS,POS,"$516,389",$0.891923,"578,962",*,"$6,441",-1.15%
Darcrus,410,DAR,DAR,"$1,348,676",$0.099165,"13,600,388",*,"$2,321",0.60%
EarthCoin,632,EAC,EAC,"$706,616",$0.000062,"11,468,669,993",Low Vol,0.02%,0.25%
Bismuth,390,BIS,BIS,"$1,868,447",$0.382364,"4,886,565","$21,142",-0.27%,8.69%
Po.et,220,POE,POE,"$10,102,440",$0.004729,"2,136,283,004",*,"$12,967",-0.50%
Peacecoin,1085,PEC,PEC,?,$0.001105,?,*,Low Vol,0.07%
Renos,618,RNS,RNS,"$1,272,177",$0.038139,"33,356,077",*,Low Vol,0.06%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,0.10%,5.90%
DigitalDevelo...,649,DDF,DDF,"$398,725",$0.077902,"5,118,307",*,Low Vol,-0.17%
Ethereum,2,ETH,ETH,"$29,356,497,816",$307.67,"95,416,466","$424,887,000",0.02%,-0.51%
HOdlcoin,540,HODL,HODL,"$211,636",$0.001474,"143,581,140","$2,600",1.89%,12.36%
Spots,815,SPT,SPT,"$50,461",$0.002252,"22,406,021",Low Vol,0.09%,-6.22%
Obsidian,247,ODN,ODN,"$7,281,302",$0.298414,"24,400,000",*,"$61,649",5.29%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043483,?,*,Low Vol,-0.07%
Nexxus,1120,NXX,NXX,?,$0.012148,?,*,Low Vol,0.08%
LinkedCoin,1119,LKC,LKC,?,$0.000184,?,Low Vol,50.15%,5.90%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.052217,?,*,"$6,798",0.08%
GBCGoldCoin,850,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-5.21%
SOILcoin,831,SOIL,SOIL,"$38,812",$0.006807,"5,702,048",Low Vol,-0.06%,3.24%
Dollarcoin,729,DLC,DLC,"$117,453",$0.012897,"9,106,714",Low Vol,0.04%,-14.39%
Abncoin,945,ABN,ABN,$592,$0.008743,"67,700",Low Vol,-16.14%,-12.69%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,363,332",$1.86,"1,809,800","$129,809",1.21%,-3.70%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,506,475",$1.77,"1,412,751",*,"$6,542",-8.50%
YashCoin,608,YASH,YASH,"$3,562,216",$0.356213,"10,000,241",*,Low Vol,-3.27%
MustangCoin,787,MST,MST,"$66,199",$0.105021,"630,343",Low Vol,0.07%,2.26%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1148,OP,OP,?,$0.000798,?,*,Low Vol,0.07%
Tao,269,XTO,XTO,"$6,000,565",$0.184083,"32,597,064","$11,896",0.06%,31.28%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,0.07%,5.90%
Quantum Resis...,103,QRL,QRL,"$37,228,256",$0.715928,"52,000,000",*,"$269,612",0.17%
InvisibleCoin,1147,IVZ,IVZ,?,$0.274529,?,*,Low Vol,0.07%
Impact,590,IMX,IMX,"$20,094",$0.000183,"109,508,955",$500,-8.36%,58.21%
netBit,1176,NBIT,NBIT,?,$0.026939,?,*,Low Vol,0.10%
WhiteCoin,239,XWC,XWC,"$8,254,727",$0.033226,"248,441,799",*,"$208,679",21.54%
FlavorCoin,827,FLVR,FLVR,"$41,071",$0.001965,"20,898,106",*,Low Vol,0.07%
Kurrent,807,KURT,KURT,"$53,772",$0.005421,"9,919,485",Low Vol,0.11%,-25.97%
Phoenixcoin,528,PXC,PXC,"$282,812",$0.004596,"61,536,835",$932,-1.43%,-9.60%
Jinn,255,JINN,JINN,"$6,848,292",$116.66,"58,703",*,"$4,550",0.02%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1106,IRL,IRL,?,$0.001658,?,Low Vol,0.07%,2.52%
Tyrocoin,1049,TYC,TYC,?,$0.076831,?,"$1,885",-4.08%,1.76%
BritCoin,648,BRIT,BRIT,"$408,152",$0.019191,"21,268,092",Low Vol,0.07%,1.12%
Opus,385,OPT,OPT,"$1,981,888",$0.014148,"140,080,549",*,"$2,233",-13.79%
Bitradio,404,BRO,BRO,"$1,479,654",$0.255448,"5,792,388",*,"$1,915",-3.02%
Helleniccoin,342,HNC,HNC,"$3,119,558",$0.049133,"63,492,379","$12,993",-1.47%,7.84%
Bitcoin Silver,997,BTCS,BTCS,?,$0.036321,?,*,"$41,425",-24.69%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000354,?,"$21,216",2.44%,-6.19%
bitGold,560,BITGOLD,BITGOLD,"$118,859",$1321.10,89.9694,*,$978,-2.37%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,0.10%,-44.82%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,503,ICN,ICN,"$446,826",$0.015354,"29,101,575","$7,074",0.07%,108.48%
Regalcoin,952,REC,REC,?,$75.66,?,"$5,919,100",-3.70%,-2.42%
DraftCoin,444,DFT,DFT,"$903,496",$0.463552,"1,949,071",*,"$207,168",2.09%
Terracoin,307,TRC,TRC,"$4,209,214",$0.196873,"21,380,350","$9,516",-1.18%,1.76%
BeaverCoin,825,BVC,BVC,"$44,413",$0.014257,"3,115,258",Low Vol,0.10%,4.19%
Bitcrystals,261,BCY,BCY,"$6,548,238",$0.281850,"23,233,059",*,"$144,413",2.16%
808Coin,452,808,808,"$788,994",$0.000866,"910,624,824","$17,087",-11.00%,3.11%
Frazcoin,914,FRAZ,FRAZ,"$10,740",$0.001245,"8,627,072",Low Vol,-4.39%,-14.87%
PinkCoin,248,PINK,PINK,"$7,212,836",$0.019744,"365,314,150","$561,996",-1.94%,7.16%
Skeincoin,1149,SKC,SKC,?,$0.001781,?,Low Vol,0.07%,-10.14%
GoldBlocks,735,GB,GB,"$114,341",$0.008052,"14,199,471",Low Vol,0.10%,10.00%
EuropeCoin,315,ERC,ERC,"$3,983,484",$0.400862,"9,937,296","$17,385",-0.82%,7.44%
BigUp,772,BIGUP,BIGUP,"$72,142",$0.000034,"2,099,716,347",Low Vol,-0.40%,-40.75%
Enigma,931,XNG,XNG,"$4,444",$0.267282,"16,627",Low Vol,12.59%,35.30%
RonPaulCoin,792,RPC,RPC,"$60,674",$0.068451,"886,379",Low Vol,0.07%,1.00%
Swapcoin,1108,SWP,SWP,?,$0.153578,?,*,Low Vol,0.08%
Einsteinium,186,EMC2,EMC2,"$13,796,076",$0.064060,"215,362,792","$337,478",-2.24%,-0.88%
vSlice,260,VSL,VSL,"$6,654,058",$0.199280,"33,390,496",*,"$210,620",0.18%
Lampix,263,PIX,PIX,"$6,417,539",$0.056631,"113,322,017",*,"$18,000",8.88%
Emercoin,146,EMC,EMC,"$19,631,053",$0.479829,"40,912,603","$329,435",3.71%,-5.57%
I/O Coin,80,IOC,IOC,"$58,796,350",$3.59,"16,376,354",*,"$394,504",0.63%
Litecoin,5,LTC,LTC,"$3,052,612,017",$56.95,"53,605,757","$157,510,000",0.11%,1.45%
CasinoCoin,293,CSC,CSC,"$4,747,946",$0.123000,"38,601,187","$26,216",-6.67%,-35.42%
Doubloon,862,BOAT,BOAT,"$29,593",$0.001595,"18,547,845",Low Vol,-6.46%,10.14%
Cryptonite,526,XCN,XCN,"$305,180",$0.000836,"365,225,516","$1,109",-5.91%,-31.57%
Bitcurrency,731,BTCR,BTCR,"$116,720",$0.000688,"169,598,616",*,Low Vol,0.10%
1337,601,1337,1337,"$1,828",$0.000048,"38,480,925",*,"$1,587",4.10%
BitcoinZ,324,BTCZ,BTCZ,"$3,570,963",$0.009846,"362,700,047","$88,897",0.74%,32.51%
iEthereum,1012,IETH,IETH,?,$0.012369,?,*,"$13,064",15.21%
LiteBitcoin,598,LBTC,LBTC,"$5,891",$0.001848,"3,188,280","$1,606",0.15%,45.88%
SkinCoin,430,SKIN,SKIN,"$1,107,452",$0.012559,"88,183,483",*,"$48,601",7.23%
AquariusCoin,806,ARCO,ARCO,"$53,859",$0.037446,"1,438,299",*,Low Vol,0.09%
WomenCoin,512,WOMEN,WOMEN,"$380,730",$0.008610,"44,220,400","$6,622",-0.12%,-16.40%
Clinton,1206,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,154,TIME,TIME,"$17,333,996",$24.41,"710,113",*,"$585,530",1.35%
Ripto Bux,733,RBX,RBX,"$115,121",$0.000302,"381,236,123",*,Low Vol,0.12%
FujiCoin,485,FJC,FJC,"$553,711",$0.000478,"1,157,665,176",$930,16.27%,31.90%
Gapcoin,757,GAP,GAP,"$84,718",$0.007165,"11,823,514",Low Vol,0.07%,7.50%
Capricoin,456,CPC,CPC,"$754,653",$0.379214,"1,990,045",*,"$29,228",-0.53%
I0Coin,664,I0C,I0C,"$279,877",$0.013338,"20,983,572",Low Vol,0.07%,5.33%
Bolivarcoin,695,BOLI,BOLI,"$163,748",$0.020405,"8,024,775",Low Vol,10.79%,7.69%
Dutch Coin,1068,DUTCH,DUTCH,?,$0.000307,?,$648,-28.50%,-35.59%
Nuls,1051,NULS,NULS,?,$0.117243,?,*,"$1,848",0.27%
Karmacoin,1189,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1015,PAC,PAC,?,$4e-07,?,"$10,522",5.42%,-18.06%
PetroDollar,725,XPD,XPD,"$119,741",$0.001871,"63,993,275",Low Vol,0.07%,-11.39%
Ammo Rewards,833,AMMO,AMMO,"$38,214",$0.000491,"77,777,777",*,Low Vol,0.10%
DNotes,304,NOTE,NOTE,"$4,411,860",$0.034337,"128,487,792","$137,971",1.46%,-1.90%
Jewels,829,JWL,JWL,"$40,903",$0.002027,"20,181,636",*,Low Vol,0.07%
Hush,310,HUSH,HUSH,"$4,131,918",$1.84,"2,242,500","$28,665",-0.56%,3.78%
GoldUnionCoin,1113,GUC,GUC,?,$0.626443,?,*,Low Vol,?
Ethbits,621,ETBS,ETBS,"$1,183,663",$0.850575,"1,391,604",*,Low Vol,0.61%
Pesobit,674,PSB,PSB,"$254,992",$0.007616,"33,482,946",*,Low Vol,32.05%
FundYourselfNow,403,FYN,FYN,"$1,489,821",$1.75,"850,000",*,"$1,910",0.13%
Verge,71,XVG,XVG,"$74,927,408",$0.005286,"14,173,455,944","$1,691,780",-0.70%,-0.97%
ChainCoin,369,CHC,CHC,"$2,278,253",$0.143410,"15,886,288","$8,175",-0.99%,-8.27%
Dix Asset,597,DIX,DIX,"$8,054",$8.1e-08,"100,000,000,000",*,"$2,492",0.05%
Steem Dollars,338,SBD,SBD,"$3,251,297",$0.984595,"3,302,167",*,"$47,698",1.12%
Dashs,1220,DASHS,DASHS,?,$0.020857,?,Low Vol,0.00%,5.81%
REAL,321,REAL,REAL,"$3,764,838",$0.374394,"10,055,817",*,"$11,315",3.82%
Metaverse ETP,62,ETP,ETP,"$87,602,798",$3.88,"22,600,000","$6,748,220",-1.94%,-2.74%
REX,421,REX,REX,"$1,194,942",$0.137972,"8,660,756",*,"$2,085",4.65%
MyBit Token,279,MYB,MYB,"$5,577,840",$2.13,"2,616,334",*,"$13,874",1.38%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,302,VOISE,VOISE,"$4,449,752",$0.006920,"643,012,000",*,"$34,717",3.81%
Darsek,745,KED,KED,"$94,115",$0.007063,"13,324,439",Low Vol,?,3.84%
Breakout,367,BRK,BRK,"$2,389,838",$0.131729,"18,142,083","$110,890",0.42%,-7.74%
COSS,256,COSS,COSS,"$6,842,487",$0.082440,"83,000,000",*,"$341,067",0.28%
BT2 [CST],969,BT2,BT2,?,$912.03,?,*,"$235,458",-0.08%
Ethereum Classic,12,ETC,ETC,"$1,055,265,908",$10.88,"96,957,488","$25,099,800",0.27%,-0.45%
Sterlingcoin,703,SLG,SLG,"$146,433",$0.034931,"4,192,021",Low Vol,0.06%,1.06%
SaluS,151,SLS,SLS,"$18,512,749",$18.43,"1,004,664",*,"$169,182",1.85%
Primecoin,357,XPM,XPM,"$2,644,483",$0.125121,"21,135,406","$410,402",0.36%,-6.13%
Status,48,SNT,SNT,"$127,729,074",$0.036804,"3,470,483,788",*,"$3,250,270",-0.13%
EOT Token,376,EOT,EOT,"$2,124,489",$0.257174,"8,260,903",*,"$22,704",1.03%
42-coin,500,42,42,"$469,648",$11182.10,41.999999,"$1,747",0.07%,7.65%
Storjcoin X,979,SJCX,SJCX,?,$0.419410,?,*,"$109,281",-0.61%
Minex,1001,MINEX,MINEX,?,$0.040547,?,*,"$36,435",-2.50%
Walton,35,WTC,WTC,"$172,869,295",$6.94,"24,898,178",*,"$10,190,100",0.24%
Kore,207,KORE,KORE,"$11,356,918",$5.62,"2,021,977",*,"$1,340,850",-4.91%
WeTrust,132,TRST,TRST,"$25,444,044",$0.276123,"92,147,500",*,"$403,100",-1.55%
LandCoin,1094,LDCN,LDCN,?,$0.002631,?,*,Low Vol,3.75%
Evotion,727,EVO,EVO,"$119,054",$0.037939,"3,138,089",Low Vol,0.08%,13.48%
Expanse,171,EXP,EXP,"$15,386,164",$1.95,"7,906,397","$1,649,790",-3.31%,0.97%
PutinCoin,350,PUT,PUT,"$2,926,514",$0.014579,"200,736,265",$721,-0.55%,-3.61%
eLTC,1090,ELTC2,ELTC2,?,$0.000098,?,*,Low Vol,-5.01%
TenX,31,PAY,PAY,"$182,706,202",$1.75,"104,661,310",*,"$1,853,030",-0.13%
FirstCoin,953,FRST,FRST,?,$16.33,?,"$2,437,060",0.09%,1.39%
Yescoin,1079,YES,YES,?,$0.000003,?,Low Vol,-1.93%,-90.54%
Maecenas,176,ART,ART,"$14,771,342",$0.489926,"30,150,150",*,"$4,481",0.06%
BowsCoin,876,BSC,BSC,"$25,224",$0.004545,"5,550,102",Low Vol,0.10%,7.36%
Polybius,210,PLBT,PLBT,"$11,154,047",$2.93,"3,808,454",*,"$22,591",2.09%
DaxxCoin,668,DAXX,DAXX,"$272,159",$0.000552,"492,614,260",Low Vol,0.10%,-6.79%
Breakout Stake,341,BRX,BRX,"$3,139,350",$0.500847,"6,268,082",*,"$25,491",4.60%
OKCash,189,OK,OK,"$13,670,645",$0.186992,"73,108,181",*,"$446,848",-0.75%
Magnetcoin,1058,MAGN,MAGN,?,$0.972153,?,"$1,049",0.07%,32.73%
CannabisCoin,388,CANN,CANN,"$1,925,466",$0.024931,"77,231,176","$47,098",1.13%,1.44%
President Joh...,1046,GARY,GARY,?,$0.081130,?,*,"$2,360",0.10%
MaxCoin,488,MAX,MAX,"$544,534",$0.008967,"60,728,261","$1,228",-10.37%,8.91%
VIP Tokens,875,VIP,VIP,"$25,626",$0.000307,"83,450,403",*,Low Vol,0.07%
Advanced Inte...,1057,AIB,AIB,?,$0.002822,?,"$1,069",-28.39%,-28.20%
Neptune Classic,1217,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$69,462,932",$1.81,"38,295,641",*,"$2,118,730",-0.88%
Santiment Net...,199,SAN,SAN,"$11,946,866",$0.213459,"55,967,968",*,"$615,872",0.19%
MTMGaming,797,MTM,MTM,"$58,169",$0.019390,"2,999,967",*,Low Vol,0.71%
LottoCoin,700,LOT,LOT,"$149,053",$0.000010,"14,491,014,421",Low Vol,-0.10%,2.99%
Aion,986,AION,AION,?,$0.575049,?,*,"$85,752",1.26%
Argentum,786,ARG,ARG,"$66,493",$0.007970,"8,342,479",Low Vol,0.02%,-5.87%
TAGRcoin,866,TAGR,TAGR,"$28,499",$0.000737,"38,669,634",*,Low Vol,0.10%
Ethereum Cash,542,ECASH,ECASH,"$206,940",$0.014677,"14,100,000",*,"$7,859",9.64%
Cardano,14,ADA,ADA,"$727,523,970",$0.028060,"25,927,070,538",*,"$4,586,460",-0.48%
Cannacoin,694,CCN,CCN,"$164,289",$0.034959,"4,699,401",Low Vol,0.15%,6.90%
Primulon,1110,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.10%,-2.16%
Bata,471,BTA,BTA,"$645,897",$0.129659,"4,981,506","$2,751",0.44%,-9.68%
Burst,209,BURST,BURST,"$11,227,783",$0.006236,"1,800,339,818","$328,248",0.16%,-2.61%
PeopleCoin,1109,MEN,MEN,?,$0.000368,?,Low Vol,0.10%,5.90%
DECENT,141,DCT,DCT,"$22,757,431",$0.443562,"51,306,089",*,"$212,787",0.76%
Wild Beast Block,496,WBB,WBB,"$490,688",$2.27,"216,437","$3,137",-2.30%,-7.60%
Crown,143,CRW,CRW,"$21,112,910",$1.34,"15,802,840","$88,045",0.08%,1.58%
Bitmark,365,BTM,BTM,"$2,463,558",$0.348773,"7,063,500","$28,327",-0.87%,-7.14%
iDice,660,ICE,ICE,"$321,965",$0.204941,"1,571,013",*,Low Vol,0.06%
Zeitcoin,377,ZEIT,ZEIT,"$2,105,200",$0.000057,"36,971,144,630",$677,-0.49%,-0.75%
Feathercoin,158,FTC,FTC,"$17,233,454",$0.095695,"180,086,920","$3,487,370",-0.29%,-7.06%
MiloCoin,896,MILO,MILO,"$17,892",$0.001658,"10,789,954",Low Vol,0.07%,-10.51%
CryptoEscudo,870,CESC,CESC,"$26,551",$0.000184,"144,105,100",Low Vol,0.07%,-26.51%
Crypto Bullion,425,CBX,CBX,"$1,174,877",$1.17,"1,003,603","$1,573",-3.66%,-1.13%
President Trump,1042,PRES,PRES,?,$0.003504,?,*,"$2,561",0.07%
BestChain,1151,BEST,BEST,?,$0.001285,?,Low Vol,0.33%,-0.95%
Global Busine...,1129,GBRC,GBRC,?,$0.000123,?,Low Vol,0.07%,-29.40%
SIBCoin,152,SIB,SIB,"$18,040,362",$1.15,"15,714,601","$70,866",-1.36%,0.38%
Elcoin,717,EL,EL,"$125,996",$0.011241,"11,208,967",*,Low Vol,-0.73%
Mineum,696,MNM,MNM,"$157,248",$0.016664,"9,436,367",Low Vol,0.10%,4.87%
Creativecoin,379,CREA,CREA,"$2,052,109",$0.162550,"12,624,477","$2,480",-5.51%,6.11%
Binance Coin,52,BNB,BNB,"$123,523,926",$1.25,"99,014,000",*,"$1,441,850",1.13%
Vertcoin,28,VTC,VTC,"$210,735,709",$5.17,"40,780,900","$25,497,000",-4.57%,10.63%
Moeda Loyalty...,115,MDA,MDA,"$29,813,140",$1.52,"19,628,888",*,"$781,703",-0.64%
Stress,665,STS,STS,"$277,666",$0.000491,"565,134,332",Low Vol,0.10%,5.31%
Shilling,734,SH,SH,"$114,889",$0.002986,"38,480,925",*,Low Vol,0.07%
Cthulhu Offer...,889,OFF,OFF,"$20,131",$0.007677,"2,622,273",Low Vol,0.07%,8.51%
Comet,857,CMT,CMT,"$31,147",$0.035685,"872,830",Low Vol,-12.14%,-10.49%
ProCurrency,519,PROC,PROC,"$333,945",$0.026058,"12,815,205",*,"$3,110",15.31%
SatoshiMadness,720,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,690,568",$2.45,"3,546,794","$171,085",0.06%,7.74%
SixEleven,580,611,611,"$52,569",$0.122957,"427,542","$1,515",0.11%,0.56%
Neblio,88,NEBL,NEBL,"$52,010,523",$4.16,"12,504,814",*,"$401,401",3.34%
bitUSD,335,BITUSD,BITUSD,"$3,306,278",$1.00,"3,295,140",*,"$123,539",0.38%
STEX,1036,STEX,STEX,?,$0.116660,?,*,"$4,731",0.03%
Bitcoin Unlim...,1026,BTU,BTU,?,$224.00,?,"$6,416",0.00%,3.38%
Propy,298,PRO,PRO,"$4,523,976",$0.321826,"14,057,212",*,"$92,791",-0.21%
CryptoInsight,414,TKR,TKR,"$1,286,905",$0.102708,"12,529,747",*,"$37,424",-0.07%
FuelCoin,671,FC2,FC2,"$268,301",$0.002641,"101,594,786",Low Vol,0.07%,-8.92%
T-coin,1070,TCOIN,TCOIN,?,$0.000063,?,$614,0.10%,7.95%
