symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$9,744,410 ",$0.014991,"650,000,000",*,"$17,478",-0.26%,-8.38%
CPN,690,CompuCoin,"$56,950 ",$0.002903,"19,615,019",Low Vol,-0.58%,-7.92%,-6.26%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.44%
BLAS,446,BlakeStar,"$198,043 ",$0.000809,"244,919,040","$8,296",-6.23%,-22.32%,42.83%
CPC,366,Capricoin,"$955,439 ",$0.480109,"1,990,045",*,"$40,571",-1.54%,-7.58%
EOS,18,EOS,"$388,913,363 ",$1.33,"293,302,586",*,"$24,638,300",-3.48%,-11.21%
SIB,148,SIBCoin,"$15,385,492 ",$1.01,"15,245,538","$63,174",-0.78%,-7.44%,-25.49%
JWL,700,Jewels,"$52,085 ",$0.002581,"20,181,636",*,Low Vol,-0.58%,4.82%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.58%,-15.16%
DLISK,770,DAPPSTER,"$20,163 ",$0.000202,"100,000,000",*,Low Vol,-0.58%,?
MONETA,918,Moneta,? ,$0.000282,?,Low Vol,-13.17%,-30.50%,6.69%
ACES,952,Aces,? ,$0.000233,?,*,Low Vol,475.21%,185.45%
UNIFY,430,Unify,"$277,442 ",$0.016331,"16,989,003","$5,995",1.02%,-3.96%,-33.61%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.88%
XBC,207,Bitcoin Plus,"$6,643,294 ",$66.71,"99,586",*,"$244,739",-1.87%,-10.39%
XBB,234,Boolberry,"$5,281,604 ",$0.554064,"9,532,480","$21,452",-3.55%,5.00%,25.60%
MAVRO,936,Mavro,? ,$0.004839,?,Low Vol,-0.58%,-41.97%,-20.53%
LTH,1031,LAthaan,? ,$0.000282,?,Low Vol,-0.68%,-6.64%,5.09%
MONA,128,MonaCoin,"$20,157,399 ",$0.377952,"53,333,225","$316,550",-1.75%,-3.40%,-4.61%
SPR,171,SpreadCoin,"$10,889,284 ",$1.27,"8,568,167","$41,416",-0.94%,-9.63%,-3.86%
BLITZ,248,Blitzcash,"$4,394,527 ",$1.08,"4,081,553",*,"$33,403",-0.90%,-12.29%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.18%
TAG,312,TagCoin,"$2,047,426 ",$0.361722,"5,660,219","$32,416",1.29%,-5.49%,-11.29%
LDOGE,354,LiteDoge,"$1,182,944 ",$0.000080,"14,825,864,502",*,"$13,891",6.85%,14.94%
TAJ,756,TajCoin,"$25,997 ",$0.003819,"6,808,098",Low Vol,-4.06%,-22.03%,-59.67%
SNAKE,981,SnakeEyes,? ,$0.021588,?,*,Low Vol,0.34%,-30.11%
PWR,829,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,-0.58%,-6.64%,6.90%
XPM,212,Primecoin,"$6,331,930 ",$0.311889,"20,301,869","$170,450",-1.15%,-3.39%,-17.55%
AGLC,654,AgrolifeCoin,"$86,037 ",$0.014880,"5,782,128",*,Low Vol,-0.76%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-28.81%
IXC,523,Ixcoin,"$2,006,530 ",$0.095553,"20,999,088",*,Low Vol,9.17%,-6.58%
MTLMC3,755,Metal Music Coin,"$26,309 ",$0.000330,"79,719,140",Low Vol,-0.57%,-28.15%,-19.09%
MINEX,855,Minex,? ,$0.453745,?,*,"$70,183",-0.58%,-5.16%
CCRB,303,CryptoCarbon,"$2,300,497 ",$0.645824,"3,562,111",*,"$16,334",7.68%,21.38%
NOBL,548,NobleCoin,"$522,540 ",$0.000227,"2,299,810,077",Low Vol,15.56%,3.45%,14.90%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,-0.58%,1.01%,10.62%
XPY,617,PayCoin,"$134,886 ",$0.011493,"11,736,791",**,Low Vol,-0.65%,-27.17%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,315,626,679 ",$0.833100,"2,779,530,283",*,"$46,175,700",-1.69%,-13.63%
FIMK,383,FIMKrypto,"$698,031 ",$0.001210,"577,004,618",*,$910,7.79%,-6.48%
BYC,369,Bytecent,"$939,022 ",$0.541201,"1,735,070","$223,262",6.15%,-4.67%,18.99%
