symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000045,?,Low Vol,1.44%,3.36%,?
XBY,168,XTRABYTES,"$15,754,440 ",$0.024238,"650,000,000",*,"$68,858",3.55%,6.22%
CPN,716,CompuCoin,"$59,656 ",$0.003041,"19,615,019",Low Vol,1.70%,-4.73%,8.05%
CHEAP,1037,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.44%,106.71%
BLAS,474,BlakeStar,"$147,626 ",$0.000599,"246,575,399","$3,948",-11.04%,18.08%,34.44%
CPC,381,Capricoin,"$1,120,260 ",$0.562932,"1,990,045",*,"$97,066",7.86%,7.07%
EOS,21,EOS,"$418,295,663 ",$1.33,"313,619,037",*,"$17,815,000",0.30%,0.12%
SIB,161,SIBCoin,"$17,022,723 ",$1.11,"15,317,433","$65,779",0.60%,0.37%,8.45%
JWL,760,Jewels,"$37,006 ",$0.001834,"20,181,636",*,Low Vol,1.64%,-16.22%
XDE2,1048,XDE II,? ,$1.37,?,*,Low Vol,1.70%,?
DLISK,784,DAPPSTER,"$26,834 ",$0.000268,"100,000,000",*,Low Vol,1.64%,3.65%
EOT,857,EOT Token,? ,$3.20,?,*,"$467,652",14.61%,63.78%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,1.64%,3.65%
UNIFY,432,Unify,"$427,393 ",$0.024584,"17,385,378","$10,259",-1.81%,15.07%,50.20%
GAIA,585,GAIA,"$289,956 ",$0.012031,"24,101,381",*,Low Vol,1.62%,3.65%
XBC,213,Bitcoin Plus,"$8,413,992 ",$84.16,"99,980",*,"$927,660",0.19%,-21.60%
XBB,324,Boolberry,"$2,472,697 ",$0.259397,"9,532,480","$57,035",0.60%,11.21%,2.15%
MAVRO,1028,Mavro,? ,$0.008319,?,Low Vol,1.55%,24.38%,-11.65%
LTH,1040,LAthaan,? ,$0.000358,?,Low Vol,1.70%,3.65%,13.80%
MONA,130,MonaCoin,"$25,222,741 ",$0.470881,"53,565,000","$102,378",0.54%,-1.61%,12.20%
SPR,137,SpreadCoin,"$22,982,915 ",$2.65,"8,656,530","$188,026",0.57%,-10.99%,106.28%
BLITZ,250,Blitzcash,"$6,048,539 ",$1.48,"4,083,788",*,"$31,751",2.46%,6.90%
OPES,1053,Opescoin,? ,$0.001297,?,Low Vol,1.55%,20.24%,?
TAG,342,TagCoin,"$2,173,758 ",$0.382543,"5,682,388","$27,480",0.57%,1.17%,1.94%
LDOGE,373,LiteDoge,"$1,310,674 ",$0.000088,"14,832,564,002",*,"$6,688",1.43%,14.51%
EXL,947,Excelcoin,? ,$0.001695,?,Low Vol,1.44%,5.75%,-32.91%
TAJ,782,TajCoin,"$27,949 ",$0.004059,"6,885,240",Low Vol,-2.92%,-1.00%,16.26%
SNAKE,941,SnakeEyes,? ,$0.061807,?,*,Low Vol,-4.33%,30.63%
PWR,839,Powercoin,"$2,235 ",$0.000045,"49,983,870",Low Vol,1.70%,3.65%,13.80%
XPM,203,Primecoin,"$9,327,406 ",$0.456672,"20,424,739","$1,620,320",-0.68%,2.79%,38.31%
GP,882,Goldpay Coin,? ,$0.004297,?,*,"$23,463",-0.49%,-0.44%
BTCS,616,Bitcoin Scrypt,"$169,064 ",$0.010382,"16,284,538",Low Vol,1.62%,-16.89%,15.57%
IXC,357,Ixcoin,"$1,786,397 ",$0.085070,"20,999,088",*,"$1,034",1.55%,5.51%
MTLMC3,772,Metal Music Coin,"$32,489 ",$0.000408,"79,719,140",Low Vol,1.64%,-5.75%,28.82%
MINEX,977,Minex,? ,$0.116755,?,*,Low Vol,1.44%,28.18%
CCRB,358,CryptoCarbon,"$1,763,263 ",$0.495005,"3,562,111",*,"$21,212",1.30%,-0.09%
NOBL,565,NobleCoin,"$516,009 ",$0.000224,"2,301,144,244",Low Vol,1.63%,6.52%,-5.61%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,1.36%,19.24%,-8.15%
XPY,581,PayCoin,"$322,528 ",$0.027467,"11,742,472",**,Low Vol,1.00%,-4.61%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.00%,7.48%
MIOTA,8,IOTA,"$2,366,903,453 ",$0.851548,"2,779,530,283",*,"$13,824,600",0.45%,-1.63%
FID,856,BITFID,? ,$0.326550,?,*,"$469,235",-0.51%,6.85%
FIMK,398,FIMKrypto,"$929,006 ",$0.001610,"577,004,618",*,"$1,233",-7.30%,-5.92%
BYC,380,Bytecent,"$1,140,227 ",$0.651266,"1,750,785","$125,224",0.66%,7.91%,36.00%
IXT,143,InsureX,"$20,990,696 ",$0.586679,"35,778,844",*,"$1,506,090",-6.66%,16.80%
BTCD,66,BitcoinDark,"$89,240,947 ",$69.24,"1,288,862","$198,675",2.57%,6.04%,31.91%
JNS,353,Janus,"$1,896,435 ",$0.089652,"21,153,198",*,"$1,025",0.34%,-18.95%
UNITS,477,GameUnits,"$143,577 ",$0.041341,"3,472,983",*,$820,1.70%,-0.45%
MAR,494,Marijuanacoin,"$88,337 ",$0.076980,"1,147,537","$1,128",0.35%,23.18%,89.39%
SNC,245,SunContract,"$6,241,610 ",$0.063582,"98,166,002",*,"$475,263",-6.50%,5.83%
SNGLS,71,SingularDTV,"$81,432,000 ",$0.135720,"600,000,000",*,"$674,430",0.99%,1.03%
MAX,264,MaxCoin,"$5,090,476 ",$0.084768,"60,051,789","$1,110,100",-0.46%,3.65%,18.60%
SNM,122,SONM,"$27,020,817 ",$0.081545,"331,360,000",*,"$499,072",-1.46%,4.87%
SDP,824,SydPak,"$8,766 ",$0.055100,"159,098",*,Low Vol,1.70%,-24.84%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.33%,?
SNT,46,Status,"$172,566,336 ",$0.049724,"3,470,483,788",*,"$10,393,900",-1.00%,2.13%
WGO,406,WavesGo,"$801,847 ",$0.080209,"9,996,949",*,"$2,245",1.11%,-2.32%
MAD,676,SatoshiMadness,"$89,478 ",$0.000045,"2,000,683,485",*,Low Vol,1.70%,3.65%
LAZ,1055,Lazaruscoin,? ,$0.001923,?,*,Low Vol,1.64%,3.45%
AXF,908,AxFunds,? ,$0.065392,?,"$4,304",0.13%,1.25%,-4.87%
FEI,896,Fuda Energy,? ,$0.018193,?,"$9,578",18.81%,2.59%,-11.30%
FFC,990,FireFlyCoin,? ,$0.000125,?,Low Vol,3.24%,31.44%,7.27%
MAO,465,Mao Zedong,"$176,143 ",$0.033849,"5,203,745","$6,396",-0.29%,32.44%,170.93%
GAIN,1058,UGAIN,? ,$0.000760,?,Low Vol,1.64%,104.34%,19.54%
GUC,999,GoldUnionCoin,? ,$0.894474,?,*,Low Vol,1.70%,-52.89%
MGM,825,Magnum,"$8,383 ",$0.002236,"3,748,760",Low Vol,1.70%,3.65%,27.73%
CNNC,464,Cannation,"$176,500 ",$0.071259,"2,476,893",$510,1.91%,13.36%,-10.93%
EVO,712,Evotion,"$60,619 ",$0.024550,"2,469,220",Low Vol,1.71%,10.80%,-2.03%
DTB,154,Databits,"$18,444,856 ",$0.810841,"22,747,809",*,"$141,505",0.40%,-1.67%
CME,1061,Cashme,? ,$0.000089,?,**,Low Vol,1.64%,3.65%
TSE,487,Tattoocoin (S...,"$102,030 ",$0.001128,"90,421,856",*,$574,1.41%,0.13%
GUN,682,Guncoin,"$84,522 ",$0.000446,"189,642,028",Low Vol,1.59%,3.93%,0.49%
GUP,148,Matchpool,"$19,767,375 ",$0.263565,"75,000,000",*,"$359,201",-0.35%,0.04%
PCN,987,PeepCoin,? ,$0.000045,?,*,Low Vol,1.44%,5.01%
TYCHO,900,Tychocoin,? ,$0.141774,?,"$7,631",1.44%,1.05%,6.46%
NYC,589,NewYorkCoin,"$265,973 ",$0.000004,"59,719,935,819",Low Vol,3.60%,14.25%,-43.39%
CARBON,543,Carboncoin,"$1,376,773 ",$0.000089,"15,391,986,558",Low Vol,103.10%,3.65%,14.94%
YBC,163,YbCoin,"$16,798,435 ",$5.56,"3,020,476",*,"$790,884",-0.36%,-1.04%
XBG,992,BTCGold,? ,$0.016637,?,Low Vol,1.70%,?,9.54%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,1.82%,40.17%
CMP,301,Compcoin,"$3,162,287 ",$0.773320,"4,089,235","$8,668",1.25%,-0.82%,-28.98%
FBC,875,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-31.12%
GRWI,873,Growers Inter...,? ,$1.09,?,*,"$66,317",4.21%,-29.86%
HUC,336,HunterCoin,"$2,291,006 ",$0.121246,"18,895,520","$217,972",-3.29%,8.63%,38.77%
LSK,16,Lisk,"$657,239,016 ",$5.89,"111,550,345",*,"$41,328,200",-1.72%,-13.74%
