symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,450,750 ",$0.015250,"423,000,000",*,"$88,446",4.40%,2.05%
CPN,743,CompuCoin,"$39,323 ",$0.002005,"19,615,019",Low Vol,-0.58%,-19.67%,-26.31%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.55%,?
BLAS,699,BlakeStar,"$58,006 ",$0.000232,"249,685,072",Low Vol,0.04%,-33.09%,-43.09%
CPC,357,Capricoin,"$1,128,119 ",$0.566881,"1,990,045",*,"$54,726",-2.14%,-15.74%
EOS,25,EOS,"$215,467,422 ",$0.614537,"350,617,492",*,"$7,621,370",-0.98%,-8.79%
SIB,139,SIBCoin,"$15,626,066 ",$1.01,"15,448,410","$169,467",2.79%,-6.80%,-12.95%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.23%,-5.91%
GAIN,1005,UGAIN,? ,$0.000534,?,Low Vol,-0.42%,-41.89%,28.26%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.70%
EOT,351,EOT Token,"$1,239,445 ",$0.495778,"2,500,000",*,"$9,934",-0.57%,-16.33%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,-0.61%,-38.16%
UNIFY,395,Unify,"$555,308 ",$0.031355,"17,710,223","$3,129",0.85%,1.21%,-5.00%
GAIA,587,GAIA,"$171,392 ",$0.007111,"24,101,381",*,Low Vol,-5.38%,-40.15%
XBC,225,Bitcoin Plus,"$5,503,814 ",$54.69,"100,628",*,"$31,144",-2.00%,-7.85%
MAVRO,1015,Mavro,? ,$0.004703,?,Low Vol,-0.55%,-8.42%,-13.74%
LTH,1047,LAthaan,? ,$0.000321,?,Low Vol,-0.55%,?,-3.68%
KRONE,815,Kronecoin,"$16,529 ",$0.009446,"1,749,950",Low Vol,-0.33%,-12.72%,-43.05%
MONA,117,MonaCoin,"$22,062,596 ",$0.408619,"53,993,075","$71,193",-0.64%,-10.30%,-17.54%
CYDER,949,Cyder,? ,$0.000285,?,*,Low Vol,32.60%,-15.56%
SPR,157,SpreadCoin,"$13,169,137 ",$1.50,"8,763,884","$52,549",0.86%,-8.86%,-19.48%
BLITZ,230,Blitzcash,"$5,263,631 ",$1.29,"4,089,369",*,"$19,237",-0.30%,-6.27%
OPES,1062,Opescoin,? ,$0.001244,?,Low Vol,-0.62%,11.95%,-6.52%
MANA,870,Decentraland,? ,$0.026904,?,*,"$693,429",-6.05%,?
TAG,391,TagCoin,"$607,527 ",$0.106123,"5,724,741","$36,565",-0.79%,-16.04%,-40.53%
LDOGE,394,LiteDoge,"$556,866 ",$0.000038,"14,844,856,004",*,"$1,487",-1.22%,-17.99%
EXL,1026,Excelcoin,? ,$0.000499,?,Low Vol,-0.55%,85.94%,0.75%
TAJ,785,TajCoin,"$24,094 ",$0.003381,"7,125,525",Low Vol,-4.41%,-29.52%,8.29%
SNAKE,973,SnakeEyes,? ,$0.046775,?,*,Low Vol,-0.31%,-12.52%
PWR,861,Powercoin,"$1,777 ",$0.000036,"49,983,870",Low Vol,-0.61%,-7.24%,-14.55%
XPM,307,Primecoin,"$2,146,116 ",$0.103989,"20,637,912","$162,295",-0.19%,-15.75%,-50.06%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,582,PlatinumBAR,"$178,814 ",$0.633549,"282,241",Low Vol,-4.20%,2.50%,-7.13%
IXC,352,Ixcoin,"$1,227,489 ",$0.058454,"20,999,088",*,$937,-0.58%,-12.65%
MTLMC3,791,Metal Music Coin,"$22,676 ",$0.000284,"79,719,140",Low Vol,-0.61%,-7.23%,-32.25%
PLU,214,Pluton,"$6,716,424 ",$7.90,"850,000",*,"$88,669",-0.98%,-4.41%
NOBL,544,NobleCoin,"$409,571 ",$0.000178,"2,303,771,751",Low Vol,-0.62%,15.84%,-14.60%
PRIMU,1039,Primulon,? ,$0.000096,?,Low Vol,-0.55%,-17.87%,-23.90%
XPY,614,PayCoin,"$127,436 ",$0.010801,"11,798,842",**,Low Vol,-0.55%,-14.86%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,056,570",0.00%,-34.74%
MIOTA,9,IOTA,"$1,292,867,936 ",$0.465139,"2,779,530,283",*,"$10,027,500",-0.77%,-6.46%
FID,936,BITFID,? ,$0.071258,?,*,$751,-0.55%,-7.03%
FIMK,393,FIMKrypto,"$574,456 ",$0.000996,"577,004,618",*,$680,3.06%,2.62%
BYC,371,Bytecent,"$833,830 ",$0.469168,"1,777,253","$3,741",2.15%,-5.35%,-16.29%
IXT,192,iXledger,"$9,068,184 ",$0.253451,"35,778,844",*,"$101,015",-1.40%,-8.34%
BTCD,51,BitcoinDark,"$95,085,421 ",$73.77,"1,288,862","$124,103",-1.77%,-7.56%,-26.62%
JNS,515,Janus,"$919,559 ",$0.042819,"21,475,398",*,Low Vol,-0.43%,-15.47%
UNITS,602,GameUnits,"$142,538 ",$0.041042,"3,472,983",*,Low Vol,-0.55%,-31.83%
MAR,728,Marijuanacoin,"$44,481 ",$0.036520,"1,217,989",Low Vol,-1.13%,-3.59%,-42.89%
SNC,276,SunContract,"$3,143,632 ",$0.030508,"103,043,888",*,"$100,357",-3.15%,-15.29%
SNGLS,48,SingularDTV,"$100,512,600 ",$0.167521,"600,000,000",*,"$421,498",-2.49%,1.54%
MAX,430,MaxCoin,"$242,026 ",$0.004017,"60,253,109","$58,341",-22.61%,-67.42%,-79.13%
SNM,113,SONM,"$23,077,136 ",$0.069644,"331,360,000",*,"$261,937",-0.76%,-3.21%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-4.83%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.24%
SNT,63,Status,"$71,515,565 ",$0.020607,"3,470,483,788",*,"$1,402,250",-0.19%,-7.05%
WGO,390,WavesGo,"$610,336 ",$0.061052,"9,996,979",*,$825,9.82%,9.34%
MAD,672,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-6.03%
AHT,916,Bowhead,? ,$0.357602,?,*,"$3,570",-0.57%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.85%,41.02%
FEI,907,Fuda Energy,? ,$0.001526,?,"$6,893",0.00%,-89.80%,-89.92%
UGT,901,UG Token,? ,$0.207803,?,*,"$10,962",-0.98%,-11.81%
FFC,1009,FireFlyCoin,? ,$0.000071,?,Low Vol,-0.55%,-7.24%,-14.79%
MAO,444,Mao Zedong,"$152,958 ",$0.029394,"5,203,745","$2,078",-4.93%,-10.01%,17.07%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.570099,?,*,Low Vol,-0.55%,?
MGM,836,Magnum,"$10,136 ",$0.002672,"3,793,120",Low Vol,-0.55%,-9.69%,?
SHDW,545,Shadow Token,"$383,601 ",$0.054800,"7,000,000",*,Low Vol,-0.56%,-14.79%
USDE,617,USDe,"$120,980 ",$0.000107,"1,134,153,443",Low Vol,-0.61%,25.36%,17.02%
DTB,175,Databits,"$10,910,691 ",$0.479637,"22,747,809",*,"$188,927",-2.58%,-18.29%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-6.12%
TSE,724,Tattoocoin (S...,"$45,289 ",$0.000501,"90,421,856",*,Low Vol,-0.45%,-28.92%
XNG,855,Enigma,"$3,544 ",$0.213126,"16,627",Low Vol,-0.61%,5.40%,-21.01%
