symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.47%
XBY,235,XTRABYTES,"$8,249,447",$0.019365,"426,000,000",*,"$75,674",-4.11%,-0.56%
CPN,819,CompuCoin,"$41,711",$0.002126,"19,615,019",Low Vol,-14.45%,-17.51%,-18.23%
B2X,933,SegWit2x [Fut...,?,$988.11,?,"$1,478,120",0.55%,15.96%,?
CHEAP,1163,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.13%
BLAS,501,BlakeStar,"$328,373",$0.001347,"243,757,786","$4,722",0.23%,-1.49%,-62.89%
CSNO,192,BitDice,"$12,490,800",$0.178440,"70,000,000",*,"$82,402",-0.92%,8.22%
EOS,26,EOS,"$218,579,347",$0.520199,"420,184,098",*,"$6,471,900",-0.60%,-0.71%
SIB,158,SIBCoin,"$18,202,491",$1.16,"15,663,446","$32,665",-1.33%,-3.48%,-11.78%
JWL,815,Jewels,"$44,108",$0.002186,"20,181,636",*,Low Vol,-0.23%,8.79%
GAIN,1077,UGAIN,?,$0.000655,?,Low Vol,-0.18%,5.08%,13.00%
DLISK,868,DAPPSTER,"$23,627",$0.000236,"100,000,000",*,Low Vol,-0.22%,-22.38%
EOT,367,EOT Token,"$2,071,289",$0.250734,"8,260,903",*,"$20,256",-0.68%,-27.08%
ACES,1117,Aces,?,$0.000118,?,*,Low Vol,-0.18%,-12.14%
NYC,365,NewYorkCoin,"$2,078,963",$0.000016,"129,032,781,759","$4,760",-1.08%,3.85%,433.62%
GAIA,622,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,311,Bitcoin Plus,"$3,775,134",$37.02,"101,976",*,"$45,140",-2.40%,-11.79%
MAVRO,1115,Mavro,?,$0.007384,?,Low Vol,-0.18%,?,6.20%
LTH,1127,LAthaan,?,$0.000413,?,Low Vol,-0.23%,-2.97%,7.00%
KRONE,561,Kronecoin,"$27,429",$0.010261,"2,673,024","$1,044",1.61%,-4.01%,-21.56%
MONA,38,MonaCoin,"$150,941,139",$2.75,"54,792,050","$1,739,380",-0.62%,1.04%,-21.29%
CYDER,1041,Cyder,?,$0.000473,?,*,Low Vol,-0.18%,-13.75%
SPR,322,SpreadCoin,"$3,327,251",$0.371332,"8,960,314","$251,701",-1.37%,-7.33%,-7.62%
BLITZ,309,Blitzcash,"$3,824,561",$0.933279,"4,097,983",*,"$79,515",-0.62%,-7.43%
OPES,1114,Opescoin,?,$0.001654,?,Low Vol,-0.23%,-2.97%,?
MANA,135,Decentraland,"$22,691,058",$0.009980,"2,273,755,650",*,"$470,849",0.45%,-11.44%
TAG,653,TagCoin,"$238,027",$0.041026,"5,801,888",Low Vol,-0.18%,3.86%,-43.58%
LDOGE,438,LiteDoge,"$862,389",$0.000058,"14,867,856,508",*,"$1,083",0.08%,-3.42%
EXL,1110,Excelcoin,?,$0.000354,?,Low Vol,-0.18%,-2.97%,81.84%
