symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LAZ,976,Lazaruscoin,? ,$0.001316,?,*,Low Vol,-0.68%,?
AXF,883,AxFunds,? ,$0.069956,?,"$9,583",0.00%,3.87%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.05%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.65%,-26.22%,-25.01%
MAO,470,Mao Zedong,"$77,932 ",$0.014976,"5,203,745","$1,623",-0.36%,-0.63%,-19.38%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-0.42%,6.47%
GUC,974,GoldUnionCoin,? ,$0.822499,?,*,Low Vol,-0.67%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.91%,?
SHDW,378,Shadow Token,"$753,403 ",$0.107629,"7,000,000",*,"$1,791",4.93%,5.26%
EVO,687,Evotion,"$58,897 ",$0.023852,"2,469,220",Low Vol,-0.28%,1.11%,-19.38%
DTB,128,Databits,"$22,693,418 ",$0.997609,"22,747,809",*,"$66,780",5.21%,8.41%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,-0.28%
TSE,463,Tattoocoin (S...,"$100,519 ",$0.001112,"90,421,856",*,$550,-0.16%,-8.20%
GUN,650,Guncoin,"$92,997 ",$0.000493,"188,824,078",Low Vol,-0.84%,1.64%,2.69%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,757,900 ",$0.236772,"75,000,000",*,"$266,124",-0.44%,6.04%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-0.61%,-14.60%
TYCHO,870,Tychocoin,? ,$0.136576,?,"$29,980",-0.67%,9.37%,19.92%
KLC,701,KiloCoin,"$49,013 ",$0.000250,"196,297,971",Low Vol,-0.65%,-0.53%,-51.73%
NYC,505,NewYorkCoin,"$1,870,524 ",$0.000031,"59,719,935,819",Low Vol,-3.59%,157.29%,114.36%
CARBON,529,Carboncoin,"$632,995 ",$0.000041,"15,391,982,618",Low Vol,-0.68%,-49.84%,-44.85%
YBC,151,YbCoin,"$15,744,436 ",$5.21,"3,020,475",*,"$87,414",-0.35%,2.68%
XBG,1033,BTCGold,? ,$0.004112,?,Low Vol,-0.65%,1.33%,41.79%
BET,982,BetaCoin,? ,$0.002468,?,Low Vol,-0.65%,0.30%,-85.39%
CMP,259,Compcoin,"$4,089,600 ",$1.04,"3,929,285","$16,536",-19.15%,-33.95%,-31.35%
FBC,872,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.97%
GRWI,863,Growers Inter...,? ,$0.824922,?,*,"$44,085",-0.39%,0.61%
HUC,335,HunterCoin,"$1,646,531 ",$0.087761,"18,761,600","$28,418",3.39%,10.72%,0.27%
PEPE,330,PepeCoin,"$1,711,017 ",$0.171186,"9,995,078","$54,903",1.02%,-2.90%,29.33%
LSK,20,Lisk,"$388,659,654 ",$3.50,"111,175,850",*,"$48,499,000",-2.28%,61.09%
POKE,1032,PokeCoin,? ,$0.000082,?,Low Vol,-0.65%,0.32%,-4.35%
XBTS,779,Beatcoin,"$19,681 ",$0.012908,"1,524,686",Low Vol,5.25%,6.25%,-12.29%
TTC,462,TittieCoin,"$103,422 ",$0.000082,"1,259,816,434",$834,-0.70%,0.13%,-1.61%
SPORT,1009,SportsCoin,? ,$0.001645,?,*,Low Vol,-0.65%,0.32%
TOKEN,818,SwapToken,"$6,515 ",$4.3e-07,"15,320,585,365",*,Low Vol,-3.00%,-98.96%
VLT,583,Veltor,"$189,393 ",$0.341337,"554,855",Low Vol,-0.65%,-34.30%,5.22%
BUMBA,669,BumbaCoin,"$73,598 ",$0.003320,"22,169,026",Low Vol,?,34.76%,-5.83%
GRT,655,Grantcoin,"$88,325 ",$0.002097,"42,112,265",*,Low Vol,-0.65%,2.32%
GRS,219,Groestlcoin,"$6,391,099 ",$0.093699,"68,208,825","$225,231",-0.03%,11.45%,-21.33%
BLZ,797,BlazeCoin,"$13,116 ",$0.000022,"608,557,394",Low Vol,-23.53%,-21.80%,-24.76%
BLU,528,BlueCoin,"$647,680 ",$0.001127,"574,683,675",Low Vol,-0.65%,-0.51%,-6.53%
PEPECASH,207,Pepe Cash,"$7,208,980 ",$0.010271,"701,884,009",*,"$8,950",6.54%,-1.41%
1337,353,1337,"$1,244,761 ",$0.000053,"23,271,559,696",*,"$3,712",-3.43%,-27.43%
MARS,659,Marscoin,"$83,691 ",$0.002959,"28,279,074",Low Vol,-0.66%,11.04%,-28.48%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,-0.67%,0.29%
FLAX,465,Flaxscript,"$98,423 ",$0.017713,"5,556,438",$828,-0.68%,15.91%,11.99%
RUSTBITS,510,Rustbits,"$1,368,724 ",$0.038773,"35,300,866",*,Low Vol,0.51%,43.36%
GBRC,942,Global Busine...,? ,$0.000123,?,Low Vol,-0.65%,50.47%,52.37%
SC,32,Siacoin,"$207,288,615 ",$0.007210,"28,748,719,245","$7,603,420",-0.30%,12.30%,-1.64%
FTC,194,Feathercoin,"$8,832,425 ",$0.051181,"172,571,000","$1,049,320",-0.48%,-1.14%,-10.23%
GRE,215,Greencoin,"$6,589,299 ",$0.002005,"3,285,892,641",*,"$2,251",-3.81%,105.98%
GRC,167,GridCoin,"$12,760,690 ",$0.032694,"390,312,753","$178,970",-1.10%,19.35%,-0.05%
BLK,132,BlackCoin,"$21,855,867 ",$0.286362,"76,322,510",*,"$7,891,290",3.35%,34.42%
WGR,138,Wagerr,"$19,273,560 ",$0.105320,"183,000,000",*,"$63,152",-0.60%,1.02%
SPRTS,319,Sprouts,"$2,002,188 ",$0.000005,"396,743,047,574",*,"$2,103",19.56%,57.69%
BLC,608,Blakecoin,"$143,610 ",$0.009496,"15,122,697",Low Vol,-0.77%,10.72%,-31.40%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.36%
MG,879,Mind Gene,? ,$0.011104,?,"$13,082",-0.68%,14.04%,17.20%
XCXT,410,CoinonatX,"$364,153 ",$0.032345,"11,258,388","$7,160",4.73%,27.20%,?
CBD,1022,CBD Crystals,? ,$0.001481,?,*,Low Vol,-0.65%,0.31%
SHA,997,SHACoin,? ,$0.000617,?,Low Vol,-0.67%,-5.98%,-4.90%
MARX,952,MarxCoin,? ,$0.001331,?,Low Vol,10.83%,1.77%,-16.14%
MXT,512,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,26.29%
MUSIC,238,Musicoin,"$5,306,504 ",$0.018096,"293,240,204","$136,196",1.21%,2.82%,15.11%
RADS,141,Radium,"$18,048,072 ",$5.42,"3,328,238",*,"$181,822",-4.03%,8.75%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,-0.66%,-16.38%
RUPX,433,Rupaya,"$226,133 ",$0.042269,"5,349,917","$9,563",-8.51%,-10.75%,-26.61%
EMC2,191,Einsteinium,"$8,956,857 ",$0.042002,"213,250,368","$496,553",-2.94%,5.39%,-0.17%
CBX,371,Crypto Bullion,"$888,394 ",$0.888441,"999,947","$4,771",-0.57%,-0.88%,-22.08%
HLB,848,Lepaoquan,? ,$0.020006,?,*,"$337,296",1.81%,8.11%
GB,428,GoldBlocks,"$241,620 ",$0.016074,"15,032,125",$513,-0.42%,15.52%,5.50%
LKC,970,LinkedCoin,? ,$0.000247,?,Low Vol,-0.65%,0.32%,-5.64%
DON,939,Donationcoin,? ,$0.000576,?,**,Low Vol,-0.67%,-9.38%
CTR,504,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,393,FujiCoin,"$588,634 ",$0.000554,"1,063,056,298","$1,074",-2.57%,-5.90%,-25.94%
CRYPT,539,CryptCoin,"$453,820 ",$0.075012,"6,049,979",Low Vol,-0.68%,?,-12.85%
REP,28,Augur,"$227,470,100 ",$20.68,"11,000,000",*,"$1,525,670",0.48%,7.08%
GLC,534,GlobalCoin,"$562,832 ",$0.008636,"65,171,010",Low Vol,-0.67%,2.24%,-23.60%
GLD,253,GoldCoin,"$4,354,946 ",$0.107692,"40,438,904","$43,795",-4.29%,5.36%,-5.84%
FUCK,357,FuckToken,"$1,190,909 ",$0.027571,"43,193,633",*,"$2,765",0.14%,-1.39%
SUMO,424,Sumokoin,"$262,225 ",$0.215248,"1,218,247","$2,386",-10.39%,-13.84%,-40.52%
CTO,778,Crypto,"$20,117 ",$0.001851,"10,870,308",Low Vol,-0.68%,?,21.01%
SMC,418,SmartCoin,"$313,464 ",$0.013531,"23,166,518",$937,-2.18%,-14.27%,-34.63%
DOT,310,Dotcoin,"$2,192,971 ",$0.008995,"243,803,000",*,"$28,321",2.24%,-0.34%
REE,590,ReeCoin,"$172,423 ",$0.013941,"12,367,704",Low Vol,-0.65%,-16.67%,-33.98%
HSR,840,Hshare,? ,$19.23,?,*,"$6,267,790",-0.34%,?
CLAM,145,Clams,"$16,981,587 ",$6.59,"2,576,907",*,"$286,970",-2.44%,-1.14%
FCT,34,Factom,"$203,211,684 ",$23.24,"8,745,102",*,"$4,878,830",1.03%,7.10%
CONX,804,Concoin,"$11,289 ",$0.015167,"744,266",Low Vol,93.20%,-3.91%,-37.83%
GPU,612,GPU Coin,"$136,612 ",$0.003375,"40,477,042",Low Vol,-9.71%,-10.50%,116.22%
QTUM,14,Qtum,"$722,791,300 ",$12.25,"59,000,000",*,"$45,355,000",0.22%,6.67%
FUZZ,766,FuzzBalls,"$23,439 ",$0.004853,"4,829,945",Low Vol,2.93%,30.17%,-29.73%
BITEUR,456,bitEUR,"$123,919 ",$1.21,"102,077",*,"$4,664",-0.12%,2.03%
INPAY,300,InPay,"$2,445,580 ",$0.244558,"10,000,000",*,"$60,435",-0.65%,2.10%
FCN,380,Fantomcoin,"$738,253 ",$0.119262,"6,190,179","$5,974",11.51%,1.79%,58.10%
BSC,793,BowsCoin,"$15,293 ",$0.002755,"5,550,102",Low Vol,-4.93%,-5.80%,-18.64%
BTU,901,Bitcoin Unlim...,? ,$432.01,?,"$1,177",-14.28%,-12.88%,-11.20%
FC2,581,FuelCoin,"$196,226 ",$0.001933,"101,520,350",**,Low Vol,-0.65%,-5.72%
RICHX,1053,RichCoin,? ,$0.006303,?,Low Vol,?,0.49%,1.10%
JET,461,JetCoin,"$110,363 ",$0.061305,"1,800,220",*,"$1,713",-0.65%,-0.54%
ZMC,764,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,688,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.71%
LTC,7,Litecoin,"$2,450,557,319 ",$46.64,"52,544,332","$132,658,000",-0.59%,2.86%,1.59%
LTB,626,LiteBar,"$118,777 ",$0.166366,"713,951",Low Vol,-0.35%,-16.29%,-24.02%
UNITY,494,SuperNET,"$17,350,268 ",$21.26,"816,061",*,Low Vol,0.29%,?
AUR,224,Auroracoin,"$6,297,584 ",$0.727360,"8,658,139",**,"$35,836",6.25%,9.10%
XTC,365,TileCoin,"$989,104 ",$0.009891,"100,000,000",*,"$20,117",0.30%,-1.14%
1ST,80,FirstBlood,"$58,068,723 ",$0.678703,"85,558,371",*,"$1,830,290",2.42%,4.19%
XTO,507,Tao,"$1,493,376 ",$0.049062,"30,438,485",Low Vol,-0.68%,?,23.44%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.83,?,*,"$506,615",0.71%,23.64%
611,707,SixEleven,"$48,386 ",$0.115167,"420,136",Low Vol,-0.67%,-7.38%,-23.46%
ALL,676,Allion,"$66,435 ",$0.010717,"6,199,359",Low Vol,-0.45%,8.75%,48.52%
EDG,78,Edgeless,"$62,732,510 ",$0.764599,"82,046,288",*,"$1,573,780",-0.81%,-0.95%
CTIC2,483,Coimatic 2.0,"$28,739 ",$0.005257,"5,466,500","$2,335",-6.60%,2.55%,-8.74%
RLC,76,iExec RLC,"$63,856,387 ",$0.807585,"79,070,793",*,"$364,740",-1.24%,10.06%
EDR,171,E-Dinar Coin,"$12,350,605 ",$0.013936,"886,211,988","$700,366",-5.60%,-13.83%,10.91%
SH,803,Shilling,"$11,624 ",$0.002879,"4,038,000",*,Low Vol,-0.65%,-19.19%
SBD,274,Steem Dollars,"$3,396,562 ",$0.977034,"3,476,401",*,"$64,342",-1.83%,10.10%
WAVES,17,Waves,"$467,664,000 ",$4.68,"100,000,000",*,"$4,229,310",-1.87%,9.44%
PUT,227,PutinCoin,"$6,148,442 ",$0.030655,"200,566,364","$30,317",-3.47%,22.24%,24.34%
RLT,398,RouletteToken,"$493,452 ",$0.048892,"10,092,658",*,"$43,875",-3.57%,1.43%
ALT,311,Altcoin,"$2,190,053 ",$17.93,"122,175",*,"$5,168",-1.44%,-6.46%
LMC,172,LoMoCoin,"$12,294,275 ",$0.057600,"213,441,539",*,"$139,985",0.60%,1.15%
ORB,523,Orbitcoin,"$774,165 ",$0.256909,"3,013,383",Low Vol,4.01%,3.31%,-9.04%
VPRC,805,VapersCoin,"$11,139 ",$0.000014,"780,124,964",Low Vol,-0.91%,-59.82%,-58.03%
BAC,1007,BitAlphaCoin,? ,$0.002180,?,Low Vol,1.26%,-24.05%,-21.50%
CAB,742,Cabbage,"$30,227 ",$0.002879,"10,499,996",*,Low Vol,-0.65%,6.39%
I0C,540,I0Coin,"$442,265 ",$0.021080,"20,980,397",Low Vol,-0.67%,-32.55%,-30.15%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-0.94%,27.54%,9.68%
FUTC,996,FutCoin,? ,$0.001234,?,Low Vol,-0.68%,0.32%,-1.68%
BAS,355,BitAsean,"$1,220,550 ",$0.244110,"5,000,000",*,"$70,330",8.62%,90.78%
OMNI,157,Omni,"$15,061,486 ",$26.92,"559,567",*,"$423,680",0.61%,8.85%
TOR,474,Torcoin,"$54,406 ",$0.172074,"316,179",$765,-0.66%,-17.57%,10.79%
MGO,58,MobileGo,"$106,375,066 ",$1.09,"98,028,887",*,"$367,283",0.51%,6.62%
XHI,422,HiCoin,"$270,635 ",$0.001426,"189,729,990","$118,488",-1.47%,-18.33%,-8.11%
CAP,580,Bottlecaps,"$199,381 ",$0.001192,"167,272,893",Low Vol,-1.53%,-4.93%,-3.54%
ERY,473,Eryllium,"$59,405 ",$0.012582,"4,721,348","$2,315",-3.73%,-9.51%,-8.39%
BAY,117,BitBay,"$25,862,624 ",$0.025666,"1,007,676,571",*,"$417,640",-2.29%,7.58%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.41%,-11.29%
ERC,318,EuropeCoin,"$2,063,080 ",$0.208586,"9,890,791","$6,204",-0.67%,3.88%,2.50%
AXIOM,1054,Axiom,? ,$0.008165,?,Low Vol,?,-0.93%,2.62%
HAL,640,Halcyon,"$101,297 ",$0.020563,"4,926,294",Low Vol,-0.68%,31.30%,36.31%
STEX,911,STEX,? ,$0.223800,?,*,$593,0.32%,7.36%
TOA,192,ToaCoin,"$8,949,420 ",$0.005304,"1,687,245,452","$50,059",-0.64%,1.08%,-16.29%
VAL,607,Valorbit,"$144,438 ",$0.000041,"3,512,161,418",Low Vol,-0.65%,0.32%,1.41%
ELE,619,Elementrem,"$125,633 ",$0.004935,"25,457,474",Low Vol,-0.06%,2.02%,-25.65%
DASHS,999,Dashs,? ,$0.028047,?,Low Vol,-0.65%,13.37%,26.65%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.80%
BTG,984,Bitgem,? ,$0.963124,?,Low Vol,-0.76%,1.14%,-34.93%
GNO,42,Gnosis,"$187,116,441 ",$169.40,"1,104,590",*,"$902,225",-0.40%,7.90%
BOST,624,BoostCoin,"$119,938 ",$0.010117,"11,855,487",Low Vol,-0.65%,-29.29%,43.62%
DYN,270,Dynamic,"$3,489,632 ",$1.97,"1,771,783",*,"$29,654",2.08%,2.84%
TODAY,972,TodayCoin,? ,$0.001398,?,Low Vol,-0.65%,10.02%,-45.67%
BTCR,652,Bitcurrency,"$90,632 ",$0.000534,"169,598,616",*,Low Vol,-0.67%,-9.95%
PTOY,133,Patientory,"$21,240,170 ",$0.303431,"70,000,000",*,"$637,934",-0.44%,5.47%
AIB,941,Advanced Inte...,? ,$0.006013,?,**,Low Vol,-0.72%,-18.26%
DIBC,649,DIBCOIN,"$93,353 ",$0.018671,"5,000,000",*,Low Vol,-0.90%,2.53%
XOT,899,Internet of T...,? ,$1233.73,?,*,"$1,237",-0.65%,0.31%
ABC,907,Alphabit,? ,$12.33,?,*,$820,-0.65%,0.56%
WCT,180,Waves Communi...,"$10,733,261 ",$1.19,"8,996,338",*,"$5,264",1.24%,0.94%
BTB,558,BitBar,"$291,113 ",$8.61,"33,817",Low Vol,-0.68%,2.36%,-35.96%
RAIN,278,Condensate,"$3,112,119 ",$0.057789,"53,852,857","$50,805",-4.21%,11.06%,52.56%
ZRX,25,0x,"$271,185,600 ",$0.451976,"600,000,000",*,"$18,635,000",-1.19%,-6.76%
NEOS,182,NeosCoin,"$10,459,833 ",$3.03,"3,453,252","$99,458",-1.87%,1.04%,-4.73%
HEAT,223,HEAT,"$6,305,869 ",$0.223763,"28,181,016",*,"$23,385",-0.44%,-4.49%
SCORE,450,Scorecoin,"$142,481 ",$0.005176,"27,525,409","$3,082",-6.37%,-8.61%,-19.53%
ZRC,251,ZrCoin,"$4,373,336 ",$1.37,"3,188,911",*,"$63,149",-1.03%,3.29%
XOC,788,Xonecoin,"$17,117 ",$0.040755,"420,000",*,Low Vol,-0.65%,4.62%
SMOKE,898,Smoke,? ,$0.005453,?,*,"$1,339",-0.32%,9.67%
STS,561,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.42%,-14.40%
FXE,434,FuturXe,"$225,583 ",$0.958212,"235,421",*,"$44,922",-0.65%,-5.50%
ABY,225,ArtByte,"$6,255,132 ",$0.007893,"792,537,250",**,"$248,968",2.11%,-4.93%
EXCL,273,ExclusiveCoin,"$3,418,961 ",$0.814021,"4,200,090","$332,768",0.05%,15.86%,20.50%
XPD,639,PetroDollar,"$102,412 ",$0.001600,"63,993,275",Low Vol,-0.67%,-4.40%,-15.93%
STX,72,Stox,"$70,329,008 ",$2.38,"29,600,000",*,"$1,215,970",1.08%,1.83%
CACH,411,CacheCoin,"$353,179 ",$0.084188,"4,195,132","$4,848",-0.67%,-13.99%,-12.76%
SMART,264,SmartCash,"$3,765,966 ",$0.013926,"270,436,700",*,"$3,525",-0.65%,-9.19%
ATX,481,Artex Coin,"$42,031 ",$0.002238,"18,780,870",$862,-16.96%,7.87%,-5.17%
CFI,77,Cofound.it,"$63,825,125 ",$0.196385,"325,000,000",*,"$428,867",1.94%,4.43%
SRC,644,SecureCoin,"$99,020 ",$0.012337,"8,025,901",Low Vol,-0.65%,-8.65%,-26.51%
JINN,196,Jinn,"$8,539,525 ",$145.47,"58,703",*,"$2,182",0.32%,-0.31%
XCT,455,C-Bit,"$124,605 ",$0.000856,"145,603,750","$1,787",15.14%,4.02%,-56.31%
IVZ,953,InvisibleCoin,? ,$0.416637,?,*,Low Vol,-0.67%,-8.51%
GOLF,1058,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.25%
CFT,405,CryptoForecast,"$406,179 ",$0.008830,"46,000,000",*,"$3,375",-1.07%,6.36%
CALC,835,CaliphCoin,$136 ,$0.001558,"87,140",Low Vol,-0.70%,-15.56%,-25.79%
PND,343,Pandacoin,"$1,513,859 ",$0.000047,"32,514,916,898","$12,186",-40.31%,22.65%,33.59%
XAU,1047,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-16.59%
PIGGY,409,Piggycoin,"$376,941 ",$0.000778,"484,469,593",$765,15.54%,7.98%,-48.21%
SOJ,423,Sojourn,"$262,473 ",$0.565171,"464,414","$64,141",6.29%,228.65%,?
IFLT,387,InflationCoin,"$670,671 ",$0.000062,"10,781,004,085",*,"$3,830",50.75%,15.45%
ECOB,153,Ecobit,"$15,550,933 ",$0.034990,"444,444,444",*,"$6,564",-0.55%,-1.18%
GAS,65,Gas,"$83,618,960 ",$28.57,"2,927,312",*,"$1,614,460",-1.65%,-10.35%
ROYAL,971,RoyalCoin,? ,$0.001686,?,Low Vol,-0.68%,-2.07%,5.05%
FNC,322,FinCoin,"$1,913,036 ",$0.148543,"12,878,667",*,"$43,162",-0.12%,0.23%
LIR,795,LetItRide,"$14,699 ",$0.000411,"35,741,751",*,Low Vol,-0.65%,-10.35%
LINDA,369,Linda,"$947,163 ",$0.000162,"5,849,500,014","$5,530",12.52%,20.84%,-26.28%
EGC,302,EverGreenCoin,"$2,411,155 ",$0.181000,"13,321,301","$82,340",-2.71%,-3.91%,36.81%
ZNY,667,Bitzeny,"$77,741 ",$0.001028,"75,614,500",Low Vol,-0.65%,-3.54%,14.23%
GAP,666,Gapcoin,"$78,178 ",$0.006868,"11,383,197",Low Vol,7.04%,0.41%,11.57%
MIU,1004,MIYUCoin,? ,$0.000041,?,Low Vol,-0.67%,0.32%,1.78%
MBRS,178,Embers,"$10,860,422 ",$0.217516,"49,929,300",*,"$15,304",-1.83%,21.08%
IMPS,800,ImpulseCoin,"$12,489 ",$0.000617,"20,245,510",Low Vol,-12.36%,-16.40%,-27.44%
BITOK,857,Bitok,? ,$0.003989,?,*,"$102,057",0.19%,-55.88%
SAN,126,Santiment Net...,"$23,019,514 ",$0.385445,"59,721,917",*,"$955,349",-0.12%,6.25%
PRC,471,PRCoin,"$69,869 ",$0.005799,"12,049,200",**,$733,-0.65%,-27.59%
COAL,774,BitCoal,"$20,542 ",$0.004565,"4,500,000",Low Vol,-0.67%,-11.72%,-35.57%
MEOW,709,Kittehcoin,"$47,673 ",$0.000002,"23,905,669,976",Low Vol,-0.75%,9.64%,-1.46%
