symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,715,506 ",$0.015876,"423,000,000",*,"$26,364",5.88%,-14.96%
CPN,751,CompuCoin,"$33,943 ",$0.001730,"19,615,019",Low Vol,-2.05%,-25.69%,-41.09%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-2.03%,?
BLAS,693,BlakeStar,"$60,755 ",$0.000244,"249,281,872",Low Vol,-2.12%,-20.74%,-57.51%
CPC,345,Capricoin,"$1,361,692 ",$0.684252,"1,990,045",*,"$84,970",-1.94%,-14.70%
EOS,25,EOS,"$217,241,813 ",$0.628491,"345,656,204",*,"$13,572,600",-1.07%,-13.19%
SIB,120,SIBCoin,"$19,642,983 ",$1.27,"15,433,254","$2,491,960",-6.41%,26.82%,-2.21%
JWL,754,Jewels,"$33,027 ",$0.001636,"20,181,636",*,Low Vol,-2.03%,-2.17%
GAIN,996,UGAIN,? ,$0.000770,?,Low Vol,-2.03%,15.97%,227.88%
DLISK,795,DAPPSTER,"$20,039 ",$0.000200,"100,000,000",*,Low Vol,-2.12%,-14.47%
EOT,344,EOT Token,"$1,383,685 ",$0.553474,"2,500,000",*,"$19,218",-10.75%,16.73%
ACES,957,Aces,? ,$0.000037,?,*,Low Vol,-45.25%,-68.13%
UNIFY,407,Unify,"$503,019 ",$0.028406,"17,708,517","$2,574",1.14%,-13.29%,-15.24%
GAIA,587,GAIA,"$223,771 ",$0.009285,"24,101,381",*,Low Vol,-1.94%,-26.16%
XBC,224,Bitcoin Plus,"$5,566,976 ",$55.35,"100,571",*,"$119,908",-1.63%,-13.46%
MAVRO,980,Mavro,? ,$0.005110,?,Low Vol,-2.00%,-7.93%,-11.39%
LTH,1077,LAthaan,? ,$0.000267,?,Low Vol,-2.12%,?,-5.15%
KRONE,809,Kronecoin,"$15,748 ",$0.009322,"1,689,350",Low Vol,-2.59%,-13.59%,-68.81%
MONA,113,MonaCoin,"$22,098,070 ",$0.409696,"53,937,725","$147,700",-2.23%,-14.38%,-26.01%
CYDER,953,Cyder,? ,$0.000264,?,*,Low Vol,-2.86%,-19.09%
SPR,165,SpreadCoin,"$11,478,937 ",$1.31,"8,749,990","$112,229",-5.47%,-20.47%,-38.23%
BLITZ,237,Blitzcash,"$4,960,389 ",$1.21,"4,088,783",*,"$40,138",-0.12%,-14.70%
OPES,1029,Opescoin,? ,$0.001202,?,Low Vol,-2.12%,-19.17%,-13.45%
TAG,399,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,732",0.65%,-46.25%,-73.85%
LDOGE,400,LiteDoge,"$573,578 ",$0.000039,"14,843,260,004",*,"$1,029",-30.70%,-47.61%
EXL,1026,Excelcoin,? ,$0.000331,?,Low Vol,-19.02%,-29.43%,-79.27%
TAJ,503,TajCoin,"$20,031 ",$0.002821,"7,099,867","$3,272",3.22%,-4.02%,-19.41%
VOYA,968,Voyacoin,? ,$3.12,?,Low Vol,-2.77%,-26.17%,3.23%
PWR,858,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,-2.12%,-14.50%,-27.88%
XPM,286,Primecoin,"$2,889,536 ",$0.140158,"20,616,278","$419,139",-1.02%,-31.98%,-59.16%
AGLC,714,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,060",*,?,?,-2.34%
XPTX,463,PlatinumBAR,"$121,821 ",$0.436641,"278,996",$632,-1.60%,-26.89%,-43.65%
IXC,529,Ixcoin,"$1,413,902 ",$0.067332,"20,999,088",*,Low Vol,1.12%,-1.26%
MTLMC3,787,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-1.36%,-28.49%,-43.77%
PLU,214,Pluton,"$6,494,744 ",$7.64,"850,000",*,"$56,544",-1.91%,-13.47%
NOBL,558,NobleCoin,"$385,365 ",$0.000167,"2,303,438,424",Low Vol,-3.14%,-28.61%,-22.67%
PRIMU,1042,Primulon,? ,$0.000102,?,Low Vol,-2.03%,-27.46%,-43.30%
XPY,614,PayCoin,"$137,288 ",$0.011637,"11,797,919",**,Low Vol,-2.03%,-11.08%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,275,254,053 ",$0.458802,"2,779,530,283",*,"$27,180,800",-2.99%,-17.75%
FID,954,BITFID,? ,$0.099168,?,*,Low Vol,-2.86%,-15.29%
FIMK,408,FIMKrypto,"$501,036 ",$0.000868,"577,004,618",*,$597,1.98%,-13.50%
BYC,381,Bytecent,"$799,007 ",$0.450468,"1,773,727","$28,084",-1.69%,-18.70%,-29.07%
IXT,196,iXledger,"$8,605,706 ",$0.240525,"35,778,844",*,"$40,339",-0.88%,-16.73%
BTCD,46,BitcoinDark,"$105,529,716 ",$81.88,"1,288,862","$1,879,720",-2.29%,4.55%,-45.32%
JNS,365,Janus,"$1,025,413 ",$0.048413,"21,180,398",*,"$1,426",-2.95%,-13.69%
UNITS,647,GameUnits,"$89,139 ",$0.025666,"3,472,983",*,Low Vol,-1.96%,-14.39%
MAR,490,Marijuanacoin,"$49,742 ",$0.041145,"1,208,967",$824,-12.22%,-23.90%,-40.67%
SNC,268,SunContract,"$3,322,186 ",$0.032240,"103,043,888",*,"$59,109",-2.44%,-13.31%
SNGLS,56,SingularDTV,"$73,708,800 ",$0.122848,"600,000,000",*,"$450,291",-3.53%,-17.88%
MAX,379,MaxCoin,"$836,040 ",$0.013882,"60,226,077","$520,322",-2.07%,-50.99%,-75.54%
SNM,105,SONM,"$24,505,928 ",$0.073956,"331,360,000",*,"$375,848",-1.16%,-16.52%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.55%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,0.62%,-15.28%
SNT,59,Status,"$72,113,183 ",$0.020779,"3,470,483,788",*,"$1,747,480",-1.73%,-21.37%
WGO,556,WavesGo,"$389,928 ",$0.039005,"9,996,979",*,Low Vol,-2.85%,-28.25%
