symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,169,Compcoin,"$15,525,400",$3.63,"4,277,276","$252,379",24.87%,-2.76%,2.98%
MRNG,978,MorningStar,?,$0.002336,?,*,$926,11.73%,-20.99%
LKC,1083,LinkedCoin,?,$0.000125,?,Low Vol,-0.24%,-18.52%,-1.13%
HUC,366,HunterCoin,"$1,591,978",$0.081734,"19,477,600","$4,713",-0.25%,-5.79%,-25.93%
LSK,15,Lisk,"$606,871,345",$5.36,"113,120,120",*,"$10,015,600",0.59%,-7.71%
VGC,1057,VegasCoin,?,$0.000741,?,Low Vol,-0.25%,14.33%,17.03%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,22.22%
XBTS,813,Beatcoin,"$31,659",$0.020764,"1,524,686",Low Vol,-0.25%,71.08%,-2.12%
TTC,690,TittieCoin,"$105,125",$0.000083,"1,259,816,434",Low Vol,-0.16%,-3.16%,-11.00%
SPORT,1060,SportsCoin,?,$0.000751,?,*,Low Vol,-0.20%,9.82%
VLT,475,Veltor,"$324,097",$0.584111,"554,855","$1,074",-0.25%,11.65%,2.52%
BUMBA,769,BumbaCoin,"$53,017",$0.002378,"22,293,764",Low Vol,-0.24%,-17.64%,-9.81%
GRT,680,Grantcoin,"$124,612",$0.002931,"42,518,215",*,Low Vol,-0.15%,?
GRS,230,Groestlcoin,"$7,722,284",$0.112696,"68,523,139","$70,949",-1.09%,-12.12%,-29.45%
BLZ,834,BlazeCoin,"$21,341",$0.000035,"608,557,394",Low Vol,-0.16%,-3.24%,-11.84%
BLU,336,BlueCoin,"$2,552,400",$0.004441,"574,683,675","$3,084",0.10%,-1.11%,1.12%
PEPECASH,232,Pepe Cash,"$7,614,108",$0.010848,"701,884,009",*,"$2,917",0.14%,-0.34%
1337,385,1337,"$1,306,611",$0.000056,"23,271,965,570",*,"$1,514",6.91%,-4.60%
MARS,739,Marscoin,"$70,759",$0.002502,"28,279,074",Low Vol,-0.20%,-3.46%,34.76%
DOLLAR,859,Dollar Online,"$14,750",$0.019568,"753,776",Low Vol,-0.24%,-6.01%,-11.17%
FLAX,673,Flaxscript,"$131,892",$0.023657,"5,575,186",Low Vol,-0.20%,-8.84%,-4.18%
RUSTBITS,583,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.93%
SC,48,Siacoin,"$128,877,911",$0.004314,"29,873,718,789","$3,457,650",-1.57%,-14.41%,-20.03%
FTC,238,Feathercoin,"$7,172,914",$0.040431,"177,409,480","$17,064",-1.62%,-6.37%,-12.37%
GRE,605,Greencoin,"$427,498",$0.000125,"3,415,424,641",*,Low Vol,-0.20%,-35.68%
GRC,195,GridCoin,"$12,481,265",$0.031978,"390,312,753","$79,612",-0.08%,-4.25%,-10.30%
BLK,182,BlackCoin,"$13,950,930",$0.182579,"76,410,377",*,"$254,423",0.97%,-2.63%
WGR,208,Wagerr,"$9,872,081",$0.053946,"183,000,000",*,"$21,422",-0.29%,1.46%
GRN,1070,Granite,?,$0.009471,?,Low Vol,-0.20%,-3.41%,-12.43%
SPRTS,125,Sprouts,"$26,014,131",$0.000038,"678,430,108,975",*,"$1,125",-0.22%,0.99%
BLC,676,Blakecoin,"$130,603",$0.008636,"15,122,697",Low Vol,-0.16%,-1.00%,-1.94%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,988,Mind Gene,?,$0.011682,?,$526,2.82%,0.17%,23.47%
XCXT,479,CoinonatX,"$313,064",$0.023522,"13,309,655","$1,377",7.16%,8.59%,-4.37%
TOP,1072,TopCoin,?,$0.000709,?,Low Vol,-0.16%,-8.56%,-5.39%
CBD,1090,CBD Crystals,?,$0.001293,?,*,Low Vol,-0.20%,?
SHA,1100,SHACoin,?,$0.000668,?,Low Vol,-0.20%,-3.41%,3.32%
WORM,710,HealthyWormCoin,"$91,309",$0.000834,"109,425,398",Low Vol,10.85%,60.99%,33.66%
MARX,992,MarxCoin,?,$0.001380,?,Low Vol,-0.20%,-16.07%,-17.91%
MXT,324,MarteXcoin,"$2,828,336",$1.02,"2,760,429","$17,704",0.23%,-17.09%,-76.17%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1065,Tellurion,?,$0.000083,?,Low Vol,-0.16%,-3.42%,38.97%
RADS,181,Radium,"$14,001,141",$4.17,"3,359,731",*,"$81,571",-0.49%,-1.63%
KASHH,1071,KashhCoin,?,$0.000100,?,*,Low Vol,4.94%,50.51%
RUPX,498,Rupaya,"$184,107",$0.033695,"5,463,887","$4,315",16.79%,-10.78%,-48.55%
IND,936,Indorse Token,?,$0.103039,?,*,"$25,055",-0.20%,-9.93%
EMC2,163,Einsteinium,"$16,324,229",$0.076224,"214,161,832","$4,311,190",-0.39%,-20.03%,-32.52%
CBX,571,Crypto Bullion,"$1,568,158",$1.56,"1,002,287",Low Vol,-0.16%,-15.37%,16.10%
OPAL,656,Opal,"$158,572",$0.010472,"15,142,044",*,Low Vol,-0.24%,-10.49%
GB,700,GoldBlocks,"$97,810",$0.006468,"15,123,039",Low Vol,-0.20%,-4.43%,-17.22%
FLT,635,FlutterCoin,"$212,561",$0.000660,"322,214,524",Low Vol,-0.21%,37.74%,3.89%
REX,351,REX,"$1,993,810",$0.230212,"8,660,756",*,"$5,001",-0.14%,-18.58%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.24%
CTR,77,Centra,"$70,337,160",$1.03,"68,000,000",*,"$1,036,610",-1.22%,3.39%
FJC,439,FujiCoin,"$630,730",$0.000562,"1,123,129,039","$1,943",-0.16%,-5.60%,29.55%
CRYPT,577,CryptCoin,"$1,012,685",$0.167212,"6,056,293",Low Vol,?,?,?
REP,31,Augur,"$206,519,500",$18.77,"11,000,000",*,"$634,123",-0.02%,-2.48%
GLC,603,GlobalCoin,"$427,610",$0.006561,"65,171,010",Low Vol,?,-2.00%,12.81%
GLD,283,GoldCoin,"$4,745,600",$0.117067,"40,537,468","$29,649",-0.04%,0.52%,-13.94%
FUCK,390,FuckToken,"$1,279,910",$0.024904,"51,393,141",*,"$7,520",-3.86%,-50.70%
SUMO,418,Sumokoin,"$878,828",$0.512556,"1,714,599","$20,033",-1.17%,10.72%,-3.36%
FC,972,Facecoin,?,$0.016209,?,*,"$1,244",-0.10%,-58.21%
COSS,386,COSS,"$1,301,141",$0.090681,"14,348,584",*,"$556,342",-1.27%,31.11%
REC,109,Regalcoin,"$33,341,774",$11.87,"2,810,000","$2,682,700",0.80%,-3.77%,?
CTO,730,Crypto,"$76,322",$0.006676,"11,433,059",Low Vol,-0.24%,-8.01%,110.92%
GLT,525,GlobalToken,"$74,621",$0.003016,"24,742,800","$2,261",-1.14%,21.73%,-17.84%
DOT,403,Dotcoin,"$1,136,323",$0.004462,"254,667,250",*,"$30,554",-0.99%,-4.32%
REE,511,ReeCoin,"$118,475",$0.000046,"2,560,000,000","$1,248",-0.36%,-37.14%,-36.95%
PZM,236,PRIZM,"$7,431,418",$0.831756,"8,934,613",*,"$8,052",-0.19%,-2.59%
CLAM,139,Clams,"$22,944,225",$8.67,"2,647,104",*,"$239,993",-0.49%,-4.57%
FCT,44,Factom,"$143,418,798",$16.40,"8,745,102",*,"$2,775,530",-1.62%,-5.54%
CONX,853,Concoin,"$16,463",$0.022119,"744,266",Low Vol,-18.48%,-35.67%,44.98%
GPU,528,GPU Coin,"$69,111",$0.001707,"40,477,042","$1,245",-0.23%,-8.60%,-36.86%
QTUM,14,Qtum,"$654,610,900",$11.10,"59,000,000",*,"$75,197,400",1.35%,-7.49%
MDA,159,Moeda Loyalty...,"$17,371,000",$3.47,"5,000,000",*,"$494,862",16.58%,21.55%
FUZZ,845,FuzzBalls,"$17,330",$0.003588,"4,829,945",Low Vol,-0.20%,-9.93%,9.35%
SOIL,759,SOILcoin,"$58,810",$0.010314,"5,702,048",Low Vol,-0.01%,-5.30%,-11.86%
BSD,241,BitSend,"$6,837,779",$0.409676,"16,690,700","$64,675",-0.23%,-7.27%,0.81%
XDE2,1113,XDE II,?,$1.63,?,*,Low Vol,?,-2.57%
XFT,405,Footy Cash,"$1,132,540",$0.250333,"4,524,134","$2,193",-0.20%,-6.82%,-28.80%
FCN,430,Fantomcoin,"$723,149",$0.116822,"6,190,179",$818,7.44%,-5.47%,-6.38%
WOMEN,467,WomenCoin,"$391,806",$0.016414,"23,870,835","$9,237",0.51%,-15.94%,-20.89%
BTU,954,Bitcoin Unlim...,?,$420.00,?,"$4,140",0.00%,-5.94%,8.52%
FC2,471,FuelCoin,"$364,439",$0.003588,"101,568,647",$579,-0.24%,5.15%,?
RICHX,1114,RichCoin,?,$0.004877,?,Low Vol,?,-1.81%,-22.94%
JET,434,Jetcoin,"$679,952",$0.179602,"3,785,879",*,"$2,173",-0.24%,30.99%
DFT,469,DraftCoin,"$383,949",$0.215912,"1,778,266",*,$951,-0.24%,-9.56%
XTZ,910,Tezos (Pre-La...,?,$2.18,?,"$454,355",3.42%,9.39%,?
DFS,937,DFSCoin,?,$0.027723,?,"$22,515",-2.90%,4.32%,-24.38%
GARY,1026,President Joh...,?,$0.066171,?,*,Low Vol,-0.24%,-46.49%
LTC,5,Litecoin,"$2,701,481,741",$50.75,"53,236,307","$82,541,500",-0.12%,-3.17%,-9.28%
LTB,714,LiteBar,"$86,943",$0.115982,"749,623",Low Vol,-0.13%,2.25%,-27.34%
UNITY,559,SuperNET,"$26,810,371",$32.85,"816,061",*,Low Vol,-1.08%,-7.37%
AUR,260,Auroracoin,"$5,572,335",$0.643595,"8,658,139","$22,090",-1.20%,-6.02%,-0.68%
XTC,524,TileCoin,"$81,182",$0.000812,"100,000,000",*,$867,-3.57%,0.00%
HDLB,959,HODL Bucks,?,$0.203980,?,*,"$2,963",-0.95%,-42.70%
SPACE,727,SpaceCoin,"$77,720",$0.003919,"19,829,473",Low Vol,0.03%,14.50%,15.63%
1ST,113,FirstBlood,"$30,816,414",$0.360180,"85,558,371",*,"$1,017,370",-1.65%,-16.42%
XTO,333,Tao,"$2,636,822",$0.086444,"30,503,273","$1,630",27.58%,-19.95%,-33.31%
CAT,740,Catcoin,"$69,972",$0.011640,"6,011,100",Low Vol,-2.30%,1.72%,-18.31%
611,774,SixEleven,"$46,816",$0.110188,"424,875",Low Vol,-0.16%,-3.42%,-3.31%
QORA,996,Qora,?,$0.105992,?,*,Low Vol,-0.87%,-5.42%
ALL,795,Allion,"$38,280",$0.006175,"6,199,359",Low Vol,-0.20%,?,-16.60%
EDG,86,Edgeless,"$53,496,313",$0.652026,"82,046,288",*,"$880,357",-0.71%,-11.86%
CTIC2,544,Coimatic 2.0,"$28,606",$0.003277,"8,728,250","$6,446",2.30%,-4.99%,72.64%
RLC,101,iExec RLC,"$37,186,520",$0.470294,"79,070,793",*,"$601,739",0.51%,-10.06%
EDR,209,E-Dinar Coin,"$9,776,513",$0.011032,"886,211,988","$404,382",-0.97%,2.58%,2.96%
LTCU,868,LiteCoin Ultra,"$12,920",$0.020603,"627,101",Low Vol,-0.24%,-16.94%,-13.38%
SH,835,Shilling,"$21,158",$0.004882,"4,334,350",*,Low Vol,-0.20%,100.09%
SBD,311,Steem Dollars,"$3,318,793",$0.930525,"3,566,581",*,"$40,819",-1.23%,-0.08%
WAVES,18,Waves,"$483,719,000",$4.84,"100,000,000",*,"$8,556,600",-0.17%,-1.29%
PUT,322,PutinCoin,"$2,925,658",$0.014579,"200,678,964","$1,896",0.03%,-11.86%,-26.27%
RLT,460,RouletteToken,"$424,897",$0.041984,"10,120,417",*,"$3,921",-0.52%,-7.93%
ALT,575,Altcoin,"$1,183,107",$9.68,"122,175",*,Low Vol,-0.43%,-3.11%
LMC,206,LoMoCoin,"$10,148,341",$0.046813,"216,785,140",*,"$482,560",-1.17%,-1.35%
ORB,627,Orbitcoin,"$282,475",$0.092724,"3,046,396",Low Vol,-0.20%,4.36%,-12.17%
ZMC,824,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,353,CryptoPing,"$1,953,645",$0.196305,"9,952,089",*,"$180,779",-2.51%,-4.85%
VTY,1131,Victoriouscoin,?,$0.000042,?,Low Vol,?,14.43%,-0.28%
I0C,607,I0Coin,"$402,699",$0.019192,"20,982,434",Low Vol,-0.24%,-81.63%,-34.04%
BAT,1021,BatCoin,?,$0.000002,?,Low Vol,-0.63%,0.19%,24.68%
FUTC,1069,FutCoin,?,$0.001502,?,Low Vol,-2.50%,-3.41%,20.75%
BAS,505,BitAsean,"$144,843",$0.028969,"5,000,000",*,$554,-34.14%,-42.80%
OMNI,194,Omni,"$12,537,599",$22.39,"559,864",*,"$653,745",-0.70%,-0.92%
TOR,873,Torcoin,"$9,261",$0.029289,"316,179",Low Vol,-0.20%,-81.17%,-36.91%
BITEUR,517,bitEUR,"$97,949",$1.22,"80,555",*,"$6,721",-0.74%,3.43%
XHI,420,HiCoin,"$862,799",$0.004548,"189,729,990","$46,625",3.74%,-6.94%,-20.72%
CAP,662,Bottlecaps,"$144,664",$0.000793,"182,330,821",Low Vol,-0.15%,-12.14%,-18.03%
ERY,543,Eryllium,"$35,514",$0.007344,"4,835,944","$1,722",-14.60%,-0.38%,-8.70%
BAY,117,BitBay,"$29,853,613",$0.029624,"1,007,764,530",*,"$1,119,670",-2.69%,14.70%
SIFT,976,Smart Investm...,?,$5.79,?,*,"$1,137",-0.17%,18.36%
MGM,840,Magnum,"$18,325",$0.004798,"3,819,225",Low Vol,-0.20%,117.81%,70.78%
ERC,284,EuropeCoin,"$4,694,683",$0.473047,"9,924,348","$72,138",-0.47%,-5.99%,-5.80%
AXIOM,1091,Axiom,?,$0.007969,?,Low Vol,-0.16%,-3.42%,-1.59%
CAB,805,Cabbage,"$34,609",$0.003296,"10,499,996",*,Low Vol,47.17%,52.14%
STEX,981,STEX,?,$0.123975,?,*,$869,?,-7.36%
TOA,220,ToaCoin,"$8,440,202",$0.004933,"1,710,967,455","$38,446",0.54%,-2.08%,-0.10%
BLX,1016,Blockchain Index,?,$1.42,?,*,Low Vol,-0.17%,14.84%
VAL,652,Valorbit,"$169,049",$0.000043,"3,940,492,061",Low Vol,?,?,?
DASHS,994,Dashs,?,$0.033253,?,Low Vol,-0.24%,-5.79%,-0.71%
SONG,851,SongCoin,"$16,551",$0.000508,"32,565,300",Low Vol,1.97%,-2.02%,-12.46%
BTG,1077,Bitgem,?,$0.747410,?,Low Vol,-0.21%,8.47%,27.35%
ETBS,576,Ethbits,"$1,111,822",$0.798950,"1,391,604",*,Low Vol,-0.18%,-34.77%
GNO,50,Gnosis,"$124,067,549",$112.32,"1,104,590",*,"$423,667",-1.40%,3.00%
BTCS,650,Bitcoin Scrypt,"$170,167",$0.010395,"16,370,600",Low Vol,-0.21%,-8.98%,4.83%
DYN,302,Dynamic,"$3,693,375",$2.03,"1,816,828",*,"$23,013",2.04%,-6.49%
HLB,1152,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,724,Bitcurrency,"$80,517",$0.000475,"169,598,616",*,Low Vol,-5.22%,-3.83%
BTA,399,Bata,"$1,171,354",$0.235305,"4,978,025","$153,302",-1.39%,-14.92%,-68.20%
AIB,1059,Advanced Inte...,?,$0.006132,?,Low Vol,-0.16%,-10.64%,16.92%
MTLMC3,836,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-2.58%,-26.86%
DIBC,529,DIBCOIN,"$65,504",$0.013101,"5,000,000",*,$701,-0.55%,-9.32%
GBRC,1042,Global Busine...,?,$0.000083,?,Low Vol,-0.24%,-47.32%,-47.06%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,354,901",$1.14,"9,993,840",*,"$8,067",-0.48%,-3.04%
SANDG,867,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-2.17%,-1.13%
BTB,628,BitBar,"$276,667",$8.01,"34,520",Low Vol,1.13%,-13.92%,-45.81%
RAIN,291,Condensate,"$4,218,688",$0.067220,"62,759,702","$29,287",-3.76%,-21.87%,-23.13%
EQT,276,EquiTrader,"$4,958,438",$0.524201,"9,459,039","$61,625",-1.42%,-4.91%,-6.59%
NEOS,233,NeosCoin,"$7,593,847",$2.16,"3,512,418","$53,407",-0.61%,-8.79%,-29.04%
HEAT,263,HEAT,"$5,541,450",$0.189579,"29,230,296",*,$927,10.12%,-2.79%
SCORE,448,Scorecoin,"$523,958",$0.017266,"30,346,591","$7,850",-0.16%,-3.89%,106.31%
ZRC,295,ZrCoin,"$4,144,619",$1.14,"3,630,790",*,"$79,492",-0.25%,-2.35%
XOC,841,Xonecoin,"$18,207",$0.043349,"420,000",*,Low Vol,-0.20%,51.36%
SMOKE,502,Smoke,"$162,808",$0.012168,"13,379,987",*,$609,-1.25%,-6.77%
CREA,348,Creativecoin,"$2,192,050",$0.175243,"12,508,632","$1,070",-0.25%,-3.36%,-8.05%
FXE,477,FuturXe,"$318,242",$1.35,"235,421",*,"$3,293",-0.24%,-3.41%
ABY,262,ArtByte,"$5,555,242",$0.007009,"792,537,250","$236,592",0.83%,-1.45%,-16.92%
EXCL,278,ExclusiveCoin,"$4,879,827",$1.14,"4,266,739","$10,180",-1.07%,-8.20%,-15.16%
XPD,737,PetroDollar,"$72,087",$0.001126,"63,993,275",Low Vol,-0.20%,-38.81%,-40.10%
STX,122,Stox,"$27,626,065",$0.933313,"29,600,000",*,"$850,259",-4.91%,12.79%
CACH,520,CacheCoin,"$87,511",$0.020860,"4,195,132","$2,020",-0.20%,20.74%,-37.53%
SMART,205,SmartCash,"$10,396,716",$0.017476,"594,913,948",*,"$33,755",-3.38%,22.59%
TFL,285,TrueFlip,"$4,508,272",$0.721639,"6,247,267",*,"$27,483",-1.78%,5.58%
ATX,812,Artex Coin,"$31,939",$0.001701,"18,781,750",Low Vol,-0.24%,4.37%,-23.47%
CFI,96,Cofound.it,"$41,824,575",$0.128691,"325,000,000",*,"$425,484",-0.94%,-1.77%
VOX,224,Voxels,"$8,127,273",$0.038701,"210,000,000",*,"$256,748",1.15%,-19.68%
BIRDS,1079,Birds,?,$0.000083,?,Low Vol,-0.24%,-3.41%,-28.29%
JINN,228,Jinn,"$7,823,525",$133.27,"58,703",*,"$31,986",-1.12%,-7.36%
XCT,691,C-Bit,"$105,016",$0.000668,"157,223,250",Low Vol,-1.15%,-12.14%,-31.13%
IVZ,1052,InvisibleCoin,?,$0.375500,?,*,Low Vol,-0.24%,-3.46%
GOLF,1112,Golfcoin,?,$0.000044,?,Low Vol,?,?,4.67%
CFT,639,CryptoForecast,"$205,357",$0.004464,"46,000,000",*,Low Vol,-0.20%,-10.12%
CALC,904,CaliphCoin,$81,$0.000931,"87,140",Low Vol,-0.16%,-28.78%,27.32%
PND,407,Pandacoin,"$1,096,618",$0.000034,"32,514,916,898",$694,-0.40%,-8.77%,47.67%
XAU,1105,Xaucoin,?,$0.021153,?,Low Vol,-0.24%,-3.41%,0.86%
PIGGY,593,Piggycoin,"$551,442",$0.001137,"485,108,678",Low Vol,48.49%,106.78%,1.57%
ACC,945,AdCoin,?,$0.250371,?,"$7,597",-0.24%,-11.78%,60.75%
