symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,429,370 ",$0.011430,"650,000,000",*,"$18,463",-0.26%,-5.95%
CPN,466,CompuCoin,"$140,146 ",$0.007145,"19,615,019","$6,865",34.57%,323.51%,121.14%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.03%,1.98%
BLAS,481,BlakeStar,"$101,676 ",$0.000418,"243,521,520","$1,480",-19.20%,-21.92%,309.98%
CPC,366,Capricoin,"$870,085 ",$0.437219,"1,990,045",*,"$41,560",2.13%,-4.94%
EOS,17,EOS,"$506,557,674 ",$1.84,"275,132,621",*,"$41,508,700",-0.31%,0.24%
SIB,125,SIBCoin,"$18,097,894 ",$1.19,"15,189,933","$125,326",-1.01%,-3.25%,-7.70%
JWL,687,Jewels,"$57,090 ",$0.002829,"20,181,636",*,Low Vol,14.59%,-1.56%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,-0.07%,-7.34%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.71%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,-0.09%,17.58%,58.02%
ACES,885,Aces,? ,$0.000034,?,*,"$1,082",-0.03%,-79.29%
UNIFY,414,Unify,"$372,362 ",$0.023112,"16,111,126","$10,315",4.72%,-4.39%,37.04%
GAIA,574,GAIA,"$313,783 ",$0.013019,"24,101,381",*,Low Vol,2.42%,17.94%
XBC,174,Bitcoin Plus,"$10,144,926 ",$102.17,"99,299",*,"$189,001",-0.22%,0.83%
XBB,249,Boolberry,"$3,880,825 ",$0.407116,"9,532,480","$19,871",0.90%,-0.26%,28.71%
MAVRO,992,Mavro,? ,$0.006578,?,Low Vol,-0.09%,22.22%,15.51%
LTH,985,LAthaan,? ,$0.000273,?,Low Vol,-0.09%,1.96%,?
MONA,113,MonaCoin,"$22,426,154 ",$0.422048,"53,136,500","$153,361",1.31%,-4.09%,-13.48%
SPR,168,SpreadCoin,"$10,522,897 ",$1.23,"8,547,487","$64,390",3.11%,2.15%,7.03%
BLITZ,226,Blitzcash,"$5,467,191 ",$1.34,"4,079,476",*,"$107,246",1.18%,28.97%
OPES,1012,Opescoin,? ,$0.001159,?,Low Vol,-0.07%,-15.43%,-1.00%
TAG,285,TagCoin,"$2,499,847 ",$0.443342,"5,638,641","$139,714",0.25%,1.54%,5.50%
LDOGE,354,LiteDoge,"$1,036,344 ",$0.000070,"14,820,222,501",*,"$4,787",-0.18%,-15.20%
TAJ,667,TajCoin,"$69,049 ",$0.010246,"6,738,891",Low Vol,-16.35%,-1.40%,51.56%
VOYA,839,Voyacoin,? ,$2.90,?,"$50,208",29.60%,129.36%,214.26%
PWR,817,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,-0.07%,1.98%,22.90%
XPM,194,Primecoin,"$8,087,691 ",$0.400481,"20,194,943","$687,488",-1.55%,-2.61%,8.18%
AGLC,639,AgrolifeCoin,"$97,266 ",$0.017041,"5,707,761",*,Low Vol,-0.03%,-49.01%
XPTX,634,PlatinumBAR,"$102,174 ",$0.425745,"239,990",Low Vol,-0.21%,-15.00%,6.16%
IXC,527,Ixcoin,"$2,179,852 ",$0.103807,"20,999,088",*,Low Vol,0.04%,5.22%
MTLMC3,715,Metal Music Coin,"$38,936 ",$0.000488,"79,719,140",Low Vol,-0.09%,28.73%,64.77%
CCRB,305,CryptoCarbon,"$1,959,058 ",$0.549971,"3,562,111",*,"$33,007",0.26%,11.99%
NOBL,402,NobleCoin,"$470,061 ",$0.000204,"2,298,685,569",$730,-0.03%,2.81%,8.77%
PRIMU,913,Primulon,? ,$0.000237,?,Low Vol,38.24%,1.50%,-2.31%
XPY,599,PayCoin,"$189,241 ",$0.016130,"11,732,268",**,Low Vol,-1.30%,-22.08%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,581,761,196 ",$0.569075,"2,779,530,283",*,"$13,596,300",1.22%,4.82%
FIMK,390,FIMKrypto,"$570,297 ",$0.000988,"577,004,618",*,$888,-23.03%,-0.39%
BYC,373,Bytecent,"$754,210 ",$0.438362,"1,720,519","$12,672",3.33%,4.40%,39.84%
IXT,233,InsureX,"$4,842,702 ",$0.135351,"35,778,844",*,"$74,706",-5.59%,1.87%
BTCD,64,BitcoinDark,"$59,270,261 ",$45.99,"1,288,862","$80,138",-0.16%,2.74%,6.40%
JNS,277,Janus,"$2,695,296 ",$0.127744,"21,099,198",*,$883,0.57%,45.04%
UNITS,597,GameUnits,"$190,097 ",$0.054736,"3,472,983",*,Low Vol,-0.03%,20.38%
MAR,495,Marijuanacoin,"$52,125 ",$0.048245,"1,080,434",$773,1.36%,-7.65%,-43.27%
SNC,274,SunContract,"$2,925,366 ",$0.029800,"98,166,002",*,"$445,664",8.54%,21.38%
SNGLS,58,SingularDTV,"$83,646,600 ",$0.139411,"600,000,000",*,"$634,226",-1.41%,-5.51%
MAX,239,MaxCoin,"$4,645,506 ",$0.077627,"59,843,949","$166,531",-2.75%,0.77%,-10.63%
SNM,131,SONM,"$16,568,298 ",$0.050001,"331,360,000",*,"$284,932",-0.15%,-3.11%
AC,526,AsiaCoin,"$2,646,079 ",$0.002795,"946,816,883",Low Vol,-0.07%,1.98%,15.07%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.35%,?
SNT,32,Status,"$233,545,512 ",$0.067295,"3,470,483,788",*,"$25,672,300",0.20%,1.38%
PAC,883,Paccoin,? ,$1.4e-07,?,"$1,139",2.75%,-2.53%,2.54%
MAD,668,SatoshiMadness,"$68,187 ",$0.000034,"2,000,683,485",*,Low Vol,-0.07%,?
LAZ,904,Lazaruscoin,? ,$0.001193,?,*,Low Vol,-0.02%,18.60%
AXF,844,AxFunds,? ,$0.074350,?,"$28,683",0.06%,-2.79%,-2.21%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,9.15%,1.47%,-29.69%
MAO,488,Mao Zedong,"$72,183 ",$0.013871,"5,203,745","$54,686",-28.10%,284.13%,?
GAIN,1013,UGAIN,? ,$0.000579,?,Low Vol,-0.09%,1.96%,75.59%
GUC,898,GoldUnionCoin,? ,$1.84,?,*,$567,-0.03%,318.73%
MGM,799,Magnum,"$7,027 ",$0.001875,"3,748,685",Low Vol,-0.07%,1.96%,?
CNNC,660,Cannation,"$73,443 ",$0.029651,"2,476,893",Low Vol,-0.07%,3.26%,26.60%
EVO,673,Evotion,"$62,521 ",$0.025320,"2,469,220",Low Vol,-0.34%,-0.25%,-26.18%
DTB,118,Databits,"$18,901,882 ",$0.830932,"22,747,809",*,"$266,624",4.95%,-6.80%
CME,1011,Cashme,? ,$0.000068,?,**,Low Vol,-0.03%,1.98%
TSE,441,Tattoocoin (S...,"$227,897 ",$0.002520,"90,421,856",*,$747,-0.07%,9.09%
GUN,633,Guncoin,"$102,463 ",$0.000545,"187,898,728",Low Vol,-0.07%,1.80%,7.76%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,729,575 ",$0.143061,"75,000,000",*,"$346,884",-0.60%,-4.61%
PCN,965,PeepCoin,? ,$0.000006,?,*,Low Vol,144.38%,404.38%
TYCHO,896,Tychocoin,? ,$0.120991,?,$665,20.72%,29.27%,-5.67%
NYC,535,NewYorkCoin,"$1,121,702 ",$0.000019,"59,719,935,819",Low Vol,4.00%,309.35%,222.37%
CARBON,395,Carboncoin,"$524,588 ",$0.000034,"15,391,978,078",$699,-0.09%,1.96%,-23.29%
YBC,127,YbCoin,"$17,490,326 ",$5.79,"3,020,474",*,"$237,615",-0.40%,-0.58%
XBG,1009,BTCGold,? ,$0.002829,?,Low Vol,-0.02%,-38.22%,-30.32%
BET,878,BetaCoin,? ,$0.008874,?,"$1,472",-21.00%,56.07%,776.61%
CMP,254,Compcoin,"$3,572,564 ",$0.953953,"3,745,010","$17,804",-0.10%,-21.33%,-93.44%
HUC,309,HunterCoin,"$1,880,616 ",$0.100848,"18,648,020","$77,387",0.94%,3.65%,6.66%
PEPE,317,PepeCoin,"$1,762,723 ",$0.124712,"14,134,351","$61,705",-0.08%,-1.79%,41.66%
LSK,28,Lisk,"$242,175,221 ",$2.19,"110,749,175",*,"$3,334,470",-0.61%,-5.63%
