symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,199,660 ",$0.011076,"650,000,000",*,"$15,165",-5.12%,-14.43%
CPN,670,CompuCoin,"$53,974 ",$0.002752,"19,615,019",Low Vol,11.53%,9.26%,-19.58%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,1.03%,?
BLAS,463,BlakeStar,"$47,162 ",$0.000194,"242,808,720","$2,172",-5.69%,30.64%,?
CPC,352,Capricoin,"$966,887 ",$0.485862,"1,990,045",*,"$125,128",2.56%,8.54%
EOS,15,EOS,"$486,022,000 ",$1.83,"265,530,655",*,"$48,296,700",1.03%,-1.78%
SIB,114,SIBCoin,"$19,025,307 ",$1.25,"15,164,440","$69,196",-0.64%,-3.41%,-5.64%
JWL,676,Jewels,"$49,000 ",$0.002428,"20,181,636",*,Low Vol,1.03%,20.95%
GAIN,957,UGAIN,? ,$0.000583,?,Low Vol,1.03%,21.92%,?
DLISK,743,DAPPSTER,"$19,423 ",$0.000194,"100,000,000",*,Low Vol,1.03%,?
MONETA,946,Moneta,? ,$0.000259,?,Low Vol,1.03%,1.62%,20.72%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,1.03%,71.35%
UNIFY,392,Unify,"$439,358 ",$0.028276,"15,538,126","$22,248",6.21%,40.41%,23.99%
GAIA,546,GAIA,"$261,693 ",$0.010858,"24,101,381",*,Low Vol,1.06%,-14.89%
XBC,170,Bitcoin Plus,"$10,131,209 ",$102.14,"99,192",*,"$337,754",-2.62%,-1.29%
XBB,261,Boolberry,"$3,322,184 ",$0.348512,"9,532,480","$4,730",-0.74%,5.75%,17.47%
MAVRO,992,Mavro,? ,$0.006118,?,Low Vol,?,4.92%,13.14%
LTH,933,LAthaan,? ,$0.000227,?,Low Vol,1.03%,-3.36%,-7.46%
MONA,98,MonaCoin,"$25,194,860 ",$0.475018,"53,039,800","$76,882",-0.17%,-0.84%,0.83%
SPR,162,SpreadCoin,"$10,817,033 ",$1.27,"8,522,986","$44,826",12.81%,10.52%,29.05%
BLITZ,231,Blitzcash,"$4,885,674 ",$1.20,"4,078,941",*,"$22,577",-1.69%,-5.65%
OPES,968,Opescoin,? ,$0.001327,?,Low Vol,1.03%,34.40%,18.00%
TAG,273,TagCoin,"$2,651,943 ",$0.470883,"5,631,851","$412,262",-0.18%,-8.34%,25.09%
XMR,11,Monero,"$716,299,503 ",$48.09,"14,894,823","$8,955,510",0.75%,-0.78%,16.59%
TAJ,667,TajCoin,"$54,410 ",$0.008117,"6,703,554",Low Vol,2.32%,1.82%,13.99%
SNAKE,940,SnakeEyes,? ,$0.040625,?,*,Low Vol,-1.63%,-3.03%
PWR,800,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,1.03%,1.64%,20.62%
XPM,190,Primecoin,"$8,174,335 ",$0.405805,"20,143,505","$650,893",1.70%,-2.04%,20.01%
AGLC,624,AgrolifeCoin,"$81,481 ",$0.014379,"5,666,589",*,Low Vol,?,?
XPTX,585,PlatinumBAR,"$134,460 ",$0.570231,"235,799",Low Vol,-15.91%,-21.87%,-6.91%
IXC,488,Ixcoin,"$1,894,510 ",$0.090219,"20,999,088",*,Low Vol,1.08%,1.39%
MTLMC3,721,Metal Music Coin,"$25,853 ",$0.000324,"79,719,140",Low Vol,0.98%,-2.58%,-0.29%
CCRB,300,CryptoCarbon,"$1,980,498 ",$0.555990,"3,562,111",*,"$35,166",0.69%,-2.15%
NOBL,381,NobleCoin,"$520,783 ",$0.000227,"2,298,148,390",$532,1.03%,18.56%,22.21%
PRIMU,878,Primulon,? ,$0.000199,?,Low Vol,-18.23%,-27.12%,-37.73%
XPY,602,PayCoin,"$117,056 ",$0.009979,"11,730,248",**,Low Vol,-9.69%,-57.70%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,121,076,288 ",$0.403333,"2,779,530,283",*,"$5,863,310",0.71%,-2.18%
FIMK,349,FIMKrypto,"$989,990 ",$0.001716,"577,004,618",*,$612,1.03%,40.76%
BYC,370,Bytecent,"$691,496 ",$0.403457,"1,713,928","$10,495",0.22%,15.87%,22.12%
IXT,232,InsureX,"$4,851,611 ",$0.135600,"35,778,844",*,"$5,671",6.76%,3.42%
BTCD,60,BitcoinDark,"$62,424,880 ",$48.43,"1,288,862","$266,224",0.33%,6.04%,5.95%
JNS,242,Janus,"$4,122,416 ",$0.195763,"21,058,198",*,"$3,429",4.62%,137.53%
UNITS,554,GameUnits,"$223,580 ",$0.064377,"3,472,983",*,Low Vol,0.92%,22.76%
MAR,454,Marijuanacoin,"$71,039 ",$0.066640,"1,066,017","$1,706",-0.79%,-22.81%,-4.73%
SNC,283,SunContract,"$2,436,215 ",$0.024817,"98,166,002",*,"$2,822",0.03%,0.67%
SNGLS,53,SingularDTV,"$85,076,400 ",$0.141794,"600,000,000",*,"$689,630",0.60%,-2.66%
MAX,224,MaxCoin,"$5,428,664 ",$0.090785,"59,796,661","$379,724",0.21%,-3.57%,31.93%
SNM,137,SONM,"$14,957,988 ",$0.045141,"331,360,000",*,"$212,680",2.84%,-2.07%
AC,486,AsiaCoin,"$2,112,257 ",$0.002247,"939,925,540",Low Vol,0.74%,-8.98%,-6.24%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,479,761 ",$0.064971,"3,470,483,788",*,"$39,254,700",0.55%,7.27%
PAC,853,Paccoin,? ,$1.7e-07,?,"$2,359",0.23%,6.68%,4.03%
MAD,651,SatoshiMadness,"$64,767 ",$0.000032,"2,000,683,485",*,Low Vol,1.03%,1.51%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,0.16%,-1.25%
AXF,822,AxFunds,? ,$0.081967,?,"$51,070",-0.81%,-1.26%,14.18%
FEI,833,Fuda Energy,? ,$0.019459,?,"$17,492",-11.49%,-17.61%,?
FFC,898,FireFlyCoin,? ,$0.000129,?,Low Vol,1.03%,2.43%,2.14%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,0.69%
GUC,947,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.97%,-12.92%
MGM,768,Magnum,"$11,165 ",$0.002978,"3,748,685",Low Vol,1.03%,?,81.91%
CNNC,677,Cannation,"$48,574 ",$0.019611,"2,476,893",Low Vol,-15.39%,-39.55%,-49.28%
EVO,650,Evotion,"$65,401 ",$0.026486,"2,469,220",Low Vol,1.01%,9.21%,-4.99%
DTB,113,Databits,"$19,036,686 ",$0.836858,"22,747,809",*,"$129,254",0.52%,9.51%
CME,993,Cashme,? ,$0.000065,?,**,Low Vol,1.03%,1.62%
TSE,413,Tattoocoin (S...,"$265,376 ",$0.002935,"90,421,856",*,$770,3.37%,21.50%
GUN,619,Guncoin,"$84,997 ",$0.000453,"187,544,578",Low Vol,1.03%,-0.66%,-15.38%
GUP,175,Matchpool,"$9,848,325 ",$0.131311,"75,000,000",*,"$256,726",-0.33%,-1.99%
PCN,915,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-24.86%,-21.77%
TYCHO,850,Tychocoin,? ,$0.118159,?,"$2,820",0.76%,-10.41%,-3.85%
KLC,633,KiloCoin,"$76,255 ",$0.000388,"196,297,971",Low Vol,1.03%,1.64%,3.39%
NYC,529,NewYorkCoin,"$351,568 ",$0.000006,"59,719,935,819",Low Vol,-2.97%,-33.25%,52.20%
CARBON,494,Carboncoin,"$996,549 ",$0.000065,"15,391,976,168",Low Vol,1.03%,1.62%,20.62%
YBC,118,YbCoin,"$18,230,157 ",$6.04,"3,020,473",*,"$533,397",0.91%,0.82%
XBG,949,BTCGold,? ,$0.002719,?,Low Vol,1.03%,31.35%,-72.96%
BET,871,BetaCoin,? ,$0.003757,?,$583,1.03%,?,176.20%
CMP,166,Compcoin,"$10,507,587 ",$2.91,"3,615,825","$15,161",1.02%,-53.34%,?
HUC,305,HunterCoin,"$1,855,197 ",$0.099804,"18,588,400","$22,930",2.58%,0.46%,3.28%
PEPE,327,PepeCoin,"$1,306,914 ",$0.092464,"14,134,332","$14,998",0.01%,3.15%,3.65%
LSK,28,Lisk,"$240,980,782 ",$2.18,"110,567,510",*,"$3,397,290",-0.97%,1.74%
VGC,953,VegasCoin,? ,$0.000259,?,Low Vol,1.03%,1.62%,20.62%
XBTS,732,Beatcoin,"$22,710 ",$0.014895,"1,524,686",Low Vol,1.67%,1.69%,38.97%
TTC,594,TittieCoin,"$122,456 ",$0.000097,"1,259,816,434",Low Vol,0.97%,-1.71%,19.79%
REP,34,Augur,"$206,345,700 ",$18.76,"11,000,000",*,"$1,744,890",0.03%,2.96%
SPORT,951,SportsCoin,? ,$0.001651,?,*,Low Vol,0.98%,12.76%
VLT,576,Veltor,"$157,598 ",$0.284035,"554,855",Low Vol,3.57%,-5.31%,5.74%
BUMBA,609,BumbaCoin,"$107,279 ",$0.004848,"22,129,566",Low Vol,1.08%,25.22%,112.50%
GRT,632,Grantcoin,"$77,434 ",$0.001845,"41,964,474",*,Low Vol,1.03%,-8.20%
GRS,186,Groestlcoin,"$8,491,606 ",$0.124681,"68,106,657","$263,858",-0.52%,-2.59%,-10.50%
BLZ,736,BlazeCoin,"$21,007 ",$0.000035,"608,557,394",Low Vol,0.14%,8.81%,-7.29%
BLU,516,BlueCoin,"$484,593 ",$0.000843,"574,683,675",Low Vol,-5.48%,2.14%,-13.45%
PEPECASH,189,Pepe Cash,"$8,376,424 ",$0.011934,"701,884,009",*,"$10,220",0.44%,-0.14%
1337,319,1337,"$1,601,571 ",$0.000069,"23,270,866,634",*,"$4,401",42.90%,-13.01%
MARS,659,Marscoin,"$58,680 ",$0.002075,"28,279,074",Low Vol,0.99%,17.91%,3.20%
DOLLAR,749,Dollar Online,"$17,427 ",$0.023470,"742,531",Low Vol,1.03%,-30.19%,7.19%
FLAX,643,Flaxscript,"$68,382 ",$0.012323,"5,549,329",Low Vol,-10.04%,-38.90%,-10.74%
GBRC,885,Global Busine...,? ,$0.000032,?,Low Vol,1.03%,-49.18%,-39.72%
SC,24,Siacoin,"$271,374,066 ",$0.009570,"28,357,517,097","$6,775,940",0.39%,-2.94%,19.52%
FTC,171,Feathercoin,"$10,031,648 ",$0.059033,"169,932,600","$1,077,130",0.11%,-1.46%,14.91%
GRE,534,Greencoin,"$326,516 ",$0.000101,"3,245,132,641",*,Low Vol,3.00%,-12.71%
GRC,138,GridCoin,"$14,613,934 ",$0.037442,"390,312,753","$53,131",0.54%,3.34%,21.32%
BLK,105,BlackCoin,"$21,329,090 ",$0.279561,"76,294,940",*,"$1,144,000",0.10%,-2.06%
WGR,129,Wagerr,"$15,923,562 ",$0.087014,"183,000,000",*,"$34,537",1.36%,1.99%
SPRTS,385,Sprouts,"$508,526 ",$0.000002,"318,069,071,044",*,$554,0.05%,-58.88%
BLC,592,Blakecoin,"$122,860 ",$0.008124,"15,122,697",Low Vol,-10.99%,-32.06%,-27.98%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,840,Mind Gene,? ,$0.011978,?,"$11,288",0.97%,-3.40%,3.92%
XCO,446,X-Coin,"$117,109 ",$0.009456,"12,384,976",*,$626,0.98%,-13.06%
CBD,1023,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,1.40%
SHA,907,SHACoin,? ,$0.001004,?,Low Vol,1.03%,26.01%,24.76%
MARX,908,MarxCoin,? ,$0.000987,?,Low Vol,6.97%,17.08%,15.92%
MXT,514,MarteXcoin,"$514,262 ",$0.187727,"2,739,413",Low Vol,0.98%,4.86%,18.81%
MUSIC,226,Musicoin,"$5,082,435 ",$0.018741,"271,190,496","$55,412",2.62%,4.32%,30.15%
RADS,142,Radium,"$13,675,733 ",$4.13,"3,314,381",*,"$88,498",0.14%,1.81%
PRES,894,President Trump,? ,$0.005718,?,*,Low Vol,1.14%,0.78%
BTCS,621,Bitcoin Scrypt,"$84,100 ",$0.005180,"16,236,925",Low Vol,0.98%,8.40%,-19.24%
EMC2,147,Einsteinium,"$13,264,881 ",$0.062486,"212,286,335","$723,901",-0.80%,2.29%,48.17%
CBX,358,Crypto Bullion,"$898,564 ",$0.899270,"999,215","$3,252",1.98%,3.05%,11.61%
HLB,809,Lepaoquan,? ,$0.027315,?,*,"$923,090",-0.04%,-3.97%
GB,567,GoldBlocks,"$177,265 ",$0.011813,"15,005,896",Low Vol,0.92%,-13.76%,17.04%
LKC,884,LinkedCoin,? ,$0.000194,?,Low Vol,1.03%,21.97%,44.74%
DON,960,Donationcoin,? ,$0.000388,?,**,Low Vol,0.98%,7.15%
FJC,361,FujiCoin,"$878,635 ",$0.000841,"1,044,712,086","$56,484",1.61%,8.66%,36.92%
CRYPT,547,CryptCoin,"$258,735 ",$0.042783,"6,047,593",Low Vol,?,0.06%,-39.59%
NETKO,331,Netko,"$1,247,631 ",$0.350925,"3,555,265","$2,032",8.37%,11.37%,46.31%
GLC,495,GlobalCoin,"$985,249 ",$0.015118,"65,171,010",Low Vol,1.03%,-16.02%,-18.10%
GLD,251,GoldCoin,"$3,811,320 ",$0.094321,"40,408,144","$8,408",1.52%,-2.80%,12.57%
FUCK,326,FuckToken,"$1,326,122 ",$0.030702,"43,193,633",*,"$9,458",0.02%,-27.93%
SUMO,402,Sumokoin,"$344,689 ",$0.323594,"1,065,191","$3,619",1.03%,-4.50%,11.57%
CTO,470,Crypto,"$29,811 ",$0.002784,"10,707,971","$6,050",0.98%,6.78%,138.15%
SMC,509,SmartCoin,"$588,421 ",$0.025465,"23,106,758",Low Vol,1.24%,-5.78%,29.43%
DOT,278,Dotcoin,"$2,575,677 ",$0.010715,"240,391,750",*,"$86,957",1.34%,-0.38%
REE,548,ReeCoin,"$252,234 ",$0.020395,"12,367,704",Low Vol,0.34%,-15.99%,-31.64%
CLAM,183,Clams,"$8,661,991 ",$3.39,"2,554,346",*,"$287,948",0.34%,2.52%
FCT,35,Factom,"$179,532,898 ",$20.51,"8,753,219",*,"$2,317,730",0.63%,1.22%
CONX,729,Concoin,"$23,323 ",$0.031337,"744,266",Low Vol,0.97%,41.87%,-6.14%
QTUM,13,Qtum,"$632,131,900 ",$10.71,"59,000,000",*,"$60,480,900",0.02%,15.98%
FUZZ,715,FuzzBalls,"$28,873 ",$0.005978,"4,829,945",Low Vol,-0.02%,-7.17%,-4.43%
BITEUR,442,bitEUR,"$122,040 ",$1.24,"98,192",*,"$7,863",1.93%,-5.36%
INPAY,310,InPay,"$1,735,180 ",$0.173518,"10,000,000",*,"$65,804",0.97%,0.19%
FCN,513,Fantomcoin,"$516,717 ",$0.084168,"6,139,104",Low Vol,1.03%,2.15%,15.97%
BSC,760,BowsCoin,"$14,014 ",$0.002525,"5,550,102",Low Vol,1.03%,?,-10.69%
BTU,812,Bitcoin Unlim...,? ,$228.02,?,"$279,671",18.62%,-12.63%,-3.91%
FC2,564,FuelCoin,"$193,866 ",$0.001910,"101,501,949",**,Low Vol,-0.65%,1.62%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.34%
IFLT,846,InflationCoin,? ,$0.000063,?,*,"$5,234",-2.37%,2.49%
JET,395,JetCoin,"$423,725 ",$0.259450,"1,633,165",*,"$1,341",-1.42%,-38.61%
ZMC,744,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,0.94%
AUM,692,Alexium,"$38,767 ",$0.001910,"20,297,336",*,Low Vol,6.45%,15.28%
LTC,5,Litecoin,"$2,432,575,683 ",$46.48,"52,340,357","$156,806,000",0.40%,0.76%,14.36%
LTB,558,LiteBar,"$211,011 ",$0.300601,"701,965",Low Vol,26.93%,40.49%,-21.97%
UNITY,479,SuperNET,"$25,337,055 ",$31.05,"816,061",*,Low Vol,-0.91%,31.99%
AUR,233,Auroracoin,"$4,828,913 ",$0.557731,"8,658,139",**,"$14,464",-0.43%,-3.56%
XTC,343,TileCoin,"$1,088,860 ",$0.010889,"100,000,000",*,"$56,254",4.82%,6.16%
1ST,54,FirstBlood,"$71,486,414 ",$0.835528,"85,558,371",*,"$7,083,220",0.04%,-3.41%
XTO,342,Tao,"$1,101,166 ",$0.036202,"30,417,612","$1,624",0.95%,8.50%,2.01%
WEC,879,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,426,Catcoin,"$188,733 ",$0.032340,"5,835,900",$523,0.93%,4.22%,36.61%
611,678,SixEleven,"$47,169 ",$0.112570,"419,022",Low Vol,0.98%,26.69%,14.60%
ALL,648,Allion,"$66,392 ",$0.010710,"6,199,359",Low Vol,1.20%,11.34%,64.88%
EDG,75,Edgeless,"$40,060,741 ",$0.488270,"82,046,288",*,"$458,742",1.41%,0.77%
CTIC2,476,Coimatic 2.0,"$14,162 ",$0.006456,"2,193,500","$2,705",4.45%,-26.23%,-42.13%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,1.03%,1.64%,?
RLC,81,iExec RLC,"$34,525,234 ",$0.436637,"79,070,793",*,"$336,655",-0.77%,4.73%
EDR,95,E-Dinar Coin,"$25,808,000 ",$0.029122,"886,211,988","$261,633",0.65%,91.63%,-11.15%
SH,750,Shilling,"$17,246 ",$0.004435,"3,888,500",*,Low Vol,1.03%,28.02%
SBD,257,Steem Dollars,"$3,499,039 ",$0.974739,"3,589,719",*,"$82,066",1.61%,-0.92%
WAVES,16,Waves,"$461,696,000 ",$4.62,"100,000,000",*,"$4,480,480",1.74%,7.89%
PUT,246,PutinCoin,"$3,941,260 ",$0.019651,"200,565,864","$3,871",2.25%,-0.73%,5.72%
RLT,337,RouletteToken,"$1,179,817 ",$0.116900,"10,092,535",*,"$8,465",0.87%,-2.68%
ALT,351,Altcoin,"$969,644 ",$7.94,"122,175",*,"$1,733",1.76%,1.33%
LMC,179,LoMoCoin,"$9,198,887 ",$0.043279,"212,549,991",*,"$292,530",0.62%,1.08%
ORB,498,Orbitcoin,"$883,988 ",$0.294371,"3,002,972",Low Vol,0.89%,4.21%,18.86%
BAC,983,BitAlphaCoin,? ,$0.002266,?,Low Vol,1.03%,3.10%,4.93%
I0C,497,I0Coin,"$909,779 ",$0.043365,"20,979,757",Low Vol,0.97%,-40.32%,-10.36%
BAT,969,BatCoin,? ,$0.000001,?,Low Vol,7.70%,4.46%,-32.75%
FUTC,982,FutCoin,? ,$0.000809,?,Low Vol,0.98%,1.60%,115.39%
OMNI,116,Omni,"$18,647,557 ",$33.33,"559,469",*,"$116,178",0.00%,-1.56%
TOR,435,Torcoin,"$151,429 ",$0.478936,"316,179",$658,9.58%,18.30%,39.84%
MGO,48,MobileGo,"$97,889,259 ",$1.02,"95,923,781",*,"$352,507",0.13%,1.49%
XHI,409,HiCoin,"$282,800 ",$0.001491,"189,729,990","$154,223",-8.24%,-25.37%,-44.36%
CAP,565,Bottlecaps,"$189,227 ",$0.001166,"162,220,491",Low Vol,3.48%,1.72%,15.30%
ERY,456,Eryllium,"$68,632 ",$0.014728,"4,660,015","$2,014",-47.91%,19.35%,14.56%
BAY,99,BitBay,"$24,337,043 ",$0.024152,"1,007,649,102",*,"$143,552",2.98%,-0.37%
OS76,764,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,1.51%
ERC,303,EuropeCoin,"$1,932,990 ",$0.195626,"9,881,047","$9,817",1.06%,1.59%,11.24%
AXIOM,976,Axiom,? ,$0.006410,?,Low Vol,1.03%,0.63%,21.85%
CAB,725,Cabbage,"$24,813 ",$0.002363,"10,499,996",*,Low Vol,1.03%,4.36%
STEX,860,STEX,? ,$0.282256,?,*,"$1,280",-0.90%,-21.16%
TOA,176,ToaCoin,"$9,763,395 ",$0.005812,"1,679,796,123","$117,634",1.73%,-1.61%,19.59%
VAL,606,Valorbit,"$112,556 ",$0.000032,"3,476,916,874",Low Vol,0.98%,2.17%,?
ELE,634,Elementrem,"$75,916 ",$0.002989,"25,396,152",Low Vol,-37.05%,-31.83%,-33.90%
DASHS,959,Dashs,? ,$0.015377,?,Low Vol,1.25%,-22.78%,-30.79%
GP,815,Goldpay Coin,? ,$0.005986,?,*,"$153,546",0.43%,-0.38%
BTG,974,Bitgem,? ,$1.43,?,Low Vol,1.33%,-4.49%,-2.22%
CVC,55,Civic,"$71,021,580 ",$0.208887,"340,000,000",*,"$1,747,140",-3.34%,-5.83%
COAL,466,BitCoal,"$37,293 ",$0.008287,"4,500,000","$1,420",1.03%,0.01%,16.87%
DYN,268,Dynamic,"$2,766,500 ",$1.57,"1,759,569",*,"$21,971",1.46%,-4.68%
TODAY,887,TodayCoin,? ,$0.002363,?,Low Vol,3.39%,15.89%,40.56%
BTCR,605,Bitcurrency,"$112,777 ",$0.000665,"169,598,616",*,Low Vol,0.98%,-0.17%
PTOY,135,Patientory,"$15,180,480 ",$0.216864,"70,000,000",*,"$997,110",-0.06%,-11.30%
AIB,958,Advanced Inte...,? ,$0.005613,?,**,Low Vol,0.98%,?
DNT,145,district0x,"$13,474,560 ",$0.022458,"600,000,000",*,"$930,021",2.53%,20.90%
DIBC,691,DIBCOIN,"$40,663 ",$0.008133,"5,000,000",*,Low Vol,1.91%,16.81%
XOT,874,Internet of T...,? ,$971.17,?,*,$578,0.97%,1.60%
ABC,868,Alphabit,? ,$3.09,?,*,$644,0.98%,-72.89%
