symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,949,284 ",$0.023549,"422,500,000",*,"$58,692",-1.38%,3.28%
CPN,719,CompuCoin,"$55,191 ",$0.002814,"19,615,019",Low Vol,-6.09%,-19.81%,-22.02%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.93%
BLAS,476,BlakeStar,"$154,383 ",$0.000622,"248,102,512","$1,003",24.35%,6.11%,1.79%
CPC,379,Capricoin,"$1,317,181 ",$0.661885,"1,990,045",*,"$128,718",-0.58%,3.01%
EOS,28,EOS,"$317,737,727 ",$0.955913,"332,391,888",*,"$23,308,900",-2.51%,1.90%
SIB,142,SIBCoin,"$20,361,231 ",$1.32,"15,387,057","$327,964",1.32%,-6.24%,15.27%
JWL,752,Jewels,"$38,166 ",$0.001891,"20,181,636",*,Low Vol,-0.45%,-0.39%
XDE2,1003,XDE II,? ,$1.80,?,*,Low Vol,2.91%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,715,175 ",$0.686070,"2,500,000",*,"$17,813",-13.75%,-12.04%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,-0.44%,21.49%
UNIFY,425,Unify,"$561,193 ",$0.032280,"17,385,378","$4,236",-0.53%,-17.35%,-35.57%
GAIA,554,GAIA,"$743,699 ",$0.030857,"24,101,381",*,Low Vol,-7.21%,88.94%
XBC,220,Bitcoin Plus,"$8,302,488 ",$82.78,"100,301",*,"$116,015",-0.75%,-4.44%
XBB,336,Boolberry,"$2,464,461 ",$0.258533,"9,532,480","$105,602",-0.44%,-0.38%,3.11%
MAVRO,1069,Mavro,? ,$0.005858,?,Low Vol,-0.44%,2.85%,?
LTH,1060,LAthaan,? ,$0.000277,?,Low Vol,-0.45%,-25.29%,-2.55%
KRONE,904,Kronecoin,? ,$0.030192,?,"$8,864",-0.17%,-28.06%,?
MONA,114,MonaCoin,"$29,951,037 ",$0.556961,"53,775,825","$551,064",0.23%,-3.69%,14.73%
SPR,151,SpreadCoin,"$18,389,458 ",$2.11,"8,709,480","$70,385",1.18%,10.01%,-23.08%
BLITZ,229,Blitzcash,"$7,237,602 ",$1.77,"4,086,247",*,"$93,759",-1.12%,-10.90%
OPES,1058,Opescoin,? ,$0.001384,?,Low Vol,-0.44%,-0.39%,12.23%
TAG,346,TagCoin,"$2,198,500 ",$0.385448,"5,703,752","$295,334",-1.15%,-5.21%,0.75%
LDOGE,397,LiteDoge,"$1,006,393 ",$0.000068,"14,838,607,003",*,"$3,806",-3.12%,-25.18%
EXL,982,Excelcoin,? ,$0.001618,?,Low Vol,-0.19%,-8.06%,-24.52%
TAJ,792,TajCoin,"$24,106 ",$0.003440,"7,007,173",Low Vol,-0.44%,0.43%,-17.34%
VOYA,1054,Voyacoin,? ,$3.02,?,Low Vol,-0.46%,?,28.97%
