symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,127,570",$0.031276,"100,000,000",*,"$11,975",0.18%
Scorecoin,641,SCORE,SCORE,"$282,051",$0.009294,"30,346,591",Low Vol,0.55%,1.19%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,737",8.19%
Compcoin,145,CMP,CMP,"$21,018,191",$4.88,"4,302,598","$210,523",2.10%,16.81%
Monetha,164,MTH,MTH,"$16,326,382",$0.075299,"216,819,832",*,"$246,384",1.06%
Cyder,1145,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.29%
ExchangeN,524,EXN,EXN,"$114,556",$0.022462,"5,100,000",*,"$1,890",10.65%
BitDice,149,CSNO,CSNO,"$19,183,780",$0.274054,"70,000,000",*,"$100,932",3.60%
EOS,26,EOS,EOS,"$229,888,069",$0.530530,"433,317,756",*,"$5,591,880",-1.07%
Bowhead,594,AHT,AHT,"$706,679",$0.088335,"8,000,000",*,Low Vol,0.16%
FUNCoin,699,FUNC,FUNC,"$132,076",$0.022583,"5,848,581",*,Low Vol,-7.89%
DomRaider,980,DRT,DRT,?,$0.047109,?,*,"$60,226",14.07%
Populous,42,PPT,PPT,"$143,083,828",$3.47,"41,252,246",*,"$191,287",-2.13%
RouletteToken,477,RLT,RLT,"$473,916",$0.046817,"10,122,690",*,"$7,222",-0.37%
BlackCoin,189,BLK,BLK,"$13,560,969",$0.177370,"76,455,823",*,"$93,144",1.24%
Monero,10,XMR,XMR,"$1,324,145,080",$86.67,"15,278,662","$24,554,200",0.31%,-0.56%
Zilbercoin,1043,ZBC,ZBC,?,$0.033094,?,*,$728,-4.35%
Sativacoin,770,STV,STV,"$66,421",$0.009374,"7,085,333",Low Vol,0.27%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,245,150",$56.84,"197,833","$13,663",0.51%,-7.09%
Wyvern,827,WYV,WYV,"$37,964",$0.022982,"1,651,905",*,Low Vol,-52.13%
AudioCoin,409,ADC,ADC,"$1,359,333",$0.001648,"824,628,008",$729,-2.99%,-14.77%
MACRON,739,MCRN,MCRN,"$94,235",$0.000235,"401,421,401",*,Low Vol,0.29%
OctoCoin,752,888,888,"$80,063",$0.001601,"50,013,500",Low Vol,0.27%,-1.45%
Substratum,116,SUB,SUB,"$28,873,913",$0.127709,"226,091,449",*,"$345,695",-0.64%
AdShares,397,ADST,ADST,"$1,557,463",$0.127219,"12,242,379",*,"$2,903",0.25%
MikeTheMug,937,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,0.56%
BriaCoin,448,BRIA,BRIA,"$775,158",$1.68,"460,998",*,"$15,554",0.13%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,0.29%
Hedge,305,HDG,HDG,"$4,141,332",$1.12,"3,709,674",*,"$133,624",-1.90%
FedoraCoin,592,TIPS,TIPS,"$737,325",$0.000002,"443,168,182,458",Low Vol,0.11%,-25.36%
KushCoin,723,KUSH,KUSH,"$111,763",$0.020524,"5,445,524",Low Vol,0.29%,-12.85%
PoSToken,441,POS,POS,"$852,347",$1.47,"578,962",*,"$7,892",1.06%
Darcrus,412,DAR,DAR,"$1,317,986",$0.096908,"13,600,388",*,"$1,337",-6.85%
EarthCoin,593,EAC,EAC,"$731,963",$0.000064,"11,467,242,948",Low Vol,0.12%,0.37%
Bismuth,394,BIS,BIS,"$1,614,756",$0.330448,"4,886,565","$23,740",-0.25%,-10.09%
Po.et,211,POE,POE,"$10,829,780",$0.005069,"2,136,283,004",*,"$30,587",0.68%
