symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,687,230 ",$0.024134,"650,000,000",*,"$111,424",0.28%,50.77%
CPN,684,CompuCoin,"$60,149 ",$0.003066,"19,615,019",Low Vol,0.41%,0.62%,-31.43%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.41%,?
BLAS,442,BlakeStar,"$185,724 ",$0.000758,"245,095,200","$1,980",-6.98%,-10.32%,-24.04%
CPC,364,Capricoin,"$967,134 ",$0.485986,"1,990,045",*,"$14,263",-0.43%,-1.12%
EOS,19,EOS,"$405,813,952 ",$1.37,"295,421,024",*,"$18,244,500",0.17%,0.06%
SIB,149,SIBCoin,"$15,504,284 ",$1.02,"15,256,668","$56,492",2.19%,0.59%,-22.67%
JWL,713,Jewels,"$42,909 ",$0.002126,"20,181,636",*,Low Vol,0.45%,-14.36%
XDE2,983,XDE II,? ,$2.03,?,*,Low Vol,?,-7.93%
DLISK,795,DAPPSTER,"$16,355 ",$0.000164,"100,000,000",*,Low Vol,0.41%,-19.64%
MONETA,1009,Moneta,? ,$0.000368,?,Low Vol,0.41%,29.16%,22.60%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,0.41%,-38.95%
UNIFY,435,Unify,"$218,348 ",$0.012783,"17,080,690","$9,839",-10.51%,-16.25%,-41.14%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,952,694 ",$69.80,"99,612",*,"$273,597",7.49%,12.27%
XBB,234,Boolberry,"$5,378,254 ",$0.564203,"9,532,480","$8,720",0.97%,-0.37%,7.26%
MAVRO,1033,Mavro,? ,$0.010017,?,Low Vol,0.41%,105.09%,28.55%
LTH,1000,LAthaan,? ,$0.000327,?,Low Vol,0.45%,5.95%,8.30%
MONA,133,MonaCoin,"$20,477,133 ",$0.383763,"53,358,800","$99,779",0.59%,0.59%,-2.87%
SPR,173,SpreadCoin,"$11,728,703 ",$1.36,"8,604,181","$82,009",0.44%,8.39%,6.42%
BLITZ,235,Blitzcash,"$5,182,246 ",$1.27,"4,081,826",*,"$54,010",13.34%,15.51%
OPES,1032,Opescoin,? ,$0.001227,?,Low Vol,0.41%,?,-32.22%
TAG,309,TagCoin,"$2,109,971 ",$0.372627,"5,662,420","$39,919",-0.49%,7.31%,-11.27%
LDOGE,385,LiteDoge,"$646,724 ",$0.000044,"14,826,631,502",*,"$3,545",-0.06%,-25.62%
TAJ,759,TajCoin,"$26,424 ",$0.003874,"6,820,590",Low Vol,-1.16%,1.07%,-54.99%
SNAKE,928,SnakeEyes,? ,$0.023890,?,*,Low Vol,1.09%,-13.86%
PWR,829,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.41%,0.45%,1.16%
XPM,208,Primecoin,"$6,905,529 ",$0.339927,"20,314,740","$268,500",2.26%,9.61%,-3.72%
AGLC,655,AgrolifeCoin,"$87,313 ",$0.015072,"5,793,187",*,Low Vol,?,0.36%
BTCS,638,Bitcoin Scrypt,"$107,708 ",$0.006621,"16,267,800",Low Vol,-3.37%,31.88%,10.86%
IXC,511,Ixcoin,"$1,645,986 ",$0.078384,"20,999,088",*,Low Vol,-0.25%,-9.62%
